Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,04:00,30.3,29.1,96.6,0.0,0,30.66,S,2.1,3.9,0.0,41.1,43.1,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,04:15,30.2,29.0,96.7,0.0,0,30.66,SW,1.5,3.5,0.0,41.1,43.0,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,04:30,29.4,28.1,96.8,0.0,0,30.67,SW,2.1,3.1,0.0,41.0,43.0,5.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,04:45,28.6,27.2,96.9,0.0,0,30.67,SW,2.2,3.5,0.0,40.9,43.0,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,05:00,28.6,27.3,97.0,0.0,0,30.68,SW,1.0,2.4,0.0,40.9,42.9,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,05:15,28.4,27.0,97.0,0.0,0,30.68,SW,1.6,3.1,0.0,40.8,42.9,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,05:30,28.3,27.0,97.1,0.0,0,30.68,SW,0.5,2.4,0.0,40.8,42.9,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,05:45,27.4,25.9,97.1,0.0,0,30.68,SW,2.4,4.2,0.0,40.7,42.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,06:00,27.7,26.3,97.2,0.0,0,30.68,W,0.3,1.7,0.0,40.7,42.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,06:15,27.5,26.1,97.1,0.0,0,30.68,SW,1.6,2.8,0.0,40.6,42.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,06:30,27.3,25.8,97.2,0.0,0,30.68,SW,0.3,2.1,0.0,40.5,42.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,06:45,27.1,25.6,97.2,0.0,0,30.68,S,2.2,3.5,0.0,40.5,42.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,07:00,27.5,26.1,97.2,0.0,0,30.68,SW,1.8,3.5,0.0,40.4,42.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,07:15,27.3,25.8,97.2,0.0,0,30.68,S,1.8,3.5,0.0,40.3,42.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,07:30,27.3,25.8,97.2,0.0,1,30.68,SW,2.0,4.2,0.0,40.3,42.5,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,07:45,27.7,26.3,97.2,0.0,4,30.68,SW,2.2,3.1,0.0,40.2,42.5,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,08:00,26.9,25.4,97.2,0.0,9,30.68,SW,2.1,3.1,0.0,40.2,42.4,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,08:15,27.0,25.5,97.2,0.0,16,30.68,S,2.2,3.5,0.0,40.1,42.4,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,08:30,27.9,26.5,97.1,0.0,26,30.69,S,1.9,3.1,0.0,40.1,42.3,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,08:45,29.5,28.2,96.9,0.0,32,30.7,S,2.2,3.1,0.0,40.0,42.3,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,09:00,29.7,28.5,96.8,0.0,44,30.7,S,2.1,3.1,0.0,40.0,42.3,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,09:15,31.4,30.3,96.5,0.0,87,30.71,S,1.7,3.5,0.08,39.9,42.2,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,09:30,32.3,31.4,96.3,0.0,135,30.71,SW,1.2,3.1,0.09,39.9,42.1,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,09:45,33.4,32.4,96.0,0.0,119,30.71,SW,1.3,3.1,0.1,39.8,42.1,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,10:00,34.5,33.3,95.4,0.0,52,30.71,S,2.1,3.1,0.1,39.8,42.1,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,10:15,35.3,33.9,94.5,0.0,125,30.71,SW,2.1,3.5,0.1,39.8,42.0,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,10:30,36.5,34.9,93.9,0.0,55,30.7,NW,0.8,2.8,0.11,39.8,42.0,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,10:45,38.5,36.6,92.8,0.0,160,30.7,E,0.7,2.1,0.12,39.8,42.0,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,11:00,42.3,39.4,89.3,0.0,278,30.7,S,0.2,1.7,0.13,39.8,41.9,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,11:15,46.0,39.2,77.0,0.0,288,30.69,N,1.5,4.6,0.13,39.8,41.9,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,11:30,46.6,38.2,72.2,0.0,294,30.68,NW,3.1,5.7,0.05,39.8,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,11:45,47.0,37.8,70.3,0.0,294,30.68,N,3.2,5.7,0.0,39.8,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,12:00,46.8,37.4,69.4,0.0,292,30.68,N ,4.2,8.2,0.0,39.8,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,12:15,46.9,36.7,67.5,0.0,292,30.67,NE,4.9,7.8,0.0,39.8,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,12:30,46.9,37.2,68.7,0.0,290,30.67,NE,4.8,6.7,0.0,39.9,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,12:45,47.2,37.8,69.6,0.0,282,30.66,N ,5.3,8.5,0.0,40.0,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,13:00,47.3,37.4,68.4,0.0,273,30.65,N ,5.7,9.2,0.0,40.1,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,13:15,47.4,37.3,67.5,0.0,260,30.65,NE,4.9,8.2,0.0,40.2,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,13:30,47.6,36.7,65.5,0.0,163,30.64,N ,4.3,8.2,0.0,40.3,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,13:45,47.7,37.0,66.2,0.0,227,30.64,NE,4.1,6.7,0.0,40.5,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,14:00,47.5,37.8,68.7,0.0,208,30.64,N ,3.5,6.0,0.0,40.6,41.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,14:15,47.0,37.7,69.8,0.0,81,30.63,N,3.3,7.4,0.0,40.7,41.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,14:30,46.6,37.9,71.5,0.0,43,30.63,N ,3.6,6.7,0.0,40.8,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,14:45,46.4,38.3,73.1,0.0,46,30.62,N,3.1,6.4,0.0,40.8,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,15:00,46.1,37.9,72.9,0.0,68,30.61,N,3.3,6.0,0.0,40.9,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,15:15,45.7,37.8,73.6,0.0,48,30.61,NW,3.3,6.4,0.0,41.0,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,15:30,45.1,37.7,75.3,0.0,39,30.61,N,4.2,8.2,0.0,41.0,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,15:45,44.3,37.9,78.0,0.0,19,30.6,N,4.5,7.4,0.0,41.1,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,16:00,43.7,38.2,80.6,0.0,13,30.6,N,3.8,5.7,0.0,41.1,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,16:15,43.0,38.1,82.9,0.0,8,30.6,N,2.8,4.9,0.0,41.2,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,16:30,42.4,37.9,83.7,0.0,4,30.6,N ,3.1,4.9,0.0,41.2,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,16:45,41.5,37.4,85.2,0.0,1,30.59,N ,2.5,4.2,0.0,41.2,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,17:00,40.7,37.1,86.9,0.0,0,30.59,N ,2.2,3.1,0.02,41.2,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,17:15,39.9,36.9,88.8,0.0,0,30.59,N ,3.4,4.9,0.07,41.2,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,17:30,39.4,36.9,90.5,0.0,0,30.58,N ,3.4,5.3,0.08,41.2,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,17:45,40.6,37.9,90.2,0.0,0,30.58,N,3.5,5.3,0.09,41.2,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,18:00,41.0,38.1,89.5,0.0,0,30.58,N ,3.2,6.0,0.09,41.1,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,18:15,40.8,38.1,89.9,0.0,0,30.58,N,3.2,6.4,0.1,41.1,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,18:30,40.9,38.3,90.1,0.0,0,30.58,N,3.8,7.1,0.11,41.1,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,18:45,41.4,38.6,89.7,0.0,0,30.58,N,3.7,7.8,0.1,41.1,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,19:00,41.5,38.8,89.7,0.0,0,30.57,N,3.6,6.7,0.11,41.0,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,19:15,41.5,38.7,89.7,0.0,0,30.57,N,3.5,7.1,0.1,41.0,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,19:30,41.2,38.4,89.9,0.0,0,30.57,N ,3.2,4.9,0.12,41.0,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,19:45,40.7,38.1,90.4,0.0,0,30.56,N ,3.0,4.6,0.12,41.0,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,20:00,40.8,38.3,90.8,0.0,0,30.56,N ,3.1,4.9,0.13,41.0,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,20:15,39.9,37.5,90.9,0.0,0,30.55,N ,2.0,3.9,0.13,41.0,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,20:30,38.5,36.3,91.8,0.0,0,30.55,N ,1.5,2.8,0.13,41.0,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,20:45,37.6,35.8,93.3,0.0,0,30.55,N ,2.3,3.9,0.13,41.0,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,21:00,38.1,36.6,94.4,0.0,0,30.54,N ,1.9,3.1,0.13,40.9,41.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,21:15,35.9,34.4,94.2,0.0,0,30.54,N ,0.9,2.4,0.13,40.9,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,21:30,35.9,34.6,94.8,0.0,0,30.53,N ,0.7,2.4,0.13,40.9,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,21:45,34.2,32.9,94.8,0.0,0,30.53,S,0.9,2.8,0.12,40.8,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,22:00,31.8,30.4,95.0,0.0,0,30.53,SW,2.1,3.9,0.12,40.8,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,22:15,31.9,30.6,95.4,0.0,0,30.52,SW,0.9,2.8,0.12,40.7,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,22:30,31.0,29.6,95.5,0.0,0,30.52,S,1.2,3.5,0.12,40.7,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,22:45,30.8,29.5,95.8,0.0,0,30.52,SW,1.1,2.8,0.09,40.6,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,23:00,30.3,28.9,95.9,0.0,0,30.52,SW,0.9,2.8,0.06,40.6,41.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,23:15,29.8,28.3,96.1,0.0,0,30.51,SW,1.0,2.8,0.06,40.5,41.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,23:30,29.7,28.3,96.2,0.0,0,30.51,SW,0.9,2.4,0.05,40.5,41.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,23:45,29.8,28.4,96.3,0.0,0,30.51,S,0.3,2.8,0.02,40.4,41.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-01,24:00,29.2,27.7,96.4,0.0,0,30.51,S,2.2,3.9,0.04,40.3,41.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,00:15,28.7,27.3,96.6,0.0,0,30.5,W,0.4,2.4,0.0,40.3,41.5,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,00:30,29.1,27.8,96.7,0.0,0,30.5,W,0.7,2.4,0.01,40.2,41.5,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,00:45,29.3,28.0,96.8,0.0,0,30.49,W,0.5,2.4,0.0,40.1,41.5,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,01:00,29.5,28.2,96.8,0.0,0,30.48,S,0.4,3.1,0.0,40.1,41.5,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,01:15,28.4,27.0,97.0,0.0,0,30.47,S,1.4,2.8,0.0,40.0,41.4,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,01:30,28.6,27.2,97.1,0.0,0,30.46,W,0.4,2.1,0.0,40.0,41.4,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,01:45,28.0,26.6,97.2,0.0,0,30.46,S,1.7,3.5,0.0,39.9,41.4,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,02:00,27.6,26.2,97.3,0.0,0,30.46,SW,0.8,2.4,0.0,39.8,41.4,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,02:15,27.6,26.2,97.4,0.0,0,30.45,SW,0.7,2.4,0.0,39.8,41.3,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,02:30,27.2,25.8,97.4,0.0,0,30.45,SW,1.0,2.4,0.0,39.7,41.3,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,02:45,27.2,25.8,97.4,0.0,0,30.44,N ,0.1,1.7,0.0,39.7,41.3,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,03:00,27.2,25.8,97.5,0.0,0,30.44,S,1.8,3.9,0.0,39.6,41.2,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,03:15,27.2,25.7,97.4,0.0,0,30.43,SW,1.6,2.8,0.0,39.6,41.2,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,03:30,26.3,24.8,97.3,0.0,0,30.43,SE,0.3,2.1,0.0,39.5,41.2,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,03:45,26.7,25.2,97.1,0.0,0,30.42,S,1.3,2.4,0.0,39.5,41.1,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,04:00,27.2,25.7,97.1,0.0,0,30.41,SW,0.5,1.7,0.0,39.4,41.1,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,04:15,27.3,25.8,97.1,0.0,0,30.41,SW,1.0,2.1,0.0,39.4,41.1,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,04:30,27.4,25.9,97.1,0.0,0,30.4,SW,0.4,2.1,0.0,39.3,41.0,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,04:45,26.7,25.1,97.1,0.0,0,30.39,S,1.4,2.4,0.0,39.3,41.0,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,05:00,26.6,25.0,97.0,0.0,0,30.38,SW,0.2,1.7,0.0,39.2,41.0,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,05:15,26.5,24.9,97.0,0.0,0,30.38,SW,0.8,2.4,0.0,39.2,40.9,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,05:30,26.3,24.6,96.9,0.0,0,30.37,S,0.6,2.4,0.0,39.1,40.9,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,05:45,26.1,24.4,96.9,0.0,0,30.37,SW,0.5,2.1,0.0,39.1,40.9,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,06:00,26.2,24.6,96.8,0.0,0,30.36,SW,1.5,3.5,0.0,39.0,40.9,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,06:15,26.5,24.8,96.9,0.0,0,30.36,S,2.2,3.1,0.0,39.0,40.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,06:30,26.7,25.1,96.9,0.0,0,30.36,SE,1.5,3.1,0.0,38.9,40.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,06:45,27.1,25.6,97.0,0.0,0,30.35,SW,1.9,3.5,0.0,38.9,40.8,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,07:00,26.8,25.2,97.0,0.0,0,30.35,S,2.4,3.9,0.0,38.8,40.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,07:15,26.3,24.6,96.9,0.0,0,30.34,S,1.7,3.1,0.0,38.8,40.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,07:30,26.3,24.6,96.8,0.0,1,30.34,SW,0.9,2.1,0.0,38.8,40.7,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,07:45,26.2,24.4,96.8,0.0,3,30.33,SW,1.2,3.1,0.0,38.7,40.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,08:00,26.3,24.6,96.8,0.0,7,30.34,S,1.4,2.8,0.0,38.7,40.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,08:15,26.2,24.4,96.7,0.0,16,30.34,SW,1.3,2.8,0.0,38.6,40.6,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
2020-12-02,08:30,27.5,26.0,96.8,0.0,24,30.33,SW,0.8,2.4,0.0,38.6,40.5,4.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:22:16.681343
