Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,07:30,25.3,23.6,97.2,0.0,N @0.0,0.0,0.0,3,42.5,45.3,10.4,30.09,25.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,07:45,25.0,23.2,97.1,0.0,N @0.0,0.0,0.0,8,42.5,45.2,10.4,30.09,24.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,08:00,25.3,23.5,97.0,0.0,N @0.0,0.0,0.0,13,42.4,45.2,10.4,30.09,25.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,08:15,25.9,24.2,97.0,0.0,N @0.0,0.0,0.0,18,42.4,45.1,10.4,30.09,25.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,08:30,26.8,25.1,96.8,0.0,N @0.0,0.0,0.0,34,42.3,45.1,10.4,30.09,26.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,08:45,27.5,25.9,96.7,0.0,N @0.0,0.0,0.0,21,42.3,45.0,10.4,30.09,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,09:00,28.4,27.0,96.7,0.0,N @0.0,0.0,0.0,31,42.2,44.9,10.4,30.09,28.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,09:15,30.0,28.7,96.3,0.0,N @0.0,0.0,0.04,121,42.1,44.9,10.4,30.09,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,09:30,32.1,31.0,95.3,0.0,N @0.0,0.0,0.09,216,42.1,44.8,10.4,30.09,32.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,09:45,34.0,32.5,94.1,0.0,N @0.0,0.0,0.11,279,42.1,44.8,10.4,30.08,33.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,10:00,35.5,33.9,93.9,0.0,N @0.0,0.0,0.11,199,42.0,44.7,10.4,30.08,35.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,10:15,38.6,36.8,93.2,0.0,N @0.0,0.0,0.12,71,42.0,44.7,10.4,30.08,37.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,10:30,42.2,39.2,89.0,0.0,N@0.5,5.7,0.13,63,41.9,44.7,10.4,30.08,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,10:45,45.2,39.8,81.3,0.0,N@3.0,5.7,0.12,313,41.9,44.6,10.4,30.08,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,11:00,47.1,38.8,72.6,0.0,N@2.0,5.7,0.02,330,41.9,44.6,10.4,30.07,46.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,11:15,47.7,38.4,70.0,0.0,N@2.3,6.7,0.0,335,41.8,44.5,10.4,30.07,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,11:30,48.3,38.6,68.8,0.0,N@2.3,6.4,0.0,339,41.8,44.5,10.4,30.06,48.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,11:45,48.8,38.2,66.6,0.0,N@1.9,5.7,0.0,341,41.8,44.5,10.4,30.06,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,12:00,49.4,38.3,65.3,0.0,N @1.4,4.9,0.0,341,41.9,44.4,10.4,30.05,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,12:15,49.5,38.2,64.8,0.0,NE@1.4,4.9,0.0,338,41.9,44.3,10.4,30.06,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,12:30,49.7,38.5,65.2,0.0,NE@1.5,4.6,0.0,330,42.0,44.3,10.4,30.05,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,12:45,50.2,38.8,64.7,0.0,NE@1.7,5.3,0.0,324,42.0,44.3,10.4,30.05,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,13:00,50.5,39.3,65.1,0.0,NE@2.5,5.7,0.0,313,42.1,44.3,10.4,30.04,50.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,13:15,50.4,38.9,64.7,0.0,NE@2.3,6.0,0.0,299,42.2,44.3,10.4,30.04,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,13:30,50.6,38.5,62.9,0.0,NE@1.1,5.7,0.0,283,42.3,44.3,10.4,30.04,51.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,13:45,50.5,37.9,61.6,0.0,N @1.5,5.3,0.0,265,42.4,44.3,10.4,30.04,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,14:00,50.5,36.5,58.4,0.0,N @0.0,0.0,0.0,133,42.5,44.2,10.4,30.03,51.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,14:15,50.3,36.2,58.3,0.0,N @0.0,0.0,0.0,47,42.6,44.2,10.4,30.03,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,14:30,49.9,35.5,57.4,0.0,N @0.0,0.0,0.0,41,42.7,44.2,10.4,30.03,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,14:45,50.1,35.1,56.3,0.0,NE@0.3,4.6,0.0,48,42.8,44.2,10.4,30.03,50.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,15:00,50.3,37.6,61.5,0.0,SE@0.2,2.8,0.0,50,42.9,44.3,10.4,30.02,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,15:15,49.1,39.0,67.9,0.0,SE@0.1,2.1,0.0,73,43.0,44.3,10.4,30.03,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,15:30,48.5,39.0,69.4,0.0,S@0.0,1.4,0.0,37,43.1,44.3,10.4,30.03,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,15:45,46.8,38.8,73.4,0.0,SW@0.0,1.4,0.0,23,43.1,44.3,10.4,30.04,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,16:00,45.9,38.5,75.2,0.0,N @0.0,0.0,0.0,17,43.2,44.3,10.5,30.04,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,16:15,44.7,38.3,78.0,0.0,N @0.0,0.0,0.0,10,43.2,44.3,10.5,30.04,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,16:30,43.2,37.8,81.1,0.0,N @0.0,0.0,0.0,5,43.3,44.3,10.5,30.04,42.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,16:45,40.8,36.6,85.0,0.0,N @0.0,0.0,0.0,2,43.3,44.3,10.5,30.05,40.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,17:00,39.2,36.4,89.7,0.0,N @0.0,0.0,0.08,0,43.4,44.4,10.5,30.05,39.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,17:15,37.6,35.4,91.6,0.0,N @0.0,0.0,0.09,0,43.4,44.4,10.5,30.07,37.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,17:30,37.3,35.5,93.4,0.0,N @0.0,0.0,0.1,0,43.4,44.4,10.4,30.07,36.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,17:45,36.3,34.8,94.1,0.0,N @0.0,0.0,0.1,0,43.4,44.4,10.4,30.08,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,18:00,35.0,33.7,94.7,0.0,S@0.0,1.7,0.1,0,43.4,44.4,10.4,30.08,34.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,18:15,33.4,32.3,95.6,0.0,SW@0.0,1.4,0.1,0,43.3,44.4,10.4,30.09,33.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,18:30,33.7,32.7,96.1,0.0,N @0.0,0.0,0.1,0,43.3,44.4,10.4,30.1,33.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,18:45,32.7,31.7,96.3,0.0,N @0.0,0.0,0.11,0,43.3,44.3,10.4,30.1,32.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,19:00,32.7,31.9,96.6,0.0,N @0.0,0.0,0.11,0,43.2,44.3,10.5,30.1,32.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,19:15,31.6,30.7,96.7,0.0,SW@0.1,2.4,0.11,0,43.2,44.3,10.4,30.11,31.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,19:30,31.6,30.7,97.1,0.0,SW@1.1,3.5,0.07,0,43.1,44.3,10.4,30.11,31.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,19:45,31.2,30.3,97.3,0.0,S@0.3,2.8,0.01,0,43.1,44.3,10.4,30.12,31.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,20:00,30.7,29.7,97.4,0.0,N @0.0,0.0,0.0,0,43.0,44.3,10.4,30.12,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,20:15,30.8,29.9,97.5,0.0,SW@0.4,2.1,0.0,0,43.0,44.3,10.4,30.13,30.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,20:30,30.3,29.3,97.6,0.0,S@1.0,3.1,0.0,0,42.9,44.2,10.4,30.13,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,20:45,29.0,27.9,97.9,0.0,SW@0.1,2.1,0.0,0,42.8,44.2,10.4,30.13,28.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,21:00,29.9,29.0,97.9,0.0,S@1.7,3.9,0.0,0,42.8,44.2,10.4,30.14,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,21:15,29.0,27.9,98.0,0.0,S@0.4,3.9,0.0,0,42.7,44.2,10.5,30.15,28.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,21:30,29.5,28.5,97.9,0.0,S@0.7,4.6,0.0,0,42.7,44.2,10.4,30.15,29.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,21:45,28.8,27.7,98.0,0.0,S@2.1,4.2,0.0,0,42.6,44.1,10.5,30.16,28.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,22:00,28.8,27.7,98.0,0.0,SW@0.5,3.1,0.0,0,42.5,44.1,10.4,30.16,28.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,22:15,28.8,27.8,98.0,0.0,S@0.7,3.5,0.0,0,42.5,44.1,10.5,30.17,28.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,22:30,28.1,26.9,98.0,0.0,S@0.1,2.4,0.0,0,42.4,44.0,10.5,30.17,27.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,22:45,28.4,27.3,98.0,0.0,S@1.3,4.6,0.0,0,42.4,44.0,10.5,30.18,28.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,23:00,28.3,27.2,97.9,0.0,S@1.4,3.9,0.0,0,42.3,44.0,10.5,30.18,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,23:15,28.0,26.8,97.9,0.0,S@1.2,3.5,0.0,0,42.2,43.9,10.5,30.19,27.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,23:30,28.2,27.0,97.8,0.0,S@1.7,3.9,0.0,0,42.2,43.9,10.5,30.19,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,23:45,28.2,27.0,97.8,0.0,S@1.8,3.1,0.0,0,42.1,43.9,10.5,30.19,28.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-21,24:00,27.9,26.7,97.8,0.0,S@1.6,3.1,0.0,0,42.1,43.8,10.5,30.2,27.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,00:15,27.6,26.4,97.8,0.0,S@0.7,2.8,0.0,0,42.0,43.8,10.5,30.2,27.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,00:30,27.7,26.4,97.8,0.0,S@2.1,4.2,0.0,0,41.9,43.8,10.5,30.2,27.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,00:45,27.0,25.7,97.8,0.0,S@0.7,3.5,0.0,0,41.9,43.7,10.5,30.21,26.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,01:00,27.6,26.3,97.8,0.0,S@0.3,2.1,0.0,0,41.8,43.7,10.5,30.21,27.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,01:15,27.8,26.6,97.7,0.0,SW@1.0,2.8,0.0,0,41.8,43.7,10.5,30.21,27.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,01:30,27.4,26.1,97.7,0.0,SW@1.4,3.1,0.0,0,41.7,43.6,10.5,30.22,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,01:45,27.5,26.2,97.8,0.0,S@2.1,3.5,0.0,0,41.7,43.7,10.5,30.22,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,02:00,26.7,25.2,97.7,0.0,S@1.5,3.5,0.0,0,41.6,43.6,10.5,30.23,26.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,02:15,26.5,25.0,97.6,0.0,SW@0.2,2.1,0.0,0,41.6,43.5,10.5,30.23,26.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,02:30,27.2,25.8,97.6,0.0,N @0.0,0.0,0.0,0,41.5,43.5,10.5,30.23,27.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,02:45,26.6,25.2,97.5,0.0,S@0.1,2.8,0.0,0,41.4,43.4,10.5,30.24,26.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,03:00,26.3,24.8,97.5,0.0,S@0.0,1.4,0.0,0,41.4,43.4,10.5,30.24,26.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,03:15,26.0,24.4,97.4,0.0,S@0.0,1.7,0.0,0,41.3,43.4,10.5,30.24,25.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,03:30,25.4,23.7,97.3,0.0,S@0.1,1.7,0.0,0,41.3,43.3,10.5,30.25,25.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,03:45,26.1,24.5,97.4,0.0,N @0.0,0.0,0.0,0,41.2,43.3,10.5,30.25,25.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,04:00,26.7,25.2,97.4,0.0,SW@0.1,1.7,0.0,0,41.2,43.3,10.5,30.25,26.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,04:15,26.2,24.6,97.4,0.0,S@0.0,1.4,0.0,0,41.1,43.2,10.5,30.26,25.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,04:30,26.3,24.7,97.3,0.0,SW@0.1,1.7,0.0,0,41.1,43.2,10.5,30.27,26.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,04:45,26.0,24.3,97.2,0.0,N @0.0,0.0,0.0,0,41.0,43.2,10.5,30.27,25.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,05:00,26.0,24.4,97.1,0.0,S@0.0,1.4,0.0,0,41.0,43.1,10.5,30.28,25.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,05:15,26.0,24.4,97.2,0.0,N @0.0,0.0,0.0,0,40.9,43.1,10.5,30.28,25.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,05:30,25.5,23.8,97.0,0.0,N @0.0,0.0,0.0,0,40.9,43.1,10.5,30.28,25.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,05:45,26.2,24.5,97.0,0.0,S@0.0,1.7,0.0,0,40.8,43.0,10.5,30.28,25.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,06:00,25.2,23.4,96.9,0.0,S@0.6,3.1,0.0,0,40.8,43.1,10.5,30.28,25.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,06:15,25.9,24.2,97.0,0.0,S@0.1,2.4,0.0,0,40.8,43.0,10.5,30.29,25.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,06:30,26.7,25.2,97.1,0.0,N @0.0,0.0,0.0,0,40.7,42.9,10.5,30.29,26.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,06:45,26.5,24.9,97.1,0.0,S@0.3,2.4,0.0,0,40.7,42.9,10.5,30.29,26.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,07:00,26.9,25.3,97.1,0.0,S@1.0,3.9,0.0,0,40.6,42.8,10.5,30.3,26.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,07:15,28.0,26.6,97.3,0.0,S@0.8,3.9,0.0,1,40.6,42.8,10.5,30.31,27.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,07:30,28.5,27.2,97.3,0.0,S@0.4,3.1,0.0,2,40.6,42.8,10.5,30.32,28.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,07:45,28.9,27.7,97.4,0.0,S@1.6,4.2,0.0,5,40.5,42.7,10.5,30.33,28.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,08:00,29.7,28.6,97.4,0.0,S@0.6,3.5,0.0,10,40.5,42.7,10.5,30.33,29.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,08:15,30.5,29.6,97.5,0.0,S@0.2,2.1,0.02,17,40.5,42.7,10.5,30.33,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,08:30,31.4,30.6,97.4,0.0,S@1.6,4.6,0.09,27,40.4,42.7,10.5,30.34,31.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,08:45,31.7,30.9,97.4,0.0,S@0.3,2.1,0.12,39,40.4,42.6,10.5,30.35,31.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,09:00,32.2,31.5,97.4,0.0,S@0.5,3.1,0.12,62,40.4,42.6,10.4,30.35,31.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,09:15,32.5,31.9,97.4,0.01,SE@0.2,2.4,0.12,74,40.3,42.5,10.4,30.36,32.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,09:30,33.7,33.1,97.5,0.0,S@0.3,2.8,0.13,124,40.3,42.5,10.4,30.36,33.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,09:45,34.8,34.2,97.6,0.0,S@1.9,4.9,0.13,136,40.3,42.5,10.4,30.37,34.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,10:00,36.0,35.4,97.7,0.0,S@1.9,4.2,0.14,169,40.3,42.4,10.4,30.37,35.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,10:15,37.1,36.5,97.6,0.0,S@1.7,5.3,0.15,168,40.3,42.4,10.4,30.37,36.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,10:30,37.9,37.2,97.4,0.0,S@3.6,6.7,0.14,183,40.3,42.4,10.4,30.37,37.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,10:45,38.1,37.3,97.2,0.0,S@3.2,7.4,0.1,200,40.3,42.4,10.4,30.37,37.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,11:00,38.5,37.8,97.1,0.0,S@4.0,8.5,0.09,149,40.4,42.4,10.4,30.36,38.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,11:15,39.7,38.9,96.9,0.0,S@2.8,6.4,0.04,153,40.4,42.4,10.4,30.35,39.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,11:30,40.8,39.8,96.2,0.0,S@3.6,8.2,0.0,174,40.5,42.3,10.4,30.35,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,11:45,41.5,40.3,95.2,0.0,S@3.8,7.4,0.0,188,40.5,42.3,10.4,30.34,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,12:00,42.6,40.8,93.4,0.0,S@5.4,8.5,0.0,264,40.6,42.3,10.4,30.34,42.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,12:15,44.0,41.5,90.7,0.0,S@4.8,8.2,0.0,347,40.7,42.3,10.4,30.34,43.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,12:30,45.2,40.6,83.9,0.0,S@4.8,8.2,0.0,348,40.8,42.3,10.4,30.34,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,12:45,44.3,39.5,83.1,0.0,S@3.5,6.7,0.0,139,40.9,42.3,10.4,30.35,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,13:00,45.8,39.7,79.0,0.0,NW@0.2,2.4,0.0,355,41.0,42.3,10.5,30.36,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,13:15,47.2,39.6,74.8,0.0,SE@0.0,1.4,0.0,320,41.1,42.3,10.5,30.36,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,13:30,46.9,39.5,75.1,0.0,N @1.5,4.2,0.0,277,41.2,42.3,10.5,30.36,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,13:45,48.1,39.8,72.7,0.0,NW@0.1,2.1,0.0,257,41.4,42.4,10.5,30.35,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,14:00,48.2,39.8,72.5,0.0,S@0.5,2.8,0.0,164,41.5,42.4,10.5,30.36,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,14:15,47.3,39.6,74.6,0.0,E@0.5,3.5,0.0,49,41.6,42.4,10.5,30.35,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,14:30,47.0,40.0,76.6,0.0,SE@0.7,3.9,0.0,45,41.7,42.4,10.5,30.35,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,14:45,46.3,40.3,79.2,0.0,SE@1.9,5.7,0.0,61,41.8,42.5,10.5,30.35,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
2019-11-22,15:00,45.7,40.0,80.2,0.0,SE@2.7,5.3,0.0,77,41.9,42.5,10.5,30.34,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:37.618343
