Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,05:45,38.9,37.5,94.8,0.0,SW@1.6,2.8,0.12,5,52.6,54.9,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,06:00,38.3,37.0,95.0,0.0,S@0.8,2.8,0.12,12,52.5,54.9,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,06:15,37.8,36.6,95.1,0.0,SW@1.1,2.4,0.13,20,52.3,54.8,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,06:30,38.5,37.3,95.4,0.0,S@1.0,2.8,0.13,45,52.2,54.7,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,06:45,39.3,38.0,95.2,0.0,S@1.6,2.8,0.14,133,52.1,54.7,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,07:00,40.9,39.5,94.9,0.0,S@1.5,2.4,0.15,170,52.0,54.6,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,07:15,43.0,41.3,93.7,0.0,S@1.3,2.8,0.17,202,52.0,54.5,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,07:30,44.6,42.4,91.7,0.0,S@1.7,3.1,0.16,245,51.9,54.5,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,07:45,47.7,44.1,87.1,0.0,N@1.4,2.1,0.01,284,51.8,54.4,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,08:00,51.5,44.9,78.0,0.0,S@1.3,2.1,0.0,327,51.8,54.3,6.8,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,08:15,54.4,46.8,75.2,0.0,SE@1.3,2.4,0.0,363,51.8,54.3,6.8,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,08:30,58.8,44.4,58.7,0.0,N@2.9,6.4,0.0,402,51.9,54.2,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,08:45,60.9,42.4,50.6,0.0,N@4.2,7.4,0.0,451,51.9,54.1,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,09:00,60.8,41.9,49.7,0.0,N@5.0,8.5,0.0,490,52.0,54.1,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,09:15,62.0,42.7,48.9,0.0,N@4.3,8.2,0.0,527,52.1,54.1,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,09:30,62.9,42.2,46.6,0.0,NW@4.1,6.7,0.0,567,52.3,54.0,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,09:45,63.2,43.1,47.9,0.0,N@4.3,6.4,0.0,604,52.4,54.0,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,10:00,62.7,43.5,49.4,0.0,NE@4.3,6.7,0.0,639,52.6,54.0,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,10:15,63.1,44.3,50.1,0.0,N @5.0,8.2,0.0,674,52.8,54.0,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,10:30,63.4,44.7,50.5,0.0,NE@5.3,9.2,0.0,697,53.0,54.0,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,10:45,63.6,44.3,49.4,0.0,NE@5.6,9.2,0.0,722,53.2,54.0,6.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,11:00,64.2,44.6,48.9,0.0,NE@5.1,8.9,0.0,753,53.5,54.0,6.7,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,11:15,65.1,44.1,46.5,0.0,N @5.0,8.2,0.0,778,53.7,54.0,6.7,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,11:30,66.0,44.4,45.5,0.0,NE@5.2,8.9,0.0,797,53.9,54.0,6.7,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,11:45,65.7,43.8,45.0,0.0,NE@6.1,9.9,0.0,814,54.1,54.1,6.7,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,12:00,66.7,43.4,42.8,0.0,NE@5.8,9.2,0.0,828,54.3,54.1,6.7,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,12:15,66.8,41.9,40.2,0.0,NE@6.1,9.6,0.0,840,54.6,54.2,6.7,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,12:30,67.0,42.7,41.3,0.0,NE@6.5,10.7,0.0,848,54.8,54.3,6.7,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,12:45,67.5,42.8,40.7,0.0,NE@5.7,9.2,0.0,852,55.1,54.3,6.6,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,13:00,69.2,43.3,39.1,0.0,N @4.9,8.2,0.0,853,55.4,54.4,6.6,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,13:15,70.1,42.8,37.1,0.0,N@4.4,8.9,0.0,852,55.7,54.5,6.6,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,13:30,70.5,42.8,36.6,0.0,N @4.0,7.4,0.0,848,56.0,54.6,6.6,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,13:45,71.0,43.0,36.4,0.0,N @4.4,7.1,0.0,841,56.4,54.9,6.7,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,14:00,71.3,42.7,35.5,0.0,NE@5.0,8.5,0.0,834,56.7,54.9,6.7,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,14:15,71.3,42.2,34.9,0.0,NE@5.4,8.2,0.0,821,57.1,55.0,6.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,14:30,71.7,42.8,35.3,0.0,NE@5.5,8.5,0.0,806,57.4,55.1,6.6,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,14:45,71.7,40.0,31.6,0.0,NE@5.4,8.5,0.0,787,57.7,55.3,6.6,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,15:00,72.1,38.2,29.0,0.0,NE@5.1,7.8,0.0,766,58.0,55.4,6.6,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,15:15,72.4,38.8,29.4,0.0,NE@5.8,9.2,0.0,739,58.2,55.5,6.6,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,15:30,72.7,38.9,29.2,0.0,N @6.0,9.2,0.0,712,58.5,55.7,6.6,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,15:45,72.5,37.7,28.2,0.0,N @6.5,9.6,0.0,683,58.7,55.8,6.6,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,16:00,72.7,38.6,28.9,0.0,N @6.2,10.7,0.0,652,58.9,56.0,6.6,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,16:15,72.9,38.5,28.6,0.0,N @6.0,10.3,0.0,620,59.0,56.1,6.6,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,16:30,72.8,38.2,28.4,0.0,N @5.9,9.6,0.0,584,59.1,56.2,6.6,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,16:45,73.2,37.5,27.3,0.0,N @5.6,9.2,0.0,547,59.2,56.3,6.6,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,17:00,73.6,38.6,28.1,0.0,N @4.9,7.4,0.0,509,59.2,56.4,6.6,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,17:15,73.9,37.5,26.6,0.0,N @5.4,8.9,0.0,471,59.2,56.5,6.6,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,17:30,73.6,36.8,26.1,0.0,N @5.2,7.1,0.0,431,59.1,56.7,6.6,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,17:45,73.9,37.9,27.1,0.0,N @4.3,7.1,0.0,389,59.1,56.8,6.6,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,18:00,74.2,36.0,24.9,0.0,N @4.3,7.1,0.0,348,59.0,56.9,6.6,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,18:15,74.0,37.0,26.0,0.0,N @4.3,7.4,0.0,306,58.9,56.9,6.6,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,18:30,73.8,36.5,25.7,0.0,N @4.4,6.7,0.0,264,58.7,57.0,6.6,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,18:45,73.6,36.7,26.1,0.0,N @4.6,6.7,0.0,223,58.6,57.1,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,19:00,73.1,37.5,27.4,0.0,N @4.1,7.1,0.0,183,58.5,57.1,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,19:15,72.9,38.0,28.0,0.0,N @3.4,5.7,0.0,146,58.4,57.2,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,19:30,72.3,40.5,31.6,0.0,N@2.4,4.9,0.0,40,58.3,57.2,6.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,19:45,70.4,42.6,36.6,0.0,W@1.7,2.4,0.0,30,58.2,57.2,6.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,20:00,68.8,41.7,37.4,0.0,W@1.8,2.8,0.0,24,58.1,57.2,6.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,20:15,64.4,44.6,48.6,0.0,SW@1.9,3.1,0.0,16,58.0,57.3,6.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,20:30,61.0,45.8,57.1,0.0,S@2.3,3.5,0.0,8,57.9,57.3,6.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,20:45,60.0,46.5,61.0,0.0,S@2.5,3.9,0.0,3,57.9,57.3,6.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,21:00,58.6,46.4,63.8,0.0,SW@2.0,2.8,0.0,0,57.8,57.3,6.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,21:15,56.2,47.7,73.2,0.0,S@2.6,3.5,0.0,0,57.7,57.3,6.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,21:30,54.6,47.4,76.5,0.0,S@1.9,3.5,0.0,0,57.6,57.3,6.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,21:45,53.5,47.7,80.5,0.0,S@2.2,3.1,0.0,0,57.4,57.3,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,22:00,52.7,47.2,81.5,0.0,S@1.3,2.8,0.0,0,57.3,57.3,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,22:15,52.0,47.2,83.6,0.0,S@1.6,2.8,0.04,0,57.2,57.3,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,22:30,51.4,46.9,84.4,0.0,S@2.1,3.1,0.06,0,57.1,57.3,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,22:45,50.2,46.2,86.0,0.0,SW@1.8,3.1,0.08,0,57.0,57.3,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,23:00,48.5,45.1,88.0,0.0,S@1.6,3.5,0.1,0,56.8,57.2,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,23:15,49.1,45.7,87.9,0.0,S@2.4,3.9,0.14,0,56.7,57.2,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,23:30,49.0,45.5,87.9,0.0,S@2.4,3.9,0.14,0,56.6,57.2,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,23:45,48.1,44.6,87.5,0.0,S@2.3,3.9,0.14,0,56.5,57.1,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-08,24:00,47.7,44.5,88.6,0.0,S@2.2,3.9,0.16,0,56.3,57.1,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,00:15,47.7,44.4,88.1,0.0,S@2.7,3.9,0.15,0,56.2,57.0,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,00:30,46.5,43.6,89.5,0.0,S@2.4,3.5,0.15,0,56.1,57.0,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,00:45,46.6,43.9,90.2,0.0,S@2.4,3.1,0.18,0,56.0,57.0,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,01:00,46.2,43.6,90.8,0.0,S@2.8,3.9,0.18,0,55.8,56.9,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,01:15,46.0,43.6,91.2,0.0,S@2.9,4.6,0.18,0,55.7,56.9,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,01:30,46.0,43.5,90.8,0.0,S@2.4,3.1,0.19,0,55.6,56.8,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,01:45,45.3,43.1,91.9,0.0,S@2.2,3.1,0.18,0,55.5,56.8,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,02:00,44.2,42.2,92.5,0.0,S@1.5,2.4,0.18,0,55.4,56.7,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,02:15,44.2,42.4,93.3,0.0,S@2.9,4.2,0.18,0,55.2,56.7,6.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,02:30,44.2,42.4,93.4,0.0,S@2.6,4.2,0.18,0,55.1,56.6,6.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,02:45,44.3,42.5,93.3,0.0,S@3.3,5.3,0.19,0,55.0,56.5,6.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,03:00,43.1,41.3,93.2,0.0,SW@1.9,3.1,0.18,0,54.9,56.5,6.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,03:15,43.1,41.6,94.3,0.0,S@2.5,3.9,0.18,0,54.8,56.4,6.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,03:30,43.4,42.0,94.5,0.0,S@2.5,3.9,0.18,0,54.7,56.4,6.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,03:45,42.7,41.1,94.2,0.0,S@2.3,3.9,0.18,0,54.5,56.3,6.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,04:00,42.3,41.0,95.0,0.0,S@2.1,3.5,0.18,0,54.4,56.3,6.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,04:15,41.8,40.6,95.3,0.0,S@2.0,3.5,0.18,0,54.3,56.2,6.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,04:30,41.9,40.7,95.4,0.0,S@2.5,4.6,0.18,0,54.2,56.1,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,04:45,41.8,40.6,95.5,0.0,S@2.8,4.2,0.18,0,54.1,56.1,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,05:00,41.5,40.3,95.6,0.0,S@3.5,4.6,0.18,0,54.0,56.0,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,05:15,41.9,40.8,95.8,0.0,S@2.8,3.9,0.18,0,53.9,55.9,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,05:30,41.8,40.5,95.3,0.0,S@3.2,4.9,0.18,1,53.8,55.9,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,05:45,41.0,39.8,95.4,0.0,S@2.7,3.5,0.18,4,53.7,55.8,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,06:00,40.9,39.8,95.8,0.0,S@3.3,4.6,0.19,10,53.6,55.8,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,06:15,40.4,39.3,95.8,0.0,S@2.6,3.5,0.19,17,53.5,55.7,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,06:30,40.7,39.6,96.0,0.0,S@1.8,2.8,0.19,41,53.4,55.6,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,06:45,42.1,41.0,95.8,0.0,SW@0.7,2.1,0.2,129,53.3,55.6,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,07:00,44.0,42.7,95.3,0.0,S@1.5,2.8,0.21,176,53.2,55.5,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,07:15,46.1,44.6,94.4,0.0,S@2.1,3.1,0.22,218,53.1,55.4,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,07:30,49.8,47.3,90.9,0.0,E@1.0,2.1,0.24,258,53.1,55.4,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,07:45,51.4,47.0,84.7,0.0,S@1.5,2.8,0.22,293,53.0,55.3,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,08:00,54.5,48.3,79.6,0.0,S@1.5,2.8,0.04,328,53.0,55.3,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,08:15,56.6,48.5,74.3,0.0,S@1.6,2.4,0.0,360,53.0,55.2,6.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,08:30,58.7,49.4,71.0,0.0,S@1.4,2.4,0.0,404,53.1,55.2,6.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
2020-05-09,08:45,61.1,50.6,68.2,0.0,S@2.1,3.1,0.0,445,53.1,55.1,6.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:14.488353
