Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-05,03:15,49.8,49.0,96.8,0.0,0,30.33,SW,0.3,1.7,0.18,58.1,58.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,03:30,50.1,49.2,96.8,0.0,0,30.33,SE,0.4,1.7,0.18,58.0,58.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,03:45,50.0,49.1,96.9,0.0,0,30.32,S,1.0,2.8,0.18,57.9,58.7,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,04:00,49.7,48.8,96.9,0.0,0,30.32,S,0.9,2.4,0.18,57.9,58.7,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,04:15,49.8,49.0,97.0,0.0,0,30.32,S,0.8,2.1,0.19,57.8,58.7,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,04:30,50.1,49.3,97.0,0.0,0,30.32,N ,0.6,1.7,0.19,57.8,58.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,04:45,50.5,49.8,97.1,0.0,0,30.32,E,0.3,2.1,0.19,57.7,58.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,05:00,51.0,50.2,97.2,0.0,0,30.32,N ,1.5,2.4,0.19,57.7,58.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,05:15,51.5,50.8,97.3,0.0,0,30.32,N,1.1,4.6,0.19,57.6,58.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,05:30,51.5,50.8,97.3,0.0,0,30.33,N ,3.1,6.0,0.19,57.6,58.5,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,05:45,51.4,50.7,97.3,0.0,0,30.33,N ,2.3,3.9,0.19,57.6,58.5,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,06:00,51.5,50.8,97.4,0.0,0,30.32,N ,2.3,3.1,0.19,57.5,58.5,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,06:15,51.6,50.9,97.4,0.0,2,30.32,N ,2.8,4.2,0.19,57.5,58.4,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,06:30,51.6,50.9,97.5,0.0,5,30.33,N ,2.9,3.9,0.19,57.5,58.4,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,06:45,51.7,51.1,97.5,0.0,13,30.33,N ,2.6,4.2,0.19,57.5,58.4,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,07:00,51.9,51.2,97.6,0.0,21,30.33,N ,2.2,3.9,0.19,57.5,58.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,07:15,52.0,51.4,97.6,0.0,43,30.33,N ,1.9,3.5,0.2,57.5,58.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,07:30,52.4,51.7,97.6,0.0,79,30.33,NE,2.1,3.1,0.2,57.4,58.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,07:45,53.0,52.4,97.6,0.0,84,30.33,N ,1.6,2.8,0.2,57.4,58.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,08:00,53.7,53.1,97.7,0.0,74,30.33,N,1.1,3.1,0.21,57.4,58.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,08:15,54.2,53.6,97.7,0.0,88,30.33,NE,1.5,2.8,0.2,57.5,58.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,08:30,54.5,53.9,97.7,0.0,68,30.34,NE,0.8,2.8,0.17,57.5,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,08:45,54.7,54.1,97.7,0.0,80,30.35,NE,1.0,3.1,0.1,57.5,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,09:00,55.1,54.5,97.7,0.0,85,30.35,SW,1.7,3.1,0.05,57.6,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,09:15,54.5,53.8,97.5,0.0,102,30.35,SW,1.9,3.5,0.0,57.6,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,09:30,55.0,54.3,97.4,0.0,147,30.35,NE,1.4,3.5,0.0,57.7,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,09:45,55.8,55.1,97.2,0.0,211,30.36,NW,2.1,5.7,0.0,57.7,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,10:00,56.4,55.3,95.8,0.0,237,30.36,N,3.9,6.7,0.0,57.8,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,10:15,57.5,55.2,91.8,0.0,222,30.36,N,3.7,6.4,0.0,57.9,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,10:30,58.9,55.5,88.3,0.0,345,30.36,N,3.1,5.3,0.0,58.0,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,10:45,60.3,55.6,84.3,0.0,327,30.36,N,3.3,6.7,0.0,58.1,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,11:00,61.6,55.3,79.5,0.0,425,30.36,N,3.5,6.4,0.0,58.2,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,11:15,62.3,55.0,76.9,0.0,467,30.37,N,4.5,8.2,0.0,58.3,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,11:30,60.8,54.6,80.1,0.0,310,30.37,NE,5.2,9.2,0.0,58.5,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,11:45,62.1,55.0,77.5,0.0,470,30.37,N ,5.6,12.4,0.0,58.6,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,12:00,63.2,54.8,74.2,0.0,539,30.37,N,5.4,11.4,0.0,58.8,58.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,12:15,63.6,54.8,72.8,0.0,521,30.37,N,5.9,11.0,0.0,58.9,58.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,12:30,63.0,54.5,73.8,0.0,490,30.37,N,6.7,11.7,0.0,59.1,58.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,12:45,63.2,54.3,72.7,0.0,529,30.36,N,6.7,12.1,0.0,59.3,58.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,13:00,63.8,54.3,71.2,0.0,524,30.36,N,6.1,11.0,0.0,59.4,58.4,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,13:15,64.6,54.5,69.8,0.0,496,30.35,N,4.3,9.2,0.0,59.6,58.4,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,13:30,65.1,54.6,68.7,0.0,480,30.35,N,4.3,7.4,0.0,59.8,58.5,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,13:45,65.3,54.4,67.6,0.0,460,30.35,N,4.1,10.7,0.0,59.9,58.5,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,14:00,63.2,54.4,72.7,0.0,438,30.35,N ,4.7,8.2,0.0,60.1,58.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,14:15,62.5,54.2,74.3,0.0,412,30.34,NE,4.5,7.1,0.0,60.2,58.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,14:30,63.4,54.4,72.6,0.0,388,30.33,NE,3.8,7.1,0.0,60.3,58.7,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,14:45,63.6,54.4,71.9,0.0,360,30.33,N ,4.6,9.6,0.0,60.4,58.7,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,15:00,62.5,54.3,74.5,0.0,329,30.33,NE,5.1,7.8,0.0,60.4,58.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,15:15,61.0,53.9,77.4,0.0,297,30.33,NE,5.2,7.1,0.0,60.4,58.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,15:30,60.1,53.7,79.3,0.0,263,30.32,NE,5.0,8.5,0.0,60.4,58.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,15:45,60.6,53.9,78.5,0.0,229,30.32,NE,4.6,7.1,0.0,60.3,58.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,16:00,60.3,53.9,79.4,0.0,195,30.32,N ,5.1,7.4,0.0,60.3,59.0,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,16:15,60.0,54.0,80.5,0.0,162,30.31,N ,3.8,6.4,0.0,60.2,59.0,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,16:30,62.0,54.2,75.4,0.0,131,30.3,N,3.4,6.7,0.0,60.2,59.1,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,16:45,62.9,54.0,72.5,0.0,97,30.3,NW,2.5,4.9,0.0,60.1,59.1,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,17:00,61.5,53.6,75.2,0.0,45,30.29,N ,2.9,4.9,0.0,60.1,59.1,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,17:15,60.1,53.6,78.9,0.0,23,30.29,N ,3.6,5.7,0.0,60.0,59.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,17:30,58.3,53.3,83.2,0.0,11,30.29,N ,3.1,4.2,0.0,59.9,59.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,17:45,57.2,53.1,86.1,0.0,5,30.29,N ,2.2,3.5,0.0,59.8,59.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,18:00,56.9,53.0,86.8,0.0,2,30.28,N ,1.6,3.1,0.0,59.8,59.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,18:15,55.5,51.9,87.8,0.0,0,30.28,N ,0.6,2.4,0.06,59.7,59.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,18:30,54.8,52.1,90.7,0.0,0,30.28,N,1.2,2.1,0.11,59.6,59.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,18:45,54.4,52.0,91.4,0.0,0,30.29,N ,0.0,0.0,0.13,59.5,59.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,19:00,54.1,51.9,92.1,0.0,0,30.29,N ,0.0,0.0,0.14,59.3,59.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,19:15,53.8,51.9,93.0,0.0,0,30.29,S,1.4,2.4,0.14,59.2,59.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,19:30,52.4,50.6,93.5,0.0,0,30.28,NW,0.3,1.7,0.15,59.1,59.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,19:45,53.0,51.4,94.2,0.0,0,30.28,S,0.2,1.7,0.15,59.0,59.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,20:00,52.8,51.3,94.5,0.0,0,30.28,N,0.4,2.1,0.15,58.9,59.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,20:15,52.3,50.8,94.7,0.0,0,30.28,SW,0.3,1.7,0.16,58.7,59.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,20:30,51.0,49.5,94.4,0.0,0,30.28,S,0.9,2.4,0.16,58.6,59.1,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,20:45,50.0,48.7,95.0,0.0,0,30.28,S,1.1,2.4,0.16,58.5,59.1,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,21:00,50.1,48.9,95.5,0.0,0,30.28,S,1.1,2.1,0.16,58.4,59.1,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,21:15,49.9,48.8,95.7,0.0,0,30.28,S,0.1,1.7,0.16,58.3,59.0,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,21:30,49.6,48.5,95.8,0.0,0,30.28,S,0.5,2.1,0.16,58.2,59.0,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,21:45,49.3,48.2,95.9,0.0,0,30.28,SW,0.3,1.7,0.16,58.1,59.0,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,22:00,49.2,48.1,96.1,0.0,0,30.28,NE,0.2,2.1,0.16,58.0,58.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,22:15,48.7,47.6,96.2,0.0,0,30.27,S,0.6,2.4,0.16,57.9,58.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,22:30,48.1,47.1,96.3,0.0,0,30.27,SW,1.6,3.1,0.16,57.8,58.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,22:45,47.2,46.2,96.4,0.0,0,30.27,SW,0.8,2.4,0.16,57.7,58.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-05,23:00,46.9,46.0,96.5,0.0,0,30.27,N ,0.0,0.0,0.16,57.6,58.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,23:15,47.4,46.5,96.6,0.0,0,30.27,SE,0.0,1.4,0.16,57.5,58.7,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,23:30,47.5,46.6,96.7,0.0,0,30.27,SW,0.1,1.4,0.17,57.4,58.7,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,23:45,47.4,46.6,96.7,0.0,0,30.27,N ,0.0,0.0,0.17,57.3,58.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,24:00,47.5,46.7,96.8,0.0,0,30.27,N ,0.5,2.4,0.17,57.2,58.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,00:15,47.7,46.9,96.8,0.0,0,30.26,N ,1.3,2.1,0.17,57.1,58.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,00:30,47.7,46.9,96.9,0.0,0,30.26,N ,0.7,2.1,0.17,57.0,58.5,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,00:45,46.0,45.2,96.9,0.0,0,30.26,S,1.3,2.8,0.17,57.0,58.5,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,01:00,46.0,45.2,97.0,0.0,0,30.26,SW,0.1,1.7,0.17,56.9,58.4,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,01:15,46.1,45.3,97.0,0.0,0,30.26,SW,0.3,2.1,0.17,56.8,58.4,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,01:30,45.7,44.9,97.1,0.0,0,30.26,SW,0.4,2.1,0.17,56.7,58.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,01:45,44.7,44.0,97.1,0.0,0,30.25,SW,1.7,2.8,0.17,56.6,58.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,02:00,44.8,44.1,97.2,0.0,0,30.25,S,0.7,2.4,0.17,56.6,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,02:15,45.2,44.5,97.2,0.0,0,30.25,SW,0.4,2.1,0.18,56.5,58.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,02:30,45.2,44.4,97.2,0.0,0,30.24,S,1.2,2.4,0.18,56.4,58.1,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,02:45,45.1,44.4,97.2,0.0,0,30.24,SW,0.2,1.7,0.18,56.3,58.1,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,03:00,45.5,44.8,97.3,0.0,0,30.23,N ,0.0,0.0,0.18,56.2,58.0,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,03:15,45.2,44.5,97.2,0.0,0,30.23,SW,0.1,1.7,0.17,56.2,58.0,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,03:30,44.4,43.6,97.3,0.0,0,30.23,SW,1.1,2.4,0.17,56.1,57.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,03:45,44.9,44.2,97.3,0.0,0,30.24,NW,0.0,1.4,0.17,56.1,57.9,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,04:00,45.1,44.4,97.3,0.0,0,30.23,SW,0.2,1.7,0.18,56.0,57.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,04:15,45.1,44.4,97.3,0.0,0,30.23,N ,0.0,0.0,0.17,55.9,57.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,04:30,45.0,44.3,97.3,0.0,0,30.23,N ,0.0,0.0,0.17,55.9,57.8,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,04:45,44.8,44.1,97.3,0.0,0,30.23,N ,0.0,0.0,0.17,55.8,57.7,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,05:00,43.8,43.1,97.3,0.0,0,30.23,S,0.6,1.7,0.17,55.7,57.7,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,05:15,43.3,42.6,97.4,0.0,0,30.23,S,0.7,2.1,0.17,55.6,57.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,05:30,43.6,43.0,97.4,0.0,0,30.23,SW,0.9,2.1,0.17,55.6,57.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,05:45,43.6,43.0,97.4,0.0,0,30.22,SW,0.6,2.8,0.17,55.5,57.5,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,06:00,43.2,42.5,97.4,0.0,0,30.22,SW,0.9,2.8,0.17,55.4,57.5,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,06:15,43.0,42.3,97.5,0.0,2,30.22,SW,0.3,1.7,0.17,55.4,57.4,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,06:30,43.4,42.8,97.5,0.0,6,30.22,S,0.7,2.8,0.17,55.3,57.4,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,06:45,43.3,42.6,97.5,0.0,14,30.22,S,1.1,3.1,0.17,55.2,57.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,07:00,43.6,43.0,97.5,0.0,28,30.23,N ,0.0,0.0,0.18,55.1,57.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,07:15,44.7,44.1,97.5,0.0,39,30.23,N ,0.0,0.0,0.18,55.1,57.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,07:30,46.4,45.7,97.5,0.0,102,30.23,SE,0.5,2.1,0.18,55.0,57.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,07:45,48.6,47.9,97.3,0.0,183,30.23,NE,0.9,1.7,0.19,55.0,57.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,08:00,50.5,49.8,97.2,0.0,218,30.23,NE,0.3,2.1,0.19,55.0,57.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,08:15,53.2,52.5,97.3,0.0,205,30.23,NE,1.4,2.8,0.19,54.9,57.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
2020-10-06,08:30,54.9,54.2,97.3,0.0,61,30.23,SE,2.0,3.5,0.19,55.0,57.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:57.540610
