Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-18,19:45,37.5,36.2,94.9,0.0,0,30.64,N ,2.9,3.9,0.13,42.9,43.7,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,20:00,37.6,36.4,95.4,0.0,0,30.64,N ,2.3,3.1,0.13,42.9,43.7,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,20:15,37.8,36.7,95.6,0.0,0,30.64,N ,1.3,2.8,0.13,42.7,43.6,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,20:30,36.4,35.3,95.6,0.0,0,30.64,SW,0.2,1.7,0.13,42.7,43.6,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,20:45,36.0,34.9,95.8,0.0,0,30.64,NE,1.3,2.8,0.13,42.6,43.6,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,21:00,35.1,34.0,95.9,0.0,0,30.64,NE,1.4,3.1,0.13,42.5,43.6,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,21:15,34.4,33.4,96.1,0.0,0,30.64,SW,1.0,3.1,0.13,42.3,43.5,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,21:30,34.3,33.3,96.3,0.0,0,30.64,N,0.2,1.7,0.13,42.2,43.5,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,21:45,35.0,34.1,96.5,0.0,0,30.63,NW,1.1,2.4,0.13,42.1,43.5,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,22:00,35.9,35.0,96.5,0.0,0,30.64,NW,1.7,3.1,0.13,42.0,43.4,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,22:15,32.9,31.9,96.3,0.0,0,30.64,SW,2.0,2.8,0.13,41.9,43.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,22:30,33.3,32.4,96.6,0.0,0,30.64,NE,0.4,2.1,0.13,41.9,43.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,22:45,33.4,32.5,96.6,0.0,0,30.64,S,0.8,2.4,0.13,41.8,43.3,11.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
2021-01-18,23:00,32.7,31.8,96.6,0.0,0,30.64,SW,2.3,3.5,0.13,41.7,43.3,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:46.241786
