Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,07:45,59.4,58.1,95.6,0.0,S@3.4,5.3,0.32,86,64.5,65.5,3.9,30.03,59.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,08:00,59.7,58.1,94.2,0.0,S@2.1,4.9,0.33,89,64.5,65.5,3.9,30.03,59.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,08:15,60.2,58.0,92.3,0.0,SW@0.9,3.1,0.34,99,64.5,65.4,3.9,30.03,60.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,08:30,60.3,57.6,90.6,0.0,S@1.0,4.2,0.35,62,64.6,65.4,3.9,30.04,60.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,08:45,60.7,57.6,89.6,0.0,NW@0.8,3.1,0.34,87,64.6,65.4,3.9,30.04,60.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,09:00,60.4,57.0,88.5,0.0,N @3.0,4.9,0.24,104,64.6,65.3,3.9,30.04,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,09:15,60.6,56.9,87.7,0.0,N @3.7,5.3,0.04,151,64.7,65.3,3.9,30.04,60.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,09:30,61.1,57.2,86.7,0.0,NE@2.3,4.9,0.0,175,64.7,65.3,3.9,30.04,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,09:45,61.7,57.3,85.2,0.0,NE@2.4,4.9,0.0,190,64.8,65.3,3.9,30.04,61.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,10:00,61.7,57.2,85.0,0.0,N @3.4,5.7,0.0,215,64.8,65.3,3.9,30.04,61.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,10:15,62.4,57.5,83.8,0.0,NE@3.3,7.8,0.0,310,64.9,65.2,3.9,30.04,62.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,10:30,62.5,57.8,84.7,0.0,NE@4.0,7.8,0.0,310,64.9,65.2,3.9,30.04,62.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,10:45,64.9,58.5,79.8,0.0,NE@2.8,5.7,0.0,563,65.0,65.2,3.9,30.05,64.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,11:00,66.6,58.4,74.8,0.0,E@2.3,6.0,0.0,704,65.1,65.2,3.9,30.05,66.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,11:15,66.6,58.4,74.8,0.0,N @3.6,7.8,0.0,616,65.2,65.2,3.9,30.04,67.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,11:30,67.9,58.7,72.3,0.0,NE@2.1,6.0,0.0,720,65.3,65.2,3.9,30.04,68.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,11:45,69.1,58.4,68.6,0.0,NE@2.0,10.7,0.0,709,65.5,65.2,3.9,30.04,69.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,12:00,68.9,58.3,68.9,0.0,NE@3.6,11.0,0.0,719,65.6,65.2,3.9,30.04,69.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,12:15,70.4,58.6,66.1,0.0,NE@1.1,7.1,0.0,718,65.8,65.2,3.9,30.03,70.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,12:30,71.7,58.6,63.5,0.0,NE@1.8,7.4,0.0,712,66.0,65.3,3.9,30.03,71.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,12:45,72.1,58.7,62.7,0.0,NE@3.6,9.9,0.0,703,66.2,65.3,3.9,30.03,72.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,13:00,72.9,58.8,61.1,0.0,N @2.8,9.6,0.0,680,66.4,65.3,3.9,30.03,73.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,13:15,72.9,58.6,60.8,0.0,N @2.2,9.2,0.0,523,66.6,65.4,3.9,30.03,73.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,13:30,72.1,58.6,62.5,0.0,N @1.7,6.4,0.0,398,66.8,65.4,3.9,30.03,72.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,13:45,73.9,58.7,59.0,0.0,NE@2.5,6.7,0.0,638,67.0,65.5,3.9,30.03,74.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,14:00,73.6,58.6,59.3,0.0,NE@2.2,7.1,0.0,623,67.1,65.5,3.9,30.03,74.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,14:15,74.8,58.8,57.6,0.0,NE@1.8,6.7,0.0,499,67.3,65.6,3.9,30.02,75.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,14:30,74.0,58.7,58.9,0.0,NE@0.2,5.3,0.0,434,67.5,65.6,3.9,30.02,74.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,14:45,75.6,59.0,56.3,0.0,N @0.3,7.4,0.0,507,67.6,65.7,3.9,30.02,76.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,15:00,75.4,58.9,56.4,0.0,N @0.0,0.0,0.0,455,67.7,65.7,3.9,30.02,75.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,15:15,76.2,58.9,55.0,0.0,N @0.0,0.0,0.0,486,67.9,65.8,3.9,30.02,76.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,15:30,76.2,58.7,54.6,0.0,N @0.0,0.0,0.0,404,68.0,65.9,3.9,30.02,76.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,15:45,75.5,58.6,55.7,0.0,N @0.0,0.0,0.0,247,68.1,65.9,3.9,30.02,76.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,16:00,73.5,58.3,58.9,0.0,W@0.6,4.6,0.0,126,68.2,66.0,3.9,30.02,73.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,16:15,71.3,57.9,62.5,0.0,W@2.8,5.3,0.0,96,68.3,66.0,3.9,30.02,71.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,16:30,70.0,57.6,64.6,0.0,W@2.9,5.3,0.0,68,68.3,66.1,3.9,30.02,70.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,16:45,69.2,57.4,66.0,0.0,NW@0.7,5.3,0.0,52,68.4,66.2,3.9,30.03,69.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,17:00,69.2,57.4,65.9,0.0,NW@1.3,6.0,0.0,52,68.4,66.2,3.9,30.04,69.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,17:15,68.7,57.5,67.5,0.0,N @3.4,6.7,0.0,40,68.4,66.3,3.9,30.03,68.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,17:30,68.3,57.4,68.2,0.0,N @2.2,4.6,0.0,30,68.4,66.3,3.9,30.03,68.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,17:45,68.5,57.4,67.8,0.0,N@0.4,3.1,0.0,22,68.4,66.4,3.9,30.03,68.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,18:00,68.0,57.5,68.9,0.0,N @0.0,0.0,0.0,18,68.3,66.4,3.9,30.03,68.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,18:15,67.9,57.7,69.7,0.0,N @0.0,0.0,0.0,14,68.3,66.4,3.9,30.04,67.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,18:30,67.1,57.7,71.8,0.0,N @0.0,0.0,0.0,12,68.2,66.4,3.9,30.05,67.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,18:45,66.5,59.2,77.2,0.0,N @0.0,0.0,0.0,7,68.2,66.5,3.9,30.05,66.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,19:00,65.7,59.5,80.2,0.0,N @0.0,0.0,0.0,1,68.2,66.5,3.9,30.05,65.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,19:15,65.4,59.8,82.0,0.0,N @0.0,0.0,0.0,0,68.1,66.5,3.9,30.05,65.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,19:30,64.3,60.7,88.0,0.0,N @0.0,0.0,0.01,0,68.1,66.5,3.9,30.05,64.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,19:45,63.8,61.1,90.7,0.0,N @0.0,0.0,0.1,0,68.0,66.5,3.9,30.05,63.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,20:00,63.1,60.8,92.3,0.0,S@1.5,6.4,0.17,0,68.0,66.6,3.9,30.06,63.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,20:15,62.4,60.0,91.5,0.01,SE@1.9,7.4,0.22,0,67.9,66.6,3.9,30.07,62.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,20:30,62.3,59.9,91.8,0.0,S@0.6,3.5,0.25,0,67.9,66.6,3.9,30.06,62.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,20:45,61.6,59.7,93.5,0.0,S@0.2,1.7,0.26,0,67.8,66.6,3.9,30.07,61.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,21:00,61.4,59.7,94.0,0.0,E@0.1,2.8,0.28,0,67.8,66.6,3.9,30.07,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,21:15,61.2,59.6,94.3,0.0,E@0.5,3.1,0.29,0,67.7,66.6,3.9,30.07,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,21:30,61.0,59.5,94.6,0.0,N @0.0,0.0,0.29,0,67.7,66.6,3.9,30.07,60.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,21:45,60.8,59.3,94.8,0.0,S@0.2,1.7,0.3,0,67.6,66.6,3.9,30.07,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,22:00,60.9,59.5,95.1,0.01,N @0.0,0.0,0.3,0,67.6,66.6,3.9,30.07,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,22:15,61.1,59.7,95.3,0.0,N @0.0,0.0,0.3,0,67.5,66.5,3.9,30.07,60.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,22:30,60.9,59.6,95.4,0.0,N @0.0,0.0,0.31,0,67.5,66.6,3.9,30.07,60.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,22:45,60.8,59.6,95.5,0.0,E@0.4,2.4,0.31,0,67.4,66.5,3.9,30.07,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,23:00,60.9,59.7,95.7,0.0,W@0.2,2.1,0.31,0,67.4,66.5,3.9,30.07,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,23:15,61.2,60.0,95.9,0.0,NW@0.3,2.1,0.32,0,67.3,66.5,3.9,30.08,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,23:30,61.3,60.1,95.9,0.0,N@0.1,2.4,0.32,0,67.3,66.5,3.9,30.08,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,23:45,60.8,59.7,95.8,0.0,N @0.0,0.0,0.32,0,67.3,66.5,3.9,30.08,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,24:00,60.7,59.6,96.0,0.0,N @0.0,0.0,0.32,0,67.2,66.5,3.9,30.08,60.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,00:15,60.9,59.8,96.1,0.0,N @0.2,2.1,0.32,0,67.2,66.5,3.9,30.08,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,00:30,61.0,60.0,96.3,0.0,N @0.0,0.0,0.33,0,67.1,66.5,3.9,30.08,60.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,00:45,61.1,60.1,96.3,0.0,N @0.0,0.0,0.33,0,67.1,66.5,3.9,30.08,60.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,01:00,61.1,60.1,96.2,0.0,N @0.0,0.0,0.33,0,67.0,66.4,3.9,30.09,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,01:15,61.2,60.1,96.3,0.0,N @0.0,0.0,0.33,0,67.0,66.4,3.9,30.09,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,01:30,61.2,60.1,96.3,0.0,N @0.0,0.0,0.33,0,67.0,66.4,3.9,30.09,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,01:45,61.3,60.2,96.4,0.0,N @0.0,0.0,0.34,0,67.0,66.4,3.9,30.09,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,02:00,61.3,60.3,96.4,0.0,N @0.0,0.0,0.34,0,66.9,66.4,3.9,30.1,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,02:15,61.4,60.4,96.4,0.0,N @0.0,0.0,0.34,0,66.9,66.4,3.9,30.1,61.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,02:30,61.3,60.3,96.4,0.0,N @0.0,0.0,0.34,0,66.9,66.3,3.9,30.1,61.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,02:45,61.3,60.3,96.4,0.0,N @0.0,0.0,0.34,0,66.8,66.3,3.9,30.1,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,03:00,61.2,60.2,96.4,0.0,N @0.0,0.0,0.34,0,66.8,66.3,3.9,30.1,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,03:15,61.2,60.2,96.4,0.0,N @0.0,0.0,0.34,0,66.8,66.3,3.9,30.1,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,03:30,61.2,60.2,96.5,0.0,N @0.0,0.0,0.34,0,66.8,66.3,3.9,30.1,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,03:45,61.2,60.2,96.4,0.0,N @0.0,0.0,0.34,0,66.8,66.3,3.9,30.1,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,04:00,61.3,60.3,96.4,0.0,N @0.0,0.0,0.34,0,66.7,66.3,3.9,30.1,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,04:15,61.3,60.3,96.5,0.0,N @0.0,0.0,0.35,0,66.7,66.2,3.9,30.1,61.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,04:30,61.2,60.3,96.5,0.0,N @0.0,0.0,0.35,0,66.7,66.2,3.9,30.1,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,04:45,61.1,60.2,96.7,0.0,N @0.0,0.0,0.35,0,66.7,66.2,3.9,30.11,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,05:00,61.2,60.3,96.8,0.0,SE@0.2,2.8,0.35,0,66.6,66.2,3.9,30.11,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,05:15,61.2,60.3,96.8,0.0,SE@0.5,3.1,0.35,0,66.6,66.2,3.9,30.11,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,05:30,61.1,60.2,96.8,0.0,SE@0.0,1.4,0.35,2,66.6,66.2,3.9,30.11,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,05:45,61.1,60.3,96.8,0.0,SE@0.1,2.1,0.35,4,66.6,66.2,3.9,30.11,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,06:00,61.3,60.4,96.9,0.0,S@0.0,1.4,0.35,10,66.6,66.1,3.9,30.11,61.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,06:15,61.4,60.5,96.8,0.0,SE@0.2,2.1,0.35,11,66.5,66.1,3.9,30.11,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,06:30,61.6,60.7,96.8,0.0,N @0.0,0.0,0.35,21,66.5,66.1,3.9,30.12,61.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,06:45,61.9,61.0,96.7,0.0,N @0.0,0.0,0.31,41,66.5,66.1,3.9,30.12,61.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,07:00,62.4,61.4,96.6,0.0,SE@0.1,1.7,0.17,72,66.5,66.1,3.9,30.12,62.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,07:15,62.7,61.6,96.1,0.0,S@0.2,2.4,0.1,102,66.5,66.1,3.9,30.12,62.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,07:30,63.2,61.7,95.0,0.0,S@1.8,5.3,0.02,106,66.5,66.1,3.9,30.13,63.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,07:45,63.6,61.8,93.7,0.0,S@3.1,6.0,0.0,134,66.5,66.0,3.9,30.13,63.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,08:00,64.0,61.7,92.2,0.0,S@2.7,5.7,0.0,153,66.5,66.0,3.9,30.13,63.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,08:15,64.0,61.5,91.2,0.0,S@1.7,4.6,0.0,123,66.5,66.0,3.9,30.13,64.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,08:30,64.9,62.2,90.8,0.0,S@1.4,4.6,0.0,179,66.5,66.0,3.9,30.13,64.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,08:45,65.5,61.8,87.8,0.0,S@3.2,6.4,0.0,156,66.5,66.0,3.9,30.13,65.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,09:00,65.4,61.5,87.3,0.0,S@4.4,7.4,0.0,143,66.5,66.0,3.9,30.13,65.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,09:15,66.5,61.7,84.5,0.0,S@4.6,8.5,0.0,232,66.5,66.0,3.9,30.13,66.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,09:30,67.8,61.3,79.7,0.0,S@4.3,8.9,0.0,393,66.6,66.0,3.9,30.13,67.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,09:45,67.1,60.6,79.5,0.0,S@4.8,7.8,0.0,118,66.6,66.0,3.9,30.14,67.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,10:00,66.6,60.6,81.0,0.0,S@4.1,7.1,0.0,105,66.6,66.0,3.9,30.14,66.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,10:15,67.2,61.0,80.5,0.0,S@3.3,6.0,0.0,174,66.7,66.0,3.9,30.14,67.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,10:30,67.6,61.0,79.3,0.0,S@2.1,7.1,0.0,223,66.7,66.0,3.9,30.14,67.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,10:45,68.4,61.3,77.8,0.0,SE@1.7,5.3,0.0,259,66.7,66.0,3.9,30.14,68.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,11:00,68.3,61.3,78.1,0.0,E@1.8,4.6,0.0,234,66.7,66.0,3.9,30.14,68.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,11:15,68.9,60.8,75.5,0.0,E@0.6,3.5,0.0,302,66.8,66.0,3.9,30.14,69.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,11:30,69.9,61.3,74.0,0.0,N @0.0,0.0,0.0,242,66.8,66.0,3.9,30.14,70.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,11:45,70.1,61.2,73.3,0.0,N @0.0,0.0,0.0,322,66.9,66.1,3.9,30.13,70.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,12:00,70.7,60.8,70.7,0.0,N @0.0,0.0,0.0,329,67.0,66.1,3.9,30.13,71.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,12:15,71.4,60.5,68.5,0.0,N @0.0,0.0,0.0,277,67.1,66.1,3.9,30.13,71.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,12:30,71.8,60.2,66.7,0.0,N @0.0,0.0,0.0,247,67.2,66.1,3.9,30.13,72.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,12:45,71.3,59.9,67.3,0.0,S@0.0,2.1,0.0,204,67.2,66.1,3.9,30.13,71.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,13:00,71.2,59.8,67.1,0.0,E@0.2,3.9,0.0,222,67.3,66.1,3.9,30.13,71.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,13:15,71.6,59.6,66.0,0.0,SE@0.7,5.3,0.0,262,67.4,66.2,3.9,30.12,71.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,13:30,72.4,59.7,64.3,0.0,SE@0.5,3.5,0.0,274,67.5,66.2,3.9,30.12,72.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,13:45,72.4,59.4,63.6,0.0,N @0.0,0.0,0.0,240,67.6,66.2,3.9,30.12,72.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,14:00,72.6,59.3,62.9,0.0,E@1.7,5.7,0.0,198,67.6,66.2,3.9,30.12,72.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,14:15,73.0,59.6,62.8,0.0,E@1.0,4.2,0.0,212,67.7,66.3,3.9,30.11,73.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,14:30,73.9,59.7,61.2,0.0,N @0.0,0.0,0.0,277,67.8,66.3,3.9,30.11,73.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,14:45,73.1,59.4,62.2,0.0,E@0.1,3.9,0.0,251,67.8,66.3,3.9,30.1,73.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,15:00,73.2,59.4,62.0,0.0,SE@0.8,4.9,0.0,208,67.9,66.4,3.9,30.1,73.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-30,15:15,72.6,58.9,62.1,0.0,S@0.9,3.5,0.0,147,67.9,66.4,3.9,30.1,72.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
