Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-17,07:45,61.1,56.5,84.6,0.0,NE@0.1,2.4,0.0,85,66.0,66.3,3.9,30.08,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,08:00,61.4,56.3,83.4,0.0,NE@0.8,3.5,0.0,108,66.0,66.3,3.9,30.08,61.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,08:15,61.9,56.6,82.7,0.0,E@1.2,3.5,0.0,137,66.0,66.3,3.9,30.07,61.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,08:30,62.3,56.7,81.8,0.0,NE@0.9,2.8,0.0,160,66.0,66.2,3.9,30.08,62.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,08:45,62.7,56.7,80.9,0.0,S@0.7,2.8,0.0,175,66.1,66.2,3.9,30.08,62.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,09:00,63.2,56.8,79.5,0.0,NE@1.7,6.0,0.0,192,66.1,66.2,3.9,30.08,63.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,09:15,63.2,56.7,79.5,0.0,N @3.0,4.9,0.0,236,66.1,66.2,3.9,30.08,63.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,09:30,63.8,56.8,77.9,0.0,NE@2.2,4.9,0.0,282,66.2,66.2,3.9,30.08,64.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,09:45,64.5,57.1,76.8,0.0,N @3.2,6.4,0.0,241,66.2,66.2,3.9,30.09,64.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,10:00,64.9,57.1,75.8,0.0,NE@2.4,4.6,0.0,263,66.3,66.2,3.9,30.08,65.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,10:15,66.1,58.0,75.0,0.0,SE@2.5,4.9,0.0,333,66.3,66.2,3.9,30.08,66.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,10:30,66.2,58.0,74.8,0.0,SE@2.4,5.7,0.0,256,66.4,66.1,3.9,30.08,66.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,10:45,66.1,58.2,75.6,0.0,SE@2.1,6.4,0.0,242,66.5,66.2,3.9,30.08,66.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,11:00,66.1,57.8,74.4,0.0,NE@2.9,5.7,0.0,311,66.6,66.2,3.9,30.07,66.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,11:15,66.7,58.1,73.6,0.0,E@2.2,5.7,0.0,311,66.6,66.2,3.9,30.07,67.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,11:30,67.8,58.2,71.2,0.0,S@2.3,4.9,0.0,325,66.7,66.2,3.9,30.07,67.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,11:45,70.0,58.8,67.5,0.0,SE@2.3,7.1,0.0,760,66.8,66.2,3.9,30.07,70.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,12:00,69.8,58.3,66.7,0.0,S@2.1,6.0,0.0,402,66.9,66.2,3.9,30.07,70.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,12:15,71.0,58.8,65.4,0.0,E@3.6,8.2,0.0,791,67.0,66.2,3.9,30.07,71.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,12:30,72.1,58.9,63.1,0.0,SE@3.5,6.7,0.0,804,67.1,66.3,3.9,30.06,72.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,12:45,72.0,58.5,62.3,0.0,E@3.9,7.1,0.0,726,67.3,66.3,3.9,30.06,72.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,13:00,71.8,58.2,62.2,0.0,SE@3.7,7.4,0.0,558,67.4,66.3,3.9,30.05,72.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,13:15,72.1,58.1,61.4,0.0,E@3.7,7.1,0.0,593,67.6,66.3,3.9,30.05,72.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,13:30,72.1,58.1,61.4,0.0,SE@4.0,8.9,0.0,577,67.8,66.4,3.9,30.04,72.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,13:45,72.0,57.9,61.2,0.0,E@2.5,7.1,0.0,410,67.9,66.4,3.9,30.04,72.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,14:00,72.1,58.0,61.1,0.0,E@3.4,6.4,0.0,456,68.1,66.5,3.9,30.04,72.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,14:15,72.2,58.1,61.0,0.0,SE@3.7,8.5,0.0,461,68.2,66.5,3.9,30.03,72.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,14:30,72.4,57.9,60.3,0.0,E@3.2,7.1,0.0,379,68.4,66.6,3.9,30.03,72.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,14:45,71.9,57.8,61.1,0.0,SE@3.7,7.4,0.0,351,68.5,66.6,3.9,30.03,72.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,15:00,71.3,57.6,61.8,0.0,E@3.6,7.1,0.0,319,68.6,66.7,3.9,30.02,71.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,15:15,71.0,57.4,62.2,0.0,SE@3.0,7.8,0.0,283,68.7,66.8,3.9,30.02,71.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,15:30,71.3,57.4,61.4,0.0,E@3.2,6.7,0.0,284,68.8,66.8,3.9,30.02,71.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,15:45,72.1,57.5,60.1,0.0,S@3.5,8.9,0.0,242,68.9,66.9,3.9,30.02,72.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,16:00,71.4,57.2,60.9,0.0,S@5.5,10.7,0.0,178,69.0,66.9,3.9,30.01,71.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,16:15,71.3,57.0,60.7,0.0,S@6.5,9.2,0.0,182,69.0,67.0,3.9,30.01,71.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,16:30,71.1,56.9,60.7,0.0,S@6.4,9.9,0.0,156,69.1,67.0,3.9,30.01,71.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,16:45,70.9,56.7,60.6,0.0,S@5.8,8.2,0.0,143,69.1,67.1,3.9,30.01,71.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,17:00,71.1,56.8,60.4,0.0,S@3.8,6.4,0.0,151,69.1,67.2,3.9,30.0,71.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,17:15,68.6,56.6,65.4,0.0,N @4.0,7.8,0.0,137,69.1,67.2,3.9,30.0,68.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,17:30,68.0,56.2,65.9,0.0,NW@3.9,6.4,0.0,119,69.1,67.2,3.9,30.0,67.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,17:45,67.8,56.3,66.5,0.0,NW@3.9,6.4,0.0,100,69.0,67.3,3.9,30.0,67.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,18:00,67.4,56.2,67.3,0.0,N@0.4,5.3,0.0,81,69.0,67.3,3.9,29.99,67.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,18:15,67.3,56.4,67.9,0.0,N@0.2,3.5,0.0,64,69.0,67.4,3.9,29.99,67.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,18:30,67.1,56.4,68.3,0.0,NW@0.4,4.6,0.0,43,69.0,67.4,3.9,29.98,67.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,18:45,66.8,56.4,69.2,0.0,N @0.0,0.0,0.0,28,68.9,67.4,3.9,29.98,66.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,19:00,66.0,56.1,70.4,0.0,N @0.0,0.0,0.0,19,68.9,67.5,3.9,29.98,65.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,19:15,64.3,55.6,73.2,0.0,N @0.5,5.7,0.0,10,68.9,67.5,3.9,29.99,64.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,19:30,63.8,55.5,74.4,0.0,NE@0.0,1.4,0.0,4,68.8,67.5,3.9,29.99,63.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,19:45,63.3,55.4,75.5,0.0,N @3.1,7.4,0.0,1,68.7,67.5,3.9,29.99,63.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,20:00,62.4,55.3,77.4,0.0,N @4.0,6.7,0.0,0,68.7,67.5,3.9,29.98,62.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,20:15,61.8,55.3,79.1,0.0,N @1.5,5.7,0.0,0,68.6,67.5,3.9,29.98,61.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,20:30,60.9,55.2,81.4,0.0,N @0.0,0.0,0.0,0,68.5,67.5,3.9,29.98,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,20:45,60.7,55.3,82.1,0.0,N @0.0,0.0,0.0,0,68.4,67.5,3.9,29.98,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,21:00,60.2,55.2,83.5,0.0,N @0.0,0.0,0.0,0,68.3,67.5,3.9,29.98,60.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,21:15,59.7,55.0,84.6,0.0,N @0.0,0.0,0.0,0,68.2,67.5,3.9,29.98,59.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,21:30,59.0,54.9,86.2,0.0,N @0.0,0.0,0.0,0,68.1,67.5,3.9,29.98,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,21:45,58.6,54.9,87.5,0.0,N @0.0,0.0,0.0,0,68.0,67.5,3.9,29.98,58.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,22:00,58.6,54.9,87.5,0.0,N @0.0,0.0,0.0,0,67.9,67.5,3.9,29.98,58.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,22:15,59.1,55.3,87.1,0.0,N @1.7,7.1,0.0,0,67.8,67.5,3.9,29.98,59.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,22:30,60.4,55.7,84.5,0.0,N@4.1,6.7,0.0,0,67.7,67.5,3.9,29.98,60.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,22:45,60.1,55.5,84.8,0.0,N@2.4,7.8,0.0,0,67.6,67.5,3.9,29.98,60.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,23:00,59.8,55.4,85.4,0.0,N @2.3,5.7,0.0,0,67.5,67.4,3.9,29.98,59.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,23:15,58.6,55.0,87.5,0.0,W@0.9,3.5,0.03,0,67.4,67.4,3.9,29.98,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,23:30,57.5,54.3,88.9,0.0,S@0.5,2.8,0.12,0,67.4,67.4,3.9,29.98,57.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,23:45,55.5,53.0,91.2,0.0,S@0.9,3.9,0.17,0,67.3,67.4,3.9,29.98,55.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,24:00,54.1,52.3,93.5,0.0,N @0.0,0.0,0.2,0,67.2,67.3,3.9,29.98,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,00:15,54.0,52.5,94.7,0.0,N @0.0,0.0,0.21,0,67.1,67.3,3.9,29.97,53.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,00:30,53.4,52.1,95.1,0.0,N @0.0,0.0,0.22,0,67.0,67.3,3.9,29.97,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,00:45,53.2,52.0,95.4,0.0,N @0.0,0.0,0.22,0,66.9,67.2,3.9,29.97,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,01:00,51.9,50.7,95.5,0.0,N @0.0,0.0,0.23,0,66.8,67.2,3.9,29.97,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,01:15,51.6,50.4,95.8,0.0,N @0.0,0.0,0.23,0,66.7,67.2,3.9,29.97,51.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,01:30,51.4,50.3,96.0,0.0,N @0.0,0.0,0.23,0,66.7,67.1,3.9,29.97,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,01:45,51.7,50.7,96.2,0.0,N @0.0,0.0,0.24,0,66.5,67.1,3.9,29.97,51.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,02:00,52.0,51.0,96.4,0.0,N @0.0,0.0,0.25,0,66.5,67.0,3.9,29.97,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,02:15,52.7,51.7,96.6,0.0,N @0.0,0.0,0.25,0,66.4,67.0,3.9,29.97,52.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,02:30,53.1,52.2,96.6,0.0,N @0.0,0.0,0.26,0,66.3,67.0,3.9,29.97,52.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,02:45,53.7,52.7,96.6,0.0,N @0.0,0.0,0.26,0,66.2,66.9,3.9,29.97,53.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,03:00,54.1,53.2,96.6,0.0,N @0.0,0.0,0.27,0,66.2,66.9,3.9,29.97,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,03:15,54.1,53.2,96.5,0.0,N @0.0,0.0,0.27,0,66.1,66.8,3.9,29.97,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,03:30,54.5,53.5,96.5,0.0,N @0.0,0.0,0.27,0,66.1,66.8,3.9,29.97,54.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,03:45,54.8,53.9,96.5,0.0,N @0.0,0.0,0.28,0,66.0,66.8,3.9,29.97,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,04:00,55.0,54.1,96.4,0.0,N @0.0,0.0,0.28,0,66.0,66.7,3.9,29.96,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,04:15,55.2,54.2,96.4,0.0,N @0.0,0.0,0.28,0,65.9,66.7,3.9,29.96,55.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,04:30,55.4,54.4,96.3,0.0,N @0.0,0.0,0.29,0,65.9,66.7,3.9,29.96,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,04:45,55.6,54.6,96.3,0.0,N @0.0,0.0,0.29,0,65.9,66.6,3.9,29.96,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,05:00,55.7,54.6,96.2,0.0,N @0.0,0.0,0.3,0,65.8,66.6,3.9,29.96,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,05:15,55.7,54.6,96.1,0.0,N @0.0,0.0,0.3,1,65.8,66.5,3.9,29.95,55.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,05:30,56.0,54.9,96.1,0.0,N @0.0,0.0,0.3,4,65.8,66.5,3.9,29.95,55.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,05:45,56.5,55.3,95.9,0.0,SE@0.1,2.8,0.31,9,65.8,66.5,3.9,29.95,56.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,06:00,56.7,55.4,95.5,0.0,SE@0.0,1.7,0.3,15,65.7,66.4,3.9,29.94,56.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,06:15,57.0,55.6,94.9,0.0,N @0.0,0.0,0.27,18,65.7,66.4,3.9,29.95,57.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,06:30,57.3,55.7,94.3,0.0,N @0.0,0.0,0.2,21,65.7,66.4,3.9,29.95,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,06:45,57.4,55.7,93.8,0.0,N @0.0,0.0,0.1,31,65.7,66.3,3.9,29.95,57.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,07:00,57.6,55.7,93.3,0.0,N @0.0,0.0,0.03,40,65.7,66.3,3.9,29.95,57.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,07:15,57.9,55.9,93.0,0.0,N @0.0,0.0,0.0,50,65.7,66.3,3.9,29.96,57.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,07:30,57.8,55.9,93.4,0.0,S@2.0,4.6,0.04,65,65.7,66.3,3.9,29.96,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,07:45,57.9,56.2,93.7,0.0,S@3.5,5.3,0.0,68,65.7,66.2,3.9,29.96,57.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,08:00,58.1,56.3,93.7,0.0,S@1.1,3.9,0.0,70,65.6,66.2,3.9,29.96,58.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,08:15,58.2,56.4,93.6,0.0,N @0.0,0.0,0.01,75,65.6,66.2,3.9,29.96,58.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,08:30,58.3,56.5,93.7,0.0,N @0.0,0.0,0.09,87,65.6,66.2,3.9,29.96,58.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,08:45,58.8,57.1,94.1,0.0,N @0.0,0.0,0.15,133,65.6,66.2,3.9,29.97,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,09:00,59.0,57.2,93.5,0.0,N @0.0,0.0,0.2,147,65.6,66.1,3.9,29.97,59.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,09:15,59.8,57.6,92.0,0.0,N @0.0,0.0,0.09,194,65.7,66.1,3.9,29.97,59.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,09:30,60.4,57.4,89.8,0.0,N @2.0,3.9,0.0,228,65.7,66.1,3.9,29.97,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,09:45,61.4,57.3,86.4,0.0,S@0.5,3.5,0.0,211,65.7,66.1,3.9,29.97,61.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,10:00,61.3,56.8,84.9,0.0,N @0.0,0.0,0.0,133,65.7,66.0,3.9,29.97,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,10:15,61.6,56.8,84.0,0.0,S@0.6,2.4,0.0,120,65.8,66.0,3.9,29.97,61.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,10:30,62.2,56.7,82.1,0.0,SE@0.2,2.8,0.0,210,65.8,66.0,3.9,29.97,62.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,10:45,63.1,56.7,79.6,0.0,W@0.0,1.4,0.0,225,65.9,66.0,3.9,29.97,63.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,11:00,62.7,56.5,80.1,0.0,N @0.0,0.0,0.0,151,65.9,66.0,3.9,29.98,62.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,11:15,63.0,56.6,79.4,0.0,N @0.0,0.0,0.0,188,66.0,66.0,3.9,29.98,63.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,11:30,63.1,56.5,79.0,0.0,N@0.1,5.3,0.0,225,66.0,66.0,3.9,29.98,63.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,11:45,63.2,56.6,78.8,0.0,N @0.4,5.7,0.0,294,66.1,66.0,3.9,29.98,63.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,12:00,64.2,56.8,77.0,0.0,N@1.0,7.1,0.0,307,66.1,66.0,3.9,29.98,64.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,12:15,64.4,57.1,76.9,0.0,N@1.9,7.4,0.0,342,66.2,66.0,3.9,29.98,64.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,12:30,65.2,56.9,74.6,0.0,N@4.3,7.1,0.0,297,66.3,66.0,3.9,29.98,64.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,12:45,65.0,56.7,74.4,0.0,N @4.6,7.8,0.0,343,66.4,66.0,3.9,29.98,65.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,13:00,65.6,56.3,71.8,0.0,N @4.7,8.9,0.0,428,66.4,66.0,3.9,29.97,66.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,13:15,66.1,55.6,68.8,0.0,N@4.2,8.5,0.0,365,66.5,66.0,3.9,29.97,66.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,13:30,66.8,55.6,67.1,0.0,NW@4.8,8.9,0.0,488,66.6,66.1,3.9,29.97,66.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,13:45,67.8,55.8,65.3,0.0,NW@4.8,8.9,0.0,737,66.7,66.1,3.9,29.96,67.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,14:00,68.2,55.6,64.1,0.0,NW@4.5,7.8,0.0,510,66.8,66.1,3.9,29.96,68.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,14:15,69.2,55.6,61.9,0.0,NW@5.0,8.9,0.0,728,66.9,66.1,3.9,29.96,68.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,14:30,70.5,55.9,60.0,0.0,NW@4.4,7.8,0.0,666,67.1,66.2,3.9,29.96,70.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,14:45,69.7,55.6,60.8,0.0,NW@4.5,9.2,0.0,615,67.2,66.2,3.9,29.95,69.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,15:00,70.4,55.7,59.6,0.0,NW@4.1,7.8,0.0,583,67.3,66.2,3.9,29.95,70.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-18,15:15,70.1,55.4,59.7,0.0,NW@3.9,6.7,0.0,551,67.5,66.2,3.9,29.94,69.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
