Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-11,10:45,46.5,45.2,95.3,0.0,53,30.13,S,9.7,19.6,0.13,44.1,43.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,11:00,46.5,45.1,94.6,0.0,47,30.11,S,6.5,12.1,0.14,44.1,43.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,11:15,46.5,45.0,94.2,0.0,50,30.1,S,6.1,10.7,0.14,44.1,43.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,11:30,47.0,45.2,93.3,0.0,57,30.1,SE,4.1,7.8,0.13,44.2,43.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,11:45,47.3,45.4,92.9,0.0,48,30.11,SE,2.4,5.3,0.13,44.2,43.6,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,12:00,47.5,45.3,92.1,0.0,51,30.1,SE,6.6,13.9,0.1,44.2,43.6,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,12:15,47.8,45.3,90.7,0.0,91,30.09,SE,9.6,17.5,0.02,44.3,43.7,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,12:30,47.9,45.2,90.2,0.0,76,30.09,S,9.7,17.8,0.0,44.3,43.7,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,12:45,47.7,45.1,90.8,0.0,30,30.08,SE,9.0,15.3,0.0,44.3,43.7,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,13:00,47.5,45.2,91.5,0.0,17,30.06,S,9.1,17.1,0.0,44.4,43.7,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,13:15,47.2,45.1,92.4,0.0,19,30.05,SE,8.9,15.0,0.0,44.4,43.7,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,13:30,46.7,44.8,93.1,0.0,24,30.04,SE,10.1,19.6,0.0,44.4,43.7,10.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,13:45,46.7,45.0,93.4,0.0,52,30.02,SE,8.6,18.5,0.0,44.5,43.8,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,14:00,47.1,45.1,92.9,0.0,69,30.0,S,10.9,19.6,0.0,44.5,43.8,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,14:15,47.3,45.2,92.1,0.0,71,29.99,S,12.7,26.4,0.0,44.5,43.8,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,14:30,47.8,45.1,90.2,0.0,61,29.99,S,13.4,26.0,0.0,44.5,43.8,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,14:45,48.0,45.0,89.0,0.0,51,30.0,S,13.8,26.8,0.0,44.5,43.8,10.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,15:00,47.8,45.0,89.7,0.0,43,30.0,S,12.3,21.8,0.0,44.6,43.9,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,15:15,47.8,45.1,90.2,0.0,36,29.99,S,10.0,20.7,0.0,44.6,43.9,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,15:30,47.9,45.2,90.3,0.0,26,29.99,SE,8.4,14.6,0.0,44.6,43.9,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,15:45,48.1,45.5,90.5,0.0,16,29.99,S,8.5,14.2,0.0,44.6,43.9,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,16:00,48.5,45.5,89.2,0.0,10,29.99,S,9.8,17.8,0.0,44.6,43.9,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,16:15,48.2,45.5,90.5,0.0,5,30.0,S,7.4,12.8,0.0,44.7,44.0,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,16:30,47.6,45.6,92.6,0.01,2,29.99,SE,7.1,12.4,0.08,44.7,44.0,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,16:45,47.6,45.8,93.5,0.01,1,29.99,S,6.9,12.8,0.11,44.7,44.0,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,17:00,47.3,45.7,93.9,0.01,0,29.98,SE,6.9,10.7,0.12,44.7,44.0,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,17:15,47.2,45.7,94.3,0.02,0,29.97,SE,7.5,12.4,0.13,44.7,44.0,11.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,17:30,47.1,45.6,94.7,0.02,0,29.96,SE,5.3,8.9,0.13,44.7,44.0,11.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,17:45,46.9,45.5,95.0,0.03,0,29.95,SE,5.4,9.6,0.14,44.7,44.0,11.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,18:00,46.6,45.3,95.2,0.02,0,29.94,SE,5.9,11.7,0.14,44.7,44.1,11.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,18:15,46.3,45.1,95.3,0.05,0,29.93,S,6.7,11.7,0.14,44.7,44.1,11.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,18:30,46.1,44.8,95.1,0.03,0,29.91,SE,7.3,15.3,0.14,44.7,44.1,11.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,18:45,45.8,44.5,95.1,0.04,0,29.91,S,6.4,12.1,0.14,44.7,44.1,11.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,19:00,45.8,44.5,95.3,0.03,0,29.91,S,7.2,13.9,0.14,44.7,44.2,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,19:15,45.7,44.4,95.1,0.04,0,29.9,SE,6.7,10.7,0.14,44.7,44.2,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,19:30,45.8,44.5,95.0,0.03,0,29.89,S,7.5,14.6,0.14,44.7,44.2,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,19:45,45.7,44.3,94.9,0.03,0,29.88,SE,6.3,12.8,0.14,44.7,44.2,13.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,20:00,45.7,44.4,95.3,0.03,0,29.87,SE,7.0,12.1,0.14,44.7,44.2,13.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,20:15,45.7,44.5,95.4,0.01,0,29.86,SE,7.4,14.2,0.14,44.7,44.2,13.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,20:30,45.8,44.6,95.4,0.01,0,29.85,SE,6.7,12.8,0.15,44.7,44.3,13.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,20:45,45.9,44.7,95.5,0.01,0,29.84,SE,5.9,12.8,0.15,44.7,44.3,13.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,21:00,46.0,44.8,95.5,0.01,0,29.83,SE,7.6,16.0,0.15,44.7,44.3,13.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,21:15,46.1,44.8,95.2,0.0,0,29.83,SE,6.7,16.0,0.15,44.7,44.3,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,21:30,46.1,44.8,95.2,0.01,0,29.84,SE,6.8,12.1,0.16,44.7,44.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,21:45,46.0,44.6,94.9,0.02,0,29.84,SE,6.6,12.8,0.16,44.7,44.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,22:00,45.8,44.4,94.7,0.01,0,29.83,SE,6.8,11.0,0.15,44.7,44.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,22:15,45.7,44.2,94.5,0.0,0,29.82,SE,5.7,12.4,0.15,44.7,44.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,22:30,45.5,44.0,94.5,0.0,0,29.81,SE,6.6,11.4,0.15,44.7,44.3,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,22:45,45.4,43.9,94.6,0.0,0,29.8,SE,6.7,13.2,0.16,44.7,44.3,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,23:00,45.3,44.0,95.0,0.01,0,29.78,SE,7.4,12.4,0.16,44.7,44.3,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,23:15,45.4,44.2,95.3,0.0,0,29.78,SE,8.4,15.3,0.16,44.7,44.3,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,23:30,45.5,44.3,95.4,0.0,0,29.77,SE,8.2,13.5,0.16,44.7,44.3,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,23:45,45.7,44.5,95.4,0.0,0,29.77,SE,7.5,13.2,0.16,44.7,44.3,12.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,24:00,45.9,44.7,95.5,0.01,0,29.76,SE,7.1,12.4,0.16,44.6,44.3,12.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,00:15,46.1,44.8,95.3,0.0,0,29.76,SE,6.4,17.1,0.16,44.6,44.3,12.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,00:30,46.3,45.0,95.3,0.0,0,29.75,SE,5.8,11.0,0.16,44.6,44.3,12.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,00:45,46.6,45.3,95.2,0.0,0,29.74,SE,6.8,11.7,0.16,44.6,44.4,12.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,01:00,46.6,45.3,95.1,0.0,0,29.74,SE,8.5,13.5,0.16,44.6,44.4,12.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,01:15,46.7,45.4,95.0,0.01,0,29.73,S,9.6,16.0,0.16,44.6,44.4,12.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,01:30,46.6,45.3,95.0,0.02,0,29.72,SE,8.9,15.0,0.16,44.6,44.4,12.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,01:45,46.5,45.3,95.2,0.02,0,29.71,SE,8.6,13.5,0.16,44.6,44.4,12.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,02:00,46.5,45.3,95.4,0.02,0,29.71,SE,7.1,13.2,0.16,44.7,44.4,12.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,02:15,46.4,45.2,95.6,0.02,0,29.7,SE,5.9,10.3,0.16,44.7,44.4,12.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,02:30,46.3,45.2,95.8,0.03,0,29.69,SE,6.0,9.9,0.16,44.7,44.4,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,02:45,46.4,45.3,96.0,0.01,0,29.69,SE,5.1,9.2,0.16,44.7,44.4,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,03:00,46.4,45.4,96.2,0.01,0,29.68,SE,5.6,9.9,0.16,44.7,44.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,03:15,46.6,45.6,96.2,0.0,0,29.67,SE,5.5,9.9,0.16,44.7,44.4,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,03:30,46.7,45.7,96.2,0.0,0,29.67,SE,4.1,7.1,0.16,44.7,44.4,13.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,03:45,46.9,45.9,96.3,0.0,0,29.66,SE,4.7,9.9,0.16,44.7,44.4,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,04:00,47.0,46.1,96.3,0.0,0,29.65,SE,6.3,12.4,0.17,44.7,44.4,13.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,04:15,47.3,46.4,96.4,0.0,0,29.63,SE,9.1,17.8,0.17,44.7,44.4,12.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,04:30,47.9,46.8,96.0,0.0,0,29.63,SE,10.5,18.5,0.17,44.7,44.4,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,04:45,48.5,47.2,95.4,0.0,0,29.63,S,9.4,16.7,0.17,44.7,44.4,12.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,05:00,49.3,47.7,94.2,0.0,0,29.62,S,10.0,17.5,0.17,44.7,44.5,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,05:15,49.7,47.7,92.9,0.0,0,29.62,S,10.1,19.2,0.15,44.8,44.5,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,05:30,50.0,47.8,92.1,0.0,0,29.62,S,9.4,19.2,0.12,44.8,44.5,12.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,05:45,50.3,47.9,91.3,0.0,0,29.62,S,10.9,20.0,0.08,44.8,44.5,12.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,06:00,50.6,48.0,91.0,0.0,0,29.62,S,11.2,19.2,0.05,44.8,44.5,12.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,06:15,50.9,48.2,90.4,0.0,0,29.63,S,11.9,21.8,0.0,44.9,44.5,12.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,06:30,51.3,48.4,89.7,0.0,0,29.64,S,11.5,16.4,0.0,44.9,44.5,12.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,06:45,51.4,48.6,89.7,0.0,0,29.63,S,11.3,17.1,0.0,45.0,44.5,12.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,07:00,51.4,48.6,89.9,0.0,0,29.63,S,11.7,20.0,0.0,45.0,44.5,12.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,07:15,51.6,48.7,89.6,0.0,0,29.64,S,12.3,22.5,0.0,45.1,44.6,12.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,07:30,51.4,48.6,90.0,0.0,0,29.64,S,9.8,15.7,0.0,45.1,44.6,12.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,07:45,51.3,48.6,90.6,0.0,0,29.65,S,9.4,14.6,0.02,45.2,44.6,12.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,08:00,51.0,48.7,91.6,0.0,0,29.63,S,9.8,14.6,0.09,45.2,44.6,12.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,08:15,51.0,48.8,92.1,0.0,2,29.64,S,10.9,16.4,0.11,45.3,44.6,12.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,08:30,50.8,48.6,92.1,0.0,2,29.64,S,10.3,15.0,0.06,45.3,44.6,12.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,08:45,50.8,48.6,92.3,0.0,5,29.66,S,9.4,14.2,0.0,45.4,44.7,12.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,09:00,50.8,48.7,92.5,0.0,13,29.67,S,9.1,13.2,0.0,45.4,44.7,12.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,09:15,50.9,48.8,92.6,0.0,12,29.7,S,8.8,13.9,0.02,45.4,44.7,12.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,09:30,50.9,48.9,92.7,0.02,16,29.72,SW,2.7,8.2,0.11,45.5,44.7,12.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,09:45,50.8,48.9,93.1,0.0,45,29.72,S,2.4,3.5,0.13,45.5,44.7,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,10:00,50.9,49.2,93.7,0.0,86,29.73,S,2.4,4.9,0.14,45.6,44.8,12.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,10:15,50.9,49.2,93.9,0.0,49,29.74,S,3.6,5.3,0.15,45.6,44.8,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,10:30,50.7,49.1,94.1,0.0,40,29.75,S,4.1,7.4,0.15,45.6,44.8,12.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,10:45,50.9,49.3,94.2,0.0,89,29.76,S,3.0,4.9,0.16,45.7,44.8,12.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,11:00,51.4,49.8,94.2,0.0,105,29.76,S,4.1,7.1,0.16,45.7,44.9,12.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,11:15,52.3,50.6,93.7,0.0,275,29.75,S,3.8,6.4,0.16,45.8,44.9,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,11:30,53.1,50.8,92.0,0.0,220,29.75,S,4.3,7.4,0.15,45.8,44.9,12.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,11:45,53.3,50.9,91.4,0.0,202,29.76,S,4.4,7.4,0.09,45.9,44.9,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,12:00,54.5,51.6,89.8,0.0,245,29.76,S,3.7,6.0,0.0,45.9,44.9,12.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,12:15,54.9,51.5,88.3,0.0,268,29.76,S,5.4,8.2,0.0,46.0,45.0,12.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,12:30,54.9,51.2,87.2,0.0,254,29.75,S,5.5,8.5,0.0,46.2,45.0,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,12:45,54.4,51.0,88.0,0.0,150,29.75,S,7.3,13.5,0.0,46.3,45.0,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,13:00,54.3,51.6,90.6,0.0,179,29.74,S,10.8,15.3,0.0,46.4,45.1,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,13:15,54.3,51.9,91.3,0.0,117,29.75,S,6.7,12.4,0.0,46.5,45.1,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,13:30,54.4,52.3,92.4,0.0,121,29.75,S,5.4,14.2,0.0,46.7,45.1,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,13:45,54.7,52.2,91.2,0.0,155,29.75,S,6.1,12.1,0.0,46.8,45.2,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,14:00,54.9,52.1,90.1,0.0,124,29.75,S,5.9,10.3,0.0,46.9,45.2,12.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,14:15,54.8,51.8,89.6,0.0,107,29.74,S,9.4,15.7,0.0,47.0,45.3,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,14:30,55.1,51.8,88.8,0.0,130,29.74,S,8.5,13.9,0.0,47.1,45.3,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,14:45,54.9,51.6,88.3,0.0,78,29.74,S,8.1,14.2,0.0,47.2,45.4,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,15:00,54.9,51.5,88.2,0.0,70,29.73,S,9.4,12.8,0.0,47.3,45.4,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,15:15,54.7,51.2,87.8,0.0,46,29.72,S,11.3,20.7,0.0,47.4,45.5,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,15:30,54.7,51.1,87.5,0.0,52,29.71,S,8.7,15.3,0.0,47.4,45.5,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,15:45,54.6,51.2,88.2,0.0,49,29.7,S,4.8,10.3,0.0,47.5,45.6,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,16:00,54.7,51.0,87.1,0.0,39,29.68,S,8.7,16.0,0.0,47.5,45.6,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,16:15,54.5,50.9,87.5,0.0,24,29.67,S,9.5,17.8,0.0,47.6,45.7,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,16:30,54.3,50.9,88.3,0.0,13,29.65,S,8.4,16.7,0.0,47.6,45.7,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,16:45,54.2,50.9,88.7,0.0,3,29.66,S,8.0,15.7,0.0,47.6,45.8,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,17:00,54.3,50.9,88.1,0.0,1,29.65,S,6.6,11.0,0.0,47.6,45.8,12.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,17:15,54.1,50.8,88.6,0.0,0,29.64,S,7.0,15.0,0.0,47.6,45.9,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,17:30,54.0,51.0,89.4,0.0,0,29.64,S,8.8,18.5,0.0,47.6,45.9,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,17:45,54.0,50.9,89.2,0.0,0,29.62,S,8.4,18.5,0.0,47.6,45.9,12.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,18:00,54.0,51.0,89.2,0.0,0,29.61,S,8.1,15.3,0.0,47.6,46.0,12.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,18:15,53.8,51.2,90.8,0.0,0,29.6,S,7.7,13.5,0.0,47.6,46.0,12.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,18:30,53.6,51.5,92.5,0.01,0,29.58,S,8.1,15.3,0.05,47.6,46.0,12.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,18:45,53.8,51.8,92.8,0.0,0,29.59,S,8.4,15.3,0.1,47.6,46.1,12.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,19:00,53.9,51.9,93.0,0.02,0,29.57,S,10.1,19.2,0.12,47.6,46.1,12.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,19:15,54.2,52.3,93.2,0.0,0,29.58,S,9.2,16.0,0.14,47.6,46.1,11.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-12,19:30,54.0,52.1,93.2,0.02,0,29.56,SE,8.0,12.8,0.15,47.6,46.2,11.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
