Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,07:45,49.1,47.2,93.1,0.0,S@5.5,11.7,0.08,6,48.1,48.1,7.9,30.01,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,08:00,49.3,47.3,92.8,0.0,S@5.4,12.1,0.03,13,48.1,48.2,7.9,30.02,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,08:15,49.7,47.5,92.0,0.0,S@6.4,13.5,0.0,15,48.2,48.2,7.9,30.02,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,08:30,49.9,47.5,91.5,0.0,S@6.4,16.0,0.0,28,48.2,48.2,7.9,30.03,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,08:45,50.3,47.8,91.2,0.0,S@5.8,11.4,0.0,63,48.2,48.2,7.9,30.03,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,09:00,50.5,48.0,90.9,0.0,S@6.7,11.0,0.0,69,48.2,48.2,7.9,30.04,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,09:15,50.8,48.3,90.9,0.0,S@6.3,9.9,0.0,92,48.2,48.2,7.9,30.04,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,09:30,51.4,48.8,90.7,0.0,S@4.5,9.2,0.0,116,48.2,48.2,7.9,30.04,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,09:45,51.7,49.1,90.5,0.0,S@5.6,9.9,0.0,121,48.3,48.2,7.9,30.05,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,10:00,52.0,49.1,89.7,0.0,S@5.9,9.2,0.0,114,48.3,48.2,8.0,30.06,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,10:15,52.2,49.1,89.2,0.0,S@5.7,9.6,0.0,116,48.3,48.2,8.0,30.07,52.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,10:30,52.8,49.6,88.8,0.0,S@4.9,7.8,0.0,151,48.4,48.2,8.0,30.08,52.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,10:45,53.3,49.8,87.9,0.0,W@1.9,5.3,0.0,128,48.4,48.2,8.0,30.1,53.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,11:00,54.0,49.6,84.9,0.0,N @1.1,3.9,0.0,251,48.5,48.2,8.0,30.11,53.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,11:15,55.3,49.4,80.5,0.0,N@2.0,5.7,0.0,358,48.5,48.2,8.0,30.11,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,11:30,54.9,48.9,80.1,0.0,N @1.7,6.0,0.0,233,48.6,48.3,7.9,30.11,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,11:45,55.8,49.0,77.9,0.0,SW@0.3,3.5,0.0,237,48.7,48.3,7.9,30.11,55.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,12:00,56.5,49.3,76.7,0.0,E@0.5,3.9,0.0,332,48.7,48.3,8.0,30.12,56.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,12:15,57.9,49.6,73.7,0.0,S@1.3,4.9,0.0,418,48.8,48.3,7.9,30.12,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,12:30,58.1,49.7,73.4,0.0,SW@2.1,5.7,0.0,359,48.9,48.3,8.0,30.13,58.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,12:45,57.5,49.2,73.9,0.0,W@0.9,2.8,0.0,248,49.0,48.4,7.9,30.14,57.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,13:00,57.3,50.0,76.6,0.0,SE@2.2,6.7,0.0,176,49.1,48.4,7.9,30.14,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,13:15,56.3,50.2,80.0,0.0,SE@1.7,5.7,0.0,129,49.2,48.4,7.9,30.15,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,13:30,56.8,50.8,80.4,0.0,E@1.9,5.3,0.0,156,49.3,48.5,7.9,30.15,56.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,13:45,56.5,50.0,78.6,0.0,E@0.8,2.8,0.0,82,49.4,48.5,7.9,30.15,56.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,14:00,56.0,50.2,80.8,0.0,S@1.6,4.9,0.0,45,49.5,48.5,7.9,30.16,55.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,14:15,55.8,50.7,82.9,0.0,S@0.3,2.4,0.0,30,49.6,48.6,7.9,30.16,55.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,14:30,55.7,50.4,82.1,0.0,N @0.0,0.0,0.0,21,49.7,48.6,7.9,30.17,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,14:45,55.0,51.5,88.0,0.05,N @1.3,3.9,0.08,72,49.7,48.7,7.9,30.17,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,15:00,54.3,52.2,92.4,0.0,N @0.8,6.0,0.14,70,49.8,48.7,7.9,30.17,54.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,15:15,53.4,51.7,93.8,0.0,N @4.3,6.4,0.16,18,49.8,48.8,7.9,30.18,53.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,15:30,52.9,51.4,94.5,0.01,N @2.9,4.6,0.18,6,49.9,48.8,7.9,30.19,52.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,15:45,52.5,51.1,94.8,0.06,N @3.1,4.9,0.18,9,49.9,48.8,7.9,30.19,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,16:00,52.1,50.8,95.4,0.04,NE@0.8,3.1,0.17,29,50.0,48.9,7.9,30.19,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,16:15,51.7,50.4,95.3,0.0,SW@0.3,2.8,0.17,23,50.1,48.9,7.9,30.2,51.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,16:30,51.2,50.0,95.5,0.0,N @0.0,0.0,0.18,9,50.1,49.0,8.0,30.2,51.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,16:45,50.2,49.0,95.7,0.0,N @0.0,0.0,0.18,3,50.1,49.0,8.0,30.21,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,17:00,48.7,47.7,96.0,0.0,N @0.0,0.0,0.18,0,50.1,49.0,8.0,30.21,48.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,17:15,47.3,46.3,96.3,0.0,N @0.0,0.0,0.18,0,50.1,49.1,8.0,30.21,47.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,17:30,46.5,45.6,96.6,0.0,N @0.0,0.0,0.18,0,50.1,49.1,8.0,30.21,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,17:45,46.7,45.8,96.9,0.0,N @0.0,0.0,0.18,0,50.0,49.1,8.0,30.22,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,18:00,46.3,45.5,97.1,0.0,W@0.0,1.4,0.18,0,50.0,49.2,8.0,30.23,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,18:15,46.2,45.5,97.4,0.0,N @0.0,0.0,0.19,0,49.9,49.2,8.0,30.23,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,18:30,46.9,46.3,97.7,0.0,N @0.0,0.0,0.19,0,49.9,49.2,8.0,30.24,46.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,18:45,47.1,46.5,97.7,0.0,N @0.0,0.0,0.19,0,49.8,49.2,8.0,30.25,46.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,19:00,46.8,46.3,97.9,0.0,N @0.0,0.0,0.19,0,49.8,49.2,8.0,30.26,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,19:15,46.8,46.3,97.9,0.0,SW@0.3,2.8,0.19,0,49.7,49.2,8.0,30.26,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,19:30,45.7,45.2,98.0,0.0,SE@0.0,1.4,0.19,0,49.7,49.2,8.0,30.26,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,19:45,45.4,44.9,98.1,0.0,S@0.9,3.5,0.19,0,49.7,49.2,8.0,30.27,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,20:00,46.0,45.5,98.1,0.0,SE@1.0,4.2,0.2,0,49.6,49.2,8.0,30.27,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,20:15,45.5,45.1,98.2,0.0,S@2.0,4.6,0.2,0,49.6,49.2,8.0,30.28,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,20:30,44.5,44.0,98.2,0.0,SE@2.1,4.6,0.2,0,49.6,49.2,8.0,30.28,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,20:45,45.5,45.0,98.3,0.0,S@1.2,4.9,0.2,0,49.5,49.2,8.0,30.29,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,21:00,45.3,44.8,98.3,0.0,SE@0.3,3.9,0.2,0,49.5,49.2,8.0,30.29,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,21:15,45.6,45.2,98.3,0.0,S@1.8,4.6,0.2,0,49.4,49.2,8.0,30.3,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,21:30,45.1,44.6,98.3,0.0,E@0.3,3.1,0.2,0,49.4,49.2,8.0,30.31,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,21:45,45.1,44.6,98.3,0.0,SW@0.5,3.5,0.2,0,49.4,49.2,8.1,30.31,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,22:00,45.1,44.7,98.4,0.0,SW@0.0,1.4,0.2,0,49.3,49.2,8.1,30.32,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,22:15,44.2,43.8,98.3,0.0,N @0.0,0.0,0.19,0,49.3,49.2,8.1,30.32,44.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,22:30,43.2,42.8,98.3,0.0,N @0.0,0.0,0.19,0,49.2,49.2,8.1,30.32,43.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,22:45,42.7,42.2,98.4,0.01,N @0.0,0.0,0.19,0,49.2,49.2,8.1,30.32,42.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,23:00,42.1,41.7,98.4,0.0,N @0.0,0.0,0.19,0,49.2,49.2,8.1,30.32,42.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,23:15,41.2,40.8,98.4,0.0,S@0.2,2.1,0.19,0,49.1,49.1,8.1,30.33,41.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,23:30,43.0,42.6,98.5,0.0,S@0.3,2.4,0.2,0,49.0,49.1,8.1,30.33,42.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,23:45,43.0,42.7,98.5,0.0,SW@0.1,2.1,0.2,0,49.0,49.1,8.2,30.33,42.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,24:00,42.1,41.7,98.5,0.0,N @0.0,0.0,0.19,0,48.9,49.1,8.2,30.34,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,00:15,42.3,41.9,98.5,0.0,S@0.4,2.8,0.19,0,48.9,49.1,8.2,30.35,42.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,00:30,42.3,41.9,98.5,0.0,SW@0.5,3.1,0.2,0,48.8,49.1,8.2,30.35,42.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,00:45,41.2,40.8,98.5,0.0,N @0.0,0.0,0.19,0,48.8,49.0,8.2,30.36,41.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,01:00,41.2,40.8,98.6,0.0,N @0.0,0.0,0.19,0,48.7,49.0,8.1,30.35,41.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,01:15,40.7,40.3,98.6,0.0,N @0.0,0.0,0.19,0,48.7,49.0,8.1,30.35,40.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,01:30,41.0,40.6,98.6,0.0,SW@0.0,1.4,0.2,0,48.6,49.0,8.2,30.35,40.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,01:45,40.9,40.5,98.6,0.0,N @0.0,0.0,0.2,0,48.6,49.0,8.2,30.35,40.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,02:00,41.2,40.8,98.7,0.0,N @0.0,0.0,0.2,0,48.5,49.0,8.2,30.36,41.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,02:15,41.7,41.4,98.7,0.0,N @0.0,0.0,0.2,0,48.5,48.9,8.2,30.37,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,02:30,41.1,40.8,98.7,0.0,N @0.0,0.0,0.2,0,48.4,48.9,8.2,30.37,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,02:45,40.8,40.4,98.7,0.0,S@0.5,4.2,0.2,0,48.4,48.9,8.2,30.37,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,03:00,40.9,40.6,98.7,0.0,SW@0.6,3.1,0.2,0,48.4,48.9,8.2,30.37,40.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,03:15,41.2,40.9,98.7,0.0,S@0.2,3.1,0.2,0,48.3,48.8,8.2,30.37,41.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,03:30,40.7,40.4,98.7,0.0,S@1.4,4.2,0.2,0,48.3,48.8,8.3,30.37,40.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,03:45,39.8,39.5,98.7,0.0,S@0.9,4.2,0.19,0,48.3,48.8,8.3,30.36,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,04:00,40.4,40.1,98.7,0.0,S@1.4,3.9,0.2,0,48.2,48.8,8.3,30.37,40.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,04:15,40.9,40.6,98.8,0.0,S@0.8,4.6,0.2,0,48.2,48.8,8.3,30.37,40.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,04:30,41.6,41.2,98.8,0.0,S@1.4,4.2,0.2,0,48.1,48.7,8.3,30.36,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,04:45,42.8,42.5,98.8,0.0,SE@1.8,4.6,0.21,0,48.1,48.7,8.3,30.36,42.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,05:00,43.8,43.5,98.7,0.0,S@3.1,5.3,0.21,0,48.0,48.7,8.3,30.36,43.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,05:15,44.3,44.0,98.7,0.0,S@2.2,5.3,0.22,0,48.0,48.7,8.3,30.36,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,05:30,44.4,44.1,98.7,0.0,S@1.1,3.9,0.22,0,48.0,48.7,8.3,30.35,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,05:45,45.0,44.7,98.7,0.0,N @0.0,0.0,0.22,0,47.9,48.6,8.3,30.35,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,06:00,45.6,45.2,98.7,0.0,S@3.1,5.3,0.22,0,47.9,48.6,8.3,30.35,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,06:15,45.7,45.4,98.7,0.0,S@4.2,6.4,0.22,0,47.9,48.6,8.4,30.35,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,06:30,45.8,45.4,98.7,0.0,S@4.3,7.1,0.22,0,47.9,48.6,8.4,30.35,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,06:45,45.9,45.6,98.7,0.0,S@4.6,6.7,0.22,0,47.9,48.6,8.4,30.35,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,07:00,46.1,45.8,98.7,0.0,S@2.5,4.2,0.23,0,47.9,48.5,8.4,30.35,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,07:15,46.2,45.9,98.7,0.0,S@2.2,3.9,0.23,1,47.9,48.5,8.4,30.35,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,07:30,46.8,46.4,98.6,0.0,S@3.3,6.4,0.23,5,47.9,48.5,8.3,30.35,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,07:45,47.1,46.8,98.6,0.0,S@2.0,7.4,0.23,6,47.9,48.5,8.3,30.35,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,08:00,47.2,46.8,98.5,0.0,S@3.7,6.4,0.23,5,47.9,48.5,8.3,30.35,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,08:15,47.5,47.2,98.5,0.0,S@3.9,6.7,0.23,7,47.9,48.5,8.3,30.35,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,08:30,48.0,47.6,98.4,0.0,S@3.6,6.7,0.23,12,47.9,48.5,8.3,30.34,47.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,08:45,48.3,47.8,98.3,0.0,S@3.4,7.4,0.23,13,47.9,48.5,8.3,30.34,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,09:00,48.9,48.4,98.1,0.0,S@4.2,7.8,0.22,26,47.9,48.5,8.4,30.34,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,09:15,49.3,48.7,97.9,0.0,S@4.3,9.6,0.17,39,48.0,48.4,8.4,30.33,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,09:30,49.7,49.1,97.6,0.0,S@4.0,8.9,0.12,87,48.0,48.4,8.4,30.33,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,09:45,50.0,49.3,97.3,0.0,S@3.3,7.8,0.08,77,48.0,48.4,8.4,30.33,50.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,10:00,50.4,49.5,96.8,0.0,S@3.9,8.5,0.06,101,48.0,48.4,8.4,30.32,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,10:15,50.6,49.5,95.9,0.0,S@4.6,9.2,0.01,95,48.1,48.4,8.4,30.32,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,10:30,50.8,49.4,95.1,0.0,S@5.0,11.0,0.0,96,48.1,48.4,8.4,30.31,50.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,10:45,51.0,49.4,94.2,0.0,S@5.7,10.7,0.0,107,48.2,48.4,8.4,30.31,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,11:00,51.6,49.6,92.9,0.0,S@6.0,11.7,0.0,110,48.2,48.4,8.4,30.31,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,11:15,51.8,49.4,91.5,0.0,S@5.9,12.4,0.0,91,48.3,48.4,8.4,30.31,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,11:30,51.8,49.3,91.0,0.0,S@5.5,9.9,0.0,82,48.3,48.4,8.4,30.3,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,11:45,52.1,49.3,90.1,0.0,S@6.0,10.3,0.0,142,48.4,48.4,8.4,30.29,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,12:00,52.9,49.5,88.0,0.0,S@5.4,9.6,0.0,184,48.4,48.5,8.4,30.29,52.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,12:15,53.3,49.2,86.0,0.0,S@5.5,11.0,0.0,153,48.5,48.5,8.4,30.28,53.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,12:30,53.3,49.4,86.6,0.0,S@4.2,7.8,0.0,135,48.5,48.5,8.5,30.28,53.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,12:45,53.3,49.4,86.5,0.0,S@3.5,7.8,0.0,123,48.6,48.5,8.5,30.28,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,13:00,53.2,49.2,86.2,0.0,SE@3.9,8.5,0.0,123,48.7,48.5,8.5,30.27,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,13:15,53.2,49.1,85.9,0.0,SE@3.3,6.7,0.0,134,48.7,48.5,8.5,30.26,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,13:30,53.3,48.9,84.6,0.0,SE@2.5,4.9,0.0,116,48.8,48.6,8.5,30.26,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,13:45,53.5,49.0,84.7,0.0,SE@2.3,7.1,0.0,120,48.9,48.6,8.5,30.24,53.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,14:00,53.5,48.6,83.5,0.0,S@3.8,7.8,0.0,117,48.9,48.6,8.5,30.23,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,14:15,53.5,48.3,82.6,0.0,SE@2.9,8.5,0.0,64,49.0,48.6,8.5,30.24,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,14:30,53.0,48.0,83.0,0.0,SE@3.2,8.2,0.0,29,49.0,48.6,8.5,30.24,52.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,14:45,52.7,48.1,84.2,0.0,SE@4.7,9.2,0.0,35,49.1,48.7,8.5,30.24,52.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,15:00,52.6,48.2,84.8,0.0,S@5.6,11.4,0.0,66,49.2,48.7,8.5,30.23,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-16,15:15,52.7,48.3,84.8,0.0,S@4.2,8.5,0.0,53,49.2,48.7,8.5,30.23,52.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
