Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,10:45,44.9,41.7,88.5,0.0,S@NA,,0.23,146,42.3,44.0,18.8,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,11:00,46.2,42.6,87.3,0.0,S@NA,,0.24,172,42.3,44.0,18.7,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,11:15,47.1,42.8,84.9,0.0,S@NA,,0.25,176,42.3,44.0,18.8,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,11:30,47.2,42.6,83.8,0.0,SE@NA,,0.25,137,42.4,43.9,18.8,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,11:45,47.5,42.6,83.1,0.0,S@NA,,0.23,158,42.5,43.9,18.8,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,12:00,48.4,42.4,79.6,0.0,S@NA,,0.09,255,42.6,43.9,18.8,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,12:15,48.0,42.1,79.6,0.0,S@NA,,0.0,162,42.7,43.8,18.7,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,12:30,49.1,42.5,77.9,0.0,S@NA,,0.0,234,42.9,43.8,18.8,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,12:45,48.6,41.7,76.9,0.0,S@NA,,0.0,137,43.0,43.8,18.8,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,13:00,48.4,41.8,77.9,0.0,S@NA,,0.0,146,43.1,43.8,18.7,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,13:15,48.5,41.8,77.4,0.0,S@NA,,0.0,148,43.2,43.8,18.7,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,13:30,48.0,41.4,77.7,0.0,S@NA,,0.0,87,43.4,43.8,18.7,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,13:45,47.9,41.2,77.5,0.0,SE@NA,,0.0,95,43.5,43.9,18.7,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,14:00,47.7,41.6,79.2,0.0,SE@NA,,0.0,86,43.6,43.9,18.7,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,14:15,47.7,41.8,79.8,0.0,SE@NA,,0.0,91,43.7,43.9,18.7,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,14:30,47.6,41.4,78.9,0.0,SE@NA,,0.0,53,43.8,43.9,18.7,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,14:45,47.3,41.1,79.0,0.0,SE@NA,,0.0,33,43.8,43.9,18.7,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,15:00,47.5,40.6,76.7,0.0,S@NA,,0.0,25,43.9,44.0,18.7,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,15:15,47.3,40.5,77.1,0.0,S@NA,,0.0,18,44.0,44.0,18.7,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,15:30,46.9,40.8,79.0,0.0,S@NA,,0.0,14,44.0,44.0,18.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,15:45,46.5,41.1,81.4,0.0,S@NA,,0.0,12,44.0,44.0,18.7,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,16:00,45.7,41.7,85.7,0.01,S@NA,,0.04,10,44.1,44.1,18.7,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,16:15,45.1,41.7,87.6,0.0,S@NA,,0.1,5,44.1,44.1,18.7,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,16:30,44.7,41.8,89.4,0.02,S@NA,,0.14,7,44.1,44.1,18.7,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,16:45,44.4,42.1,91.4,0.0,SE@NA,,0.16,4,44.1,44.1,18.7,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,17:00,44.3,42.0,91.6,0.01,SE@NA,,0.17,3,44.1,44.1,18.7,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,17:15,43.9,41.7,91.8,0.01,S@NA,,0.17,1,44.1,44.2,18.7,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,17:30,43.7,41.6,92.2,0.01,S@NA,,0.18,0,44.1,44.2,18.7,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,17:45,43.3,41.1,92.1,0.01,S@NA,,0.18,0,44.1,44.2,18.7,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,18:00,42.9,40.8,92.4,0.0,S@NA,,0.19,0,44.1,44.2,18.7,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,18:15,42.5,40.7,93.2,0.02,S@NA,,0.18,0,44.1,44.2,18.7,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,18:30,41.8,40.3,94.1,0.0,S@NA,,0.19,0,44.1,44.2,18.8,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,18:45,41.5,40.1,94.6,0.0,S@NA,,0.19,0,44.0,44.2,18.7,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,19:00,41.5,40.2,95.0,0.01,S@NA,,0.19,0,44.0,44.2,18.8,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,19:15,41.6,40.5,95.5,0.01,S@NA,,0.19,0,44.0,44.2,18.8,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,19:30,42.0,40.8,95.2,0.0,S@NA,,0.2,0,44.0,44.2,18.9,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,19:45,42.0,40.7,95.2,0.02,S@NA,,0.19,0,43.9,44.2,19.0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,20:00,42.3,41.0,95.2,0.01,S@NA,,0.19,0,43.9,44.2,19.0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,20:15,42.4,41.1,95.1,0.02,S@NA,,0.19,0,43.9,44.2,19.1,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,20:30,42.5,41.3,95.2,0.01,S@NA,,0.19,0,43.8,44.2,19.1,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,20:45,42.6,41.4,95.3,0.01,S@NA,,0.19,0,43.8,44.2,19.2,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,21:00,42.6,41.3,95.2,0.0,S@NA,,0.19,0,43.8,44.2,19.3,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,21:15,42.7,41.4,95.1,0.0,S@NA,,0.2,0,43.8,44.2,19.5,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,21:30,42.8,41.4,94.9,0.0,S@NA,,0.2,0,43.8,44.2,19.6,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,21:45,42.8,41.4,94.8,0.0,S@NA,,0.21,0,43.8,44.2,19.7,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,22:00,43.0,41.6,94.8,0.0,S@NA,,0.21,0,43.7,44.2,19.7,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,22:15,42.9,41.5,94.6,0.0,SE@NA,,0.21,0,43.7,44.2,19.8,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,22:30,43.2,41.7,94.5,0.01,SE@NA,,0.21,0,43.7,44.2,19.9,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,22:45,43.6,41.9,93.8,0.0,SE@NA,,0.16,0,43.7,44.2,20.0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,23:00,43.7,42.0,93.7,0.0,SE@NA,,0.09,0,43.7,44.1,20.0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,23:15,43.7,42.1,93.8,0.0,SE@NA,,0.07,0,43.7,44.1,20.0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,23:30,43.7,42.2,94.5,0.0,SE@NA,,0.07,0,43.7,44.1,20.1,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,23:45,43.8,42.5,95.2,0.0,SE@NA,,0.07,0,43.6,44.1,20.0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,24:00,44.1,42.9,95.6,0.0,SE@NA,,0.06,0,43.6,44.1,20.1,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,00:15,44.4,43.3,95.6,0.0,SE@NA,,0.05,0,43.6,44.1,20.1,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,00:30,44.6,43.3,95.3,0.0,S@NA,,0.0,0,43.6,44.1,20.1,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,00:45,44.5,43.3,95.4,0.0,SE@NA,,0.0,0,43.6,44.1,20.1,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,01:00,44.6,43.4,95.6,0.0,SE@NA,,0.0,0,43.6,44.1,20.1,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,01:15,44.7,43.5,95.5,0.0,SE@NA,,0.0,0,43.7,44.1,20.1,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,01:30,44.8,43.5,95.2,0.0,S@NA,,0.0,0,43.7,44.1,20.1,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,01:45,45.2,43.4,93.6,0.0,S@NA,,0.0,0,43.7,44.1,20.1,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,02:00,45.2,43.3,93.0,0.0,S@NA,,0.0,0,43.7,44.1,20.1,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,02:15,45.1,43.2,93.2,0.0,S@NA,,0.04,0,43.7,44.1,20.1,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,02:30,44.9,43.2,93.9,0.02,S@NA,,0.14,0,43.7,44.1,20.1,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,02:45,44.7,43.4,94.9,0.06,SE@NA,,,0,43.8,44.1,20.1,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,03:00,44.4,43.2,95.5,0.01,SE@NA,,0.17,0,43.8,44.1,20.2,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,03:15,43.8,42.7,96.0,0.0,NE@NA,,0.18,0,43.8,44.1,20.2,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,03:30,44.0,43.0,96.3,0.01,SW@NA,,0.19,0,43.8,44.1,20.4,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,03:45,44.3,43.3,96.4,0.0,SE@NA,,0.19,0,43.8,44.1,20.5,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,04:00,44.6,43.6,96.5,0.0,S@NA,,0.2,0,43.8,44.1,20.6,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,04:15,44.9,44.0,96.6,0.0,S@NA,,0.2,0,43.8,44.1,20.7,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,04:30,45.1,44.2,96.6,0.0,S@NA,,0.21,0,43.8,44.1,20.8,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,04:45,45.0,44.1,96.6,0.0,S@NA,,0.21,0,43.8,44.1,20.8,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,05:00,44.9,44.0,96.7,0.05,SE@NA,,0.2,0,43.8,44.1,20.8,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,05:15,44.8,44.0,96.8,0.01,SE@NA,,0.2,0,43.8,44.1,21.0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,05:30,44.6,43.7,96.8,0.0,S@NA,,0.2,0,43.8,44.1,21.2,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,05:45,44.4,43.6,96.8,0.0,S@NA,,0.21,0,43.8,44.1,21.3,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,06:00,44.5,43.7,96.9,0.0,S@NA,,0.2,0,43.8,44.0,21.3,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,06:15,44.3,43.5,97.0,0.0,S@NA,,0.2,0,43.8,44.1,21.3,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,06:30,44.1,43.3,97.1,0.01,S@NA,,0.2,0,43.8,44.1,21.4,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,06:45,44.1,43.3,97.2,0.0,S@NA,,0.2,0,43.8,44.1,21.4,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,07:00,44.2,43.4,97.2,0.0,S@NA,,0.21,0,43.8,44.1,21.4,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,07:15,44.0,43.3,97.2,0.0,S@NA,,0.21,0,43.8,44.1,21.4,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,07:30,44.1,43.4,97.2,0.01,S@NA,,0.21,0,43.8,44.1,21.4,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,07:45,44.2,43.5,97.2,0.0,S@NA,,0.21,1,43.8,44.1,21.5,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,08:00,44.3,43.6,97.2,0.0,S@NA,,0.21,2,43.8,44.1,21.4,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,08:15,44.3,43.6,97.2,0.0,W@NA,,0.2,6,43.9,44.1,21.4,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,08:30,44.5,43.7,97.2,0.01,N @NA,,0.21,15,43.9,44.1,21.4,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,08:45,44.6,43.9,97.2,0.0,NW@NA,,0.21,23,43.9,44.1,21.4,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-28,09:00,44.9,44.1,97.1,0.0,W@NA,,0.21,42,43.9,44.1,21.4,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
