Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,03:45,34.7,34.0,97.2,0.0,N @NA,,0.19,0,48.8,50.4,8.3,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,04:00,34.6,33.9,97.3,0.0,N @NA,,0.19,0,48.7,50.3,8.3,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,04:15,34.2,33.5,97.3,0.0,N @NA,,0.19,0,48.6,50.3,8.3,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,04:30,34.5,33.8,97.4,0.0,N @NA,,0.19,0,48.5,50.2,8.3,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,04:45,34.8,34.2,97.5,0.0,N @NA,,0.19,0,48.4,50.2,8.3,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,05:00,34.4,33.8,97.4,0.0,N @NA,,0.19,0,48.3,50.1,8.3,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,05:15,33.6,33.0,97.4,0.0,N @NA,,0.19,0,48.2,50.1,8.3,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,05:30,34.0,33.3,97.5,0.0,N @NA,,0.19,0,48.1,50.0,8.3,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,05:45,33.9,33.3,97.5,0.0,N @NA,,0.19,0,48.0,49.9,8.3,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,06:00,33.5,32.9,97.5,0.0,N @NA,,0.19,1,47.9,49.9,8.3,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,06:15,33.3,32.7,97.5,0.0,N @NA,,0.19,4,47.8,49.8,8.3,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,06:30,33.1,32.5,97.5,0.0,N @NA,,0.19,10,47.8,49.8,8.3,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,06:45,33.6,33.0,97.6,0.0,N @NA,,0.2,24,47.7,49.7,8.3,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,07:00,34.1,33.5,97.5,0.0,N @NA,,0.2,49,47.6,49.7,8.3,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,07:15,34.0,33.3,97.5,0.0,N @NA,,0.2,91,47.5,49.6,8.3,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,07:30,35.6,34.9,97.4,0.0,N @NA,,0.21,157,47.4,49.5,8.3,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,07:45,38.3,37.7,97.3,0.0,N @NA,,0.22,213,47.4,49.5,8.3,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,08:00,40.7,40.0,97.3,0.0,N @NA,,0.23,251,47.3,49.4,8.3,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,08:15,42.9,42.1,97.1,0.0,S@NA,,0.24,289,47.3,49.4,8.3,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,08:30,45.5,44.7,96.9,0.0,N @NA,,0.25,328,47.3,49.4,8.3,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,08:45,47.4,46.4,96.4,0.0,S@NA,,0.25,370,47.3,49.3,8.3,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,09:00,49.2,47.8,94.6,0.0,N @NA,,0.27,410,47.4,49.3,8.3,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,09:15,50.4,47.5,89.6,0.0,S@NA,,0.21,450,47.4,49.2,8.3,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,09:30,52.3,47.7,84.2,0.0,S@NA,,0.1,489,47.5,49.2,8.2,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,09:45,53.6,47.5,79.6,0.0,S@NA,,0.02,516,47.6,49.2,8.2,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,10:00,55.0,47.7,76.4,0.0,S@NA,,0.0,560,47.8,49.1,8.1,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,10:15,56.3,48.3,74.3,0.0,SW@NA,,0.0,596,47.9,49.1,8.1,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,10:30,57.2,48.3,72.0,0.0,N @NA,,0.0,642,48.1,49.1,8.1,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,10:45,57.0,48.1,72.1,0.0,NE@NA,,0.0,662,48.2,49.1,8.1,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,11:00,57.0,47.8,71.2,0.0,NE@NA,,0.0,679,48.4,49.1,8.1,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,11:15,58.2,48.2,69.3,0.0,NE@NA,,0.0,704,48.6,49.2,8.1,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,11:30,58.4,48.1,68.4,0.0,NE@NA,,0.0,722,48.7,49.2,8.1,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,11:45,58.2,47.7,68.0,0.0,N @NA,,0.0,739,48.9,49.2,8.1,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,12:00,59.0,47.9,66.6,0.0,N @NA,,0.0,753,49.1,49.2,8.0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,12:15,58.9,47.4,65.6,0.0,NE@NA,,0.0,764,49.3,49.3,8.0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,12:30,58.6,47.3,66.0,0.0,NE@NA,,0.0,773,49.6,49.3,8.0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,12:45,59.1,47.7,65.8,0.0,N @NA,,0.0,780,49.8,49.4,8.0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,13:00,59.1,47.4,65.2,0.0,N @NA,,0.0,783,50.1,49.5,8.0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,13:15,59.7,47.8,64.5,0.0,N @NA,,0.0,783,50.4,49.6,8.0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,13:30,59.8,47.9,64.8,0.0,N @NA,,0.0,783,50.7,49.6,7.9,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,13:45,59.3,47.9,65.9,0.0,NE@NA,,0.0,792,51.0,49.7,7.9,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,14:00,59.6,48.2,65.9,0.0,NE@NA,,0.0,762,51.2,49.9,7.9,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,14:15,59.8,48.2,65.4,0.0,N @NA,,0.0,783,51.5,50.0,7.9,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,14:30,59.3,47.9,65.7,0.0,NE@NA,,0.0,813,51.8,50.1,7.8,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,14:45,59.3,47.6,64.9,0.0,NE@NA,,0.0,534,52.0,50.2,7.8,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,15:00,58.4,46.4,64.4,0.0,NE@NA,,0.0,448,52.3,50.3,7.8,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,15:15,58.4,46.4,64.2,0.0,N @NA,,0.0,573,52.5,50.4,7.8,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,15:30,58.3,46.5,64.8,0.0,NE@NA,,0.0,477,52.6,50.5,7.8,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,15:45,59.0,46.7,63.8,0.0,N @NA,,0.0,558,52.8,50.6,7.8,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,16:00,59.8,46.7,62.0,0.0,N@NA,,0.0,483,52.9,50.8,7.8,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,16:15,60.5,46.7,60.3,0.0,N@NA,,0.0,530,53.0,50.9,7.8,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,16:30,61.2,46.5,58.2,0.0,N@NA,,0.0,557,53.1,50.9,7.8,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,16:45,60.8,46.5,59.2,0.0,NW@NA,,0.0,505,53.2,51.1,7.8,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,17:00,60.2,46.4,60.3,0.0,N@NA,,0.0,377,53.3,51.2,7.8,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,17:15,59.9,46.5,61.3,0.0,NW@NA,,0.0,359,53.4,51.3,7.8,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,17:30,58.6,46.8,64.9,0.0,N@NA,,0.0,186,53.5,51.4,7.8,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,17:45,58.2,46.8,65.7,0.0,N @NA,,0.0,219,53.6,51.5,7.8,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,18:00,59.6,46.1,60.9,0.0,N@NA,,0.0,327,53.6,51.5,7.7,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,18:15,59.3,45.2,59.5,0.0,NW@NA,,0.0,255,53.6,51.6,7.7,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,18:30,58.4,45.6,62.5,0.0,N@NA,,0.0,130,53.6,51.7,7.7,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,18:45,57.0,45.5,65.4,0.0,N@NA,,0.0,136,53.5,51.8,7.7,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,19:00,56.4,45.2,65.8,0.0,NW@NA,,0.0,108,53.5,51.8,7.7,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,19:15,54.5,44.6,69.1,0.0,N@NA,,0.0,28,53.4,51.9,7.7,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,19:30,53.5,44.3,70.9,0.0,N@NA,,0.0,20,53.3,51.9,7.7,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,19:45,52.9,44.0,71.8,0.0,N@NA,,0.0,18,53.2,51.9,7.7,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,20:00,52.4,44.0,72.8,0.0,N@NA,,0.0,13,53.1,52.0,7.7,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,20:15,52.1,43.9,73.5,0.0,N@NA,,0.0,5,53.0,52.0,7.7,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,20:30,51.8,43.8,74.0,0.0,N@NA,,0.0,1,52.9,52.0,7.7,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,20:45,51.5,43.7,74.8,0.0,N@NA,,0.0,0,52.8,52.0,7.7,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,21:00,50.9,43.8,76.3,0.0,N@NA,,0.0,0,52.7,52.0,7.7,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,21:15,50.3,43.7,78.0,0.0,N@NA,,0.0,0,52.7,52.1,7.7,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,21:30,50.1,43.8,78.8,0.0,N @NA,,0.0,0,52.5,52.1,7.7,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,21:45,50.0,43.9,79.6,0.0,N@NA,,0.0,0,52.5,52.0,7.7,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,22:00,50.0,43.9,79.5,0.0,N@NA,,0.0,0,52.3,52.0,7.7,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,22:15,50.0,43.8,79.2,0.0,N@NA,,0.0,0,52.2,52.0,7.7,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,22:30,50.0,43.7,78.8,0.0,NW@NA,,0.0,0,52.2,52.0,7.7,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,22:45,49.9,43.7,79.1,0.0,N@NA,,0.0,0,52.1,52.0,7.7,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,23:00,49.8,43.7,79.3,0.0,N@NA,,0.0,0,52.0,52.0,7.7,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,23:15,49.6,43.7,80.0,0.0,N@NA,,0.0,0,51.9,52.0,7.7,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,23:30,49.5,43.7,80.3,0.0,N@NA,,0.0,0,51.8,51.9,7.7,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,23:45,49.4,43.7,80.6,0.0,NW@NA,,0.0,0,51.7,51.9,7.7,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-20,24:00,49.2,43.7,81.2,0.0,NW@NA,,0.0,0,51.7,51.9,7.7,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,00:15,45.4,41.5,86.1,0.0,S@NA,,0.02,0,51.6,51.9,7.7,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,00:30,43.4,41.0,91.0,0.0,S@NA,,0.1,0,51.5,51.8,7.7,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,00:45,42.1,40.2,93.0,0.0,S@NA,,0.12,0,51.4,51.8,7.7,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,01:00,41.6,39.9,93.9,0.0,SE@NA,,0.13,0,51.3,51.8,7.7,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,01:15,41.6,40.2,94.5,0.0,SE@NA,,0.15,0,51.3,51.7,7.7,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,01:30,42.1,40.7,94.8,0.0,N @NA,,0.16,0,51.2,51.7,7.7,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,01:45,42.6,41.3,94.9,0.0,N @NA,,0.17,0,51.1,51.7,7.7,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,02:00,43.1,41.8,94.9,0.0,N @NA,,0.18,0,51.0,51.7,7.7,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,02:15,43.4,42.0,94.8,0.0,N @NA,,0.19,0,50.9,51.6,7.7,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,02:30,43.6,42.2,94.7,0.0,N @NA,,0.17,0,50.8,51.6,7.7,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,02:45,43.9,42.4,94.4,0.0,N @NA,,0.12,0,50.8,51.6,7.7,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,03:00,44.5,42.9,94.2,0.0,N @NA,,0.09,0,50.7,51.5,7.7,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,03:15,44.6,43.0,94.2,0.0,N @NA,,0.08,0,50.7,51.5,7.6,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,03:30,44.7,43.1,94.0,0.0,N @NA,,0.07,0,50.7,51.4,7.6,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,03:45,45.1,43.4,93.7,0.0,N @NA,,0.06,0,50.6,51.4,7.6,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,04:00,45.4,43.5,93.0,0.0,N @NA,,0.03,0,50.6,51.4,7.6,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,04:15,45.8,43.7,92.5,0.0,N @NA,,0.0,0,50.6,51.3,7.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,04:30,45.7,43.6,92.3,0.0,N @NA,,0.0,0,50.5,51.3,7.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,04:45,45.8,43.7,92.5,0.0,N @NA,,0.04,0,50.5,51.3,7.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,05:00,45.9,44.0,92.7,0.0,N @NA,,0.05,0,50.5,51.3,7.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,05:15,45.9,44.1,93.1,0.0,N @NA,,0.06,0,50.5,51.2,7.6,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,05:30,45.9,44.1,93.4,0.0,N @NA,,0.07,0,50.5,51.2,7.6,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,05:45,45.9,44.2,93.5,0.0,N @NA,,0.07,0,50.4,51.2,7.6,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,06:00,46.0,44.2,93.3,0.0,N @NA,,0.07,0,50.4,51.1,7.7,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,06:15,46.4,44.4,92.6,0.0,N @NA,,0.06,2,50.4,51.1,7.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,06:30,46.7,44.4,91.7,0.0,N @NA,,0.06,2,50.4,51.1,7.7,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,06:45,47.1,44.6,90.7,0.0,N @NA,,0.08,5,50.4,51.1,7.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,07:00,47.2,44.7,90.9,0.0,N @NA,,0.12,12,50.4,51.0,7.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,07:15,47.1,44.7,91.3,0.0,N @NA,,0.1,20,50.4,51.0,7.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,07:30,47.1,44.9,92.2,0.0,N @NA,,0.07,45,50.3,51.0,7.7,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,07:45,47.6,45.6,92.9,0.0,N @NA,,0.01,99,50.3,51.0,7.7,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,08:00,47.5,45.5,92.6,0.0,N @NA,,0.0,43,50.3,51.0,7.7,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,08:15,47.4,45.2,92.0,0.0,N @NA,,0.0,25,50.4,51.0,7.7,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,08:30,47.3,45.1,91.7,0.0,N @NA,,0.07,20,50.4,50.9,7.7,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,08:45,47.1,45.2,92.9,0.0,N @NA,,0.17,27,50.4,50.9,7.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,09:00,47.3,45.6,93.6,0.0,N @NA,,0.2,65,50.4,50.9,7.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,09:15,47.5,45.7,93.6,0.0,N @NA,,0.21,95,50.4,50.9,7.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,09:30,47.8,45.8,92.7,0.0,N @NA,,0.22,144,50.4,50.9,7.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,09:45,48.5,45.9,90.7,0.0,N @NA,,0.16,164,50.5,50.9,7.6,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
2020-04-21,10:00,48.7,45.4,88.2,0.0,N @NA,,0.12,153,50.5,50.8,7.6,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:27:56.368974
