Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-28,07:30,50.3,44.3,79.7,0.0,NW@7.6,13.9,0.0,35,57.3,58.7,5.3,29.91,50.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,07:45,50.5,44.3,79.0,0.0,NW@7.4,14.6,0.0,51,57.3,58.7,5.3,29.91,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,08:00,50.7,44.3,78.4,0.0,NW@8.3,16.4,0.0,96,57.3,58.7,5.3,29.92,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,08:15,50.9,44.0,77.1,0.0,NW@8.8,14.2,0.0,89,57.2,58.6,5.3,29.92,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,08:30,50.8,44.2,78.0,0.0,NW@7.7,13.2,0.0,85,57.2,58.6,5.3,29.92,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,08:45,51.2,44.7,78.1,0.0,N@7.7,15.3,0.0,167,57.2,58.6,5.3,29.92,51.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,09:00,52.0,45.1,77.4,0.0,N@8.9,14.2,0.0,231,57.2,58.6,5.3,29.92,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,09:15,52.9,44.8,74.0,0.0,NW@8.6,15.0,0.0,260,57.1,58.5,5.3,29.93,52.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,09:30,53.1,44.9,73.6,0.0,NW@9.7,15.3,0.0,292,57.1,58.5,5.3,29.93,52.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,09:45,53.3,44.8,72.6,0.0,NW@9.4,16.0,0.0,313,57.1,58.5,5.3,29.93,52.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,10:00,53.9,44.0,69.1,0.0,NW@8.8,16.0,0.0,418,57.1,58.5,5.3,29.93,53.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,10:15,54.3,42.9,65.2,0.0,NW@10.0,18.5,0.0,369,57.1,58.5,5.3,29.93,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,10:30,53.8,42.7,66.1,0.0,NW@9.0,16.4,0.0,292,57.1,58.4,5.3,29.94,53.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,10:45,55.4,42.8,62.5,0.0,NW@7.8,13.9,0.0,585,57.1,58.4,5.3,29.94,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,11:00,55.4,41.6,59.5,0.0,NW@9.2,18.2,0.0,540,57.1,58.4,5.3,29.94,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,11:15,55.8,42.3,60.2,0.0,NW@8.6,16.7,0.0,512,57.2,58.4,5.3,29.94,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,11:30,56.2,41.8,58.3,0.0,NW@9.0,14.6,0.0,570,57.2,58.4,5.3,29.94,55.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,11:45,56.3,40.7,55.9,0.0,NW@9.2,18.5,0.0,617,57.2,58.4,5.3,29.94,55.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,12:00,56.4,40.3,54.7,0.0,NW@8.8,20.3,0.0,583,57.2,58.4,5.3,29.94,56.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,12:15,57.0,41.4,55.8,0.0,NW@6.5,15.7,0.0,607,57.2,58.4,5.3,29.94,56.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,12:30,57.0,41.4,55.8,0.0,NW@7.6,15.0,0.0,582,57.2,58.4,5.3,29.94,56.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,12:45,56.9,40.5,54.1,0.0,NW@8.8,18.9,0.0,563,57.3,58.4,5.3,29.94,56.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,13:00,57.7,40.4,52.3,0.0,NW@7.5,19.6,0.0,583,57.3,58.4,5.3,29.94,57.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,13:15,57.7,40.1,51.7,0.0,NW@7.9,15.7,0.0,567,57.3,58.4,5.3,29.94,57.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,13:30,57.9,39.5,50.1,0.0,NW@7.1,18.2,0.0,548,57.4,58.4,5.3,29.94,57.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,13:45,58.1,38.3,47.5,0.0,NW@8.1,17.5,0.0,534,57.4,58.4,5.3,29.94,57.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,14:00,58.4,37.8,46.2,0.0,NW@7.5,16.4,0.0,508,57.5,58.4,5.3,29.93,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,14:15,58.5,37.5,45.5,0.0,NW@8.0,16.4,0.0,478,57.5,58.4,5.3,29.93,57.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,14:30,58.8,37.5,44.9,0.0,NW@7.7,14.2,0.0,448,57.6,58.4,5.3,29.93,58.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,14:45,58.5,36.8,44.0,0.0,NW@7.6,15.3,0.0,417,57.6,58.5,5.3,29.92,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,15:00,58.4,35.8,42.5,0.0,NW@8.6,17.1,0.0,387,57.6,58.5,5.3,29.92,57.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,15:15,58.4,35.4,41.9,0.0,NW@9.0,16.7,0.0,353,57.7,58.5,5.3,29.92,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,15:30,58.5,35.6,42.1,0.0,NW@7.5,15.3,0.0,318,57.7,58.5,5.4,29.92,58.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,15:45,58.5,36.1,42.9,0.0,NW@7.4,13.9,0.0,283,57.7,58.5,5.4,29.92,58.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,16:00,58.3,35.8,42.8,0.0,NW@6.6,13.5,0.0,248,57.7,58.5,5.4,29.92,58.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,16:15,58.0,35.2,42.3,0.0,NW@8.6,15.0,0.0,211,57.7,58.5,5.4,29.92,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,16:30,57.8,35.3,42.7,0.0,NW@8.0,16.0,0.0,177,57.7,58.5,5.4,29.92,57.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,16:45,57.6,35.1,42.7,0.0,NW@6.9,15.0,0.0,142,57.7,58.5,5.4,29.92,57.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,17:00,57.1,34.1,41.7,0.0,NW@9.7,17.5,0.0,107,57.7,58.5,5.4,29.92,56.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,17:15,56.4,34.1,42.7,0.0,NW@7.0,13.5,0.0,67,57.7,58.5,5.4,29.92,56.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,17:30,55.5,34.2,44.4,0.0,NW@7.1,13.5,0.0,22,57.6,58.5,5.4,29.92,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,17:45,54.9,35.4,47.5,0.0,NW@7.4,14.2,0.0,15,57.6,58.5,5.4,29.91,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,18:00,54.5,35.1,47.8,0.0,NW@6.6,13.2,0.0,7,57.6,58.5,5.4,29.91,54.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,18:15,54.0,35.0,48.4,0.0,NW@5.6,12.1,0.0,2,57.5,58.5,5.4,29.91,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,18:30,53.6,35.7,50.6,0.0,NW@6.0,15.0,0.0,0,57.5,58.5,5.4,29.92,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,18:45,54.0,35.4,49.2,0.0,NW@6.4,14.6,0.0,0,57.4,58.5,5.4,29.92,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,19:00,54.1,35.8,49.9,0.0,NW@6.8,11.7,0.0,0,57.4,58.5,5.4,29.92,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,19:15,54.2,36.3,50.6,0.0,NW@6.5,11.4,0.0,0,57.3,58.5,5.4,29.92,54.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,19:30,54.1,34.8,47.8,0.0,NW@6.2,11.0,0.0,0,57.3,58.5,5.4,29.92,54.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,19:45,54.0,35.2,48.7,0.0,NW@6.7,10.3,0.0,0,57.2,58.4,5.4,29.92,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,20:00,54.0,35.9,50.1,0.0,NW@6.6,12.8,0.0,0,57.2,58.4,5.4,29.92,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,20:15,53.9,35.7,49.9,0.0,NW@6.1,10.7,0.0,0,57.1,58.4,5.4,29.92,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,20:30,53.7,35.8,50.6,0.0,NW@5.9,10.3,0.0,0,57.1,58.3,5.4,29.92,53.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,20:45,53.3,36.2,52.0,0.0,NW@5.2,11.0,0.0,0,57.1,58.3,5.4,29.92,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,21:00,53.2,35.8,51.4,0.0,NW@4.4,8.5,0.0,0,57.0,58.3,5.4,29.92,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,21:15,53.3,35.4,50.3,0.0,NW@4.4,7.4,0.0,0,57.0,58.3,5.4,29.92,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,21:30,53.4,35.0,49.5,0.0,NW@4.7,8.5,0.0,0,57.0,58.3,5.4,29.92,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,21:45,53.2,34.8,49.4,0.0,NW@3.2,6.7,0.0,0,56.9,58.2,5.4,29.92,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,22:00,52.8,34.9,50.3,0.0,N @0.0,0.0,0.0,0,56.9,58.2,5.4,29.92,52.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,22:15,52.8,35.0,50.5,0.0,NW@0.6,5.3,0.0,0,56.9,58.2,5.4,29.92,52.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,22:30,52.9,35.7,51.9,0.0,NW@1.0,5.7,0.0,0,56.9,58.2,5.4,29.91,52.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,22:45,52.3,36.4,54.5,0.0,N @0.0,0.0,0.0,0,56.8,58.1,5.4,29.91,52.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,23:00,51.4,37.0,57.6,0.0,N @0.0,0.0,0.0,0,56.8,58.1,5.4,29.91,51.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,23:15,50.4,38.0,62.2,0.0,S@0.6,6.0,0.0,0,56.8,58.1,5.4,29.91,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,23:30,48.7,38.9,68.6,0.0,N @0.0,0.0,0.0,0,56.8,58.1,5.4,29.91,48.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,23:45,49.3,38.1,65.1,0.0,N @0.0,0.0,0.0,0,56.8,58.0,5.4,29.91,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-28,24:00,50.4,37.4,60.7,0.0,N@0.1,2.8,0.0,0,56.7,58.0,5.4,29.91,50.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,00:15,50.6,37.9,61.7,0.0,N @0.0,0.0,0.0,0,56.7,58.0,5.4,29.91,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,00:30,48.8,39.6,70.6,0.0,S@0.2,3.1,0.0,0,56.7,58.0,5.4,29.91,48.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,00:45,48.6,38.9,68.8,0.0,W@0.9,5.7,0.0,0,56.7,58.0,5.4,29.91,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,01:00,51.8,35.1,52.6,0.0,NW@3.2,9.2,0.0,0,56.7,57.9,5.4,29.91,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,01:15,52.4,34.3,50.0,0.0,NW@1.4,8.2,0.0,0,56.6,57.9,5.4,29.91,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,01:30,52.3,34.0,49.4,0.0,NW@0.9,7.8,0.0,0,56.6,57.9,5.4,29.91,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,01:45,50.2,37.0,60.3,0.0,N @0.0,0.0,0.0,0,56.6,57.9,5.4,29.91,50.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,02:00,51.6,34.2,51.1,0.0,NW@2.9,8.5,0.0,0,56.6,57.8,5.4,29.91,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,02:15,52.2,34.0,49.7,0.0,NW@1.7,9.6,0.0,0,56.5,57.8,5.4,29.9,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,02:30,51.9,34.8,51.9,0.0,NW@2.7,8.2,0.0,0,56.5,57.8,5.4,29.91,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,02:45,52.2,34.9,51.5,0.0,NW@4.4,8.2,0.0,0,56.5,57.8,5.4,29.91,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,03:00,52.1,35.4,52.7,0.0,NW@4.4,10.3,0.0,0,56.4,57.7,5.4,29.91,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,03:15,51.9,35.8,53.9,0.0,NW@4.1,8.5,0.0,0,56.4,57.7,5.4,29.91,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,03:30,51.8,36.0,54.7,0.0,NW@2.0,7.4,0.0,0,56.4,57.7,5.4,29.91,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,03:45,51.7,36.5,56.0,0.0,NW@3.9,9.2,0.0,0,56.4,57.7,5.4,29.91,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,04:00,51.5,36.7,56.8,0.0,NW@4.2,9.2,0.0,0,56.3,57.6,5.4,29.91,51.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,04:15,50.5,38.6,63.5,0.0,N @0.1,2.1,0.0,0,56.3,57.6,5.4,29.92,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,04:30,47.6,41.4,78.8,0.01,N @0.0,0.0,0.04,0,56.3,57.6,5.4,29.93,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,04:45,46.5,42.7,86.5,0.0,N @0.0,0.0,0.09,0,56.2,57.6,5.4,29.93,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,05:00,46.0,43.0,89.3,0.02,N @0.0,0.0,0.11,0,56.2,57.5,5.4,29.94,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,05:15,45.4,42.6,89.8,0.04,NE@3.3,6.7,0.13,0,56.2,57.5,5.4,29.95,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,05:30,44.8,42.5,91.5,0.04,S@1.6,3.9,0.13,0,56.2,57.5,5.4,29.95,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,05:45,44.4,42.7,93.8,0.01,S@3.1,7.8,0.14,0,56.2,57.5,5.4,29.95,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,06:00,44.9,42.6,91.3,0.01,N@2.7,6.4,0.15,0,56.1,57.4,5.4,29.96,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,06:15,44.8,43.1,93.7,0.03,NW@0.3,3.1,0.15,1,56.1,57.4,5.4,29.96,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,06:30,44.4,43.0,94.8,0.0,S@3.4,5.7,0.15,4,56.0,57.4,5.4,29.97,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,06:45,44.7,43.4,95.2,0.0,N @0.0,0.0,0.16,22,55.9,57.4,5.4,29.97,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,07:00,45.1,43.4,93.4,0.01,W@1.3,4.6,0.16,48,55.9,57.3,5.4,29.97,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,07:15,45.7,43.0,90.3,0.0,S@0.5,3.5,0.17,63,55.8,57.3,5.4,29.96,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,07:30,45.9,43.1,90.0,0.0,NW@0.3,3.5,0.17,70,55.8,57.3,5.4,29.96,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,07:45,46.3,43.1,88.3,0.0,S@0.4,3.1,0.15,96,55.7,57.2,5.4,29.97,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,08:00,46.6,43.9,90.1,0.0,S@1.3,4.6,0.14,145,55.7,57.2,5.4,29.97,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,08:15,47.1,44.3,89.8,0.0,N @0.0,0.0,0.1,146,55.7,57.2,5.4,29.98,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,08:30,47.6,44.3,88.5,0.0,N @0.0,0.0,0.02,123,55.7,57.1,5.4,29.98,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,08:45,47.8,43.8,85.9,0.0,N @0.0,0.0,0.0,93,55.7,57.1,5.4,29.99,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,09:00,48.1,44.4,86.8,0.0,N @0.0,0.0,0.0,117,55.7,57.1,5.4,29.98,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,09:15,48.2,44.4,86.4,0.0,N @0.0,0.0,0.0,140,55.7,57.0,5.4,29.99,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,09:30,48.6,45.2,87.7,0.0,N @0.0,0.0,0.0,171,55.8,57.0,5.4,29.99,48.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,09:45,49.4,44.6,83.4,0.0,N @0.0,0.0,0.0,213,55.8,57.0,5.4,29.99,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,10:00,50.5,44.8,80.9,0.0,N @0.0,0.0,0.0,265,55.8,57.0,5.4,30.0,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,10:15,50.6,45.2,81.4,0.0,N @0.0,0.0,0.0,199,55.9,57.0,5.4,30.0,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,10:30,50.7,45.3,81.8,0.0,N @0.0,0.0,0.0,160,55.9,57.0,5.4,30.0,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,10:45,51.1,43.7,75.7,0.0,N @0.0,0.0,0.0,205,56.0,57.0,5.4,30.01,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,11:00,51.4,43.4,74.2,0.0,N @3.3,6.4,0.0,213,56.0,56.9,5.4,30.01,51.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,11:15,51.3,44.3,76.6,0.0,N @3.1,5.7,0.0,181,56.1,56.9,5.4,30.01,51.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,11:30,51.3,44.5,77.3,0.0,N @3.2,4.9,0.0,181,56.1,56.9,5.4,30.01,51.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,11:45,51.6,44.0,75.0,0.0,N @2.9,5.3,0.0,198,56.2,56.9,5.4,30.01,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,12:00,51.8,43.0,71.8,0.0,N @0.0,0.0,0.0,223,56.2,56.9,5.4,30.01,52.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,12:15,52.3,42.8,69.9,0.0,N @2.5,6.7,0.0,251,56.3,56.9,5.4,30.01,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,12:30,53.0,42.6,67.6,0.0,N@3.6,6.4,0.0,295,56.4,57.0,5.4,30.02,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,12:45,53.5,43.0,67.4,0.0,N@2.5,6.7,0.0,270,56.4,57.0,5.4,30.02,53.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,13:00,52.9,41.6,65.1,0.0,N @4.6,7.1,0.0,213,56.5,57.0,5.4,30.02,53.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,13:15,53.0,41.6,65.2,0.0,N@6.1,9.9,0.0,204,56.5,57.0,5.4,30.01,52.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,13:30,53.5,41.9,64.6,0.0,N@3.8,7.8,0.0,324,56.6,57.0,5.4,30.01,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,13:45,54.6,41.8,61.7,0.0,NW@4.8,8.9,0.0,452,56.6,57.0,5.4,30.01,54.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,14:00,55.4,41.9,60.3,0.0,NW@5.1,9.6,0.0,441,56.7,57.0,5.5,30.01,55.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,14:15,56.2,41.3,57.3,0.0,NW@5.9,11.0,0.0,444,56.7,57.0,5.5,30.02,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,14:30,55.2,41.5,59.9,0.0,NW@5.7,9.2,0.0,302,56.8,57.0,5.5,30.03,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,14:45,54.6,40.4,58.4,0.0,NW@5.6,8.9,0.0,224,56.8,57.0,5.5,30.03,54.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
2019-09-29,15:00,54.3,39.5,57.0,0.0,NW@5.1,8.9,0.0,233,56.9,57.0,5.5,30.03,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:23.846008
