Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,07:45,50.4,46.8,87.3,0.0,S@6.0,12.8,0.05,54,53.4,54.0,5.6,30.1,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,08:00,50.7,46.9,86.7,0.0,S@5.1,11.7,0.0,83,53.4,54.0,5.6,30.1,50.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,08:15,50.9,47.1,86.6,0.0,S@6.0,11.0,0.0,82,53.4,54.0,5.6,30.11,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,08:30,51.5,47.5,86.1,0.0,S@5.2,11.4,0.0,166,53.4,54.0,5.6,30.11,51.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,08:45,52.3,47.9,84.9,0.0,S@5.9,11.7,0.0,202,53.4,54.0,5.6,30.11,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,09:00,52.5,48.1,84.8,0.0,S@9.1,16.7,0.0,201,53.4,54.0,5.6,30.12,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,09:15,53.2,48.6,84.3,0.0,S@10.2,15.0,0.0,322,53.5,54.0,5.6,30.12,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,09:30,53.7,48.8,83.2,0.0,S@7.2,12.4,0.0,264,53.5,54.0,5.6,30.13,53.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,09:45,53.8,48.8,82.9,0.0,S@7.6,13.9,0.0,265,53.5,54.0,5.6,30.13,53.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,10:00,55.0,49.3,81.1,0.0,S@6.9,13.5,0.0,350,53.5,54.0,5.6,30.13,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,10:15,55.3,49.2,80.0,0.0,S@8.0,12.8,0.0,325,53.6,54.0,5.6,30.14,55.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,10:30,56.0,49.4,78.5,0.0,S@6.0,9.6,0.0,321,53.6,54.0,5.6,30.14,55.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,10:45,57.7,49.5,73.9,0.0,S@4.6,7.8,0.0,474,53.7,54.0,5.6,30.15,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,11:00,58.3,48.7,70.4,0.0,S@4.9,8.5,0.0,454,53.8,54.0,5.6,30.15,58.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,11:15,58.5,48.2,68.7,0.0,S@3.3,8.9,0.0,367,53.8,54.0,5.6,30.15,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,11:30,58.8,48.3,68.0,0.0,S@1.3,3.9,0.0,335,53.9,54.1,5.6,30.16,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,11:45,59.0,47.5,65.4,0.0,N @2.4,4.9,0.0,336,54.0,54.1,5.6,30.16,59.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,12:00,59.5,47.4,64.1,0.0,N@2.5,4.2,0.0,341,54.1,54.1,5.6,30.17,59.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,12:15,59.1,47.6,65.7,0.0,W@2.8,6.7,0.0,305,54.2,54.1,5.6,30.17,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,12:30,58.7,47.2,65.4,0.0,NW@4.6,7.4,0.0,333,54.3,54.1,5.6,30.17,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,12:45,59.0,46.8,63.8,0.0,NW@4.0,7.1,0.0,262,54.4,54.2,5.6,30.18,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,13:00,58.7,46.8,64.5,0.0,NW@4.1,6.4,0.0,233,54.5,54.2,5.6,30.18,58.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,13:15,58.7,46.5,63.9,0.0,NW@3.7,6.0,0.0,297,54.6,54.2,5.6,30.18,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,13:30,58.9,45.6,61.2,0.0,NW@4.0,6.7,0.0,224,54.7,54.3,5.6,30.19,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,13:45,58.6,46.0,62.9,0.0,NW@4.5,6.7,0.0,205,54.8,54.3,5.6,30.19,58.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,14:00,57.7,46.5,66.2,0.0,N@5.1,8.5,0.0,216,54.9,54.4,5.6,30.2,57.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,14:15,57.5,47.0,67.9,0.0,NW@5.7,9.6,0.0,185,54.9,54.4,5.6,30.21,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,14:30,57.0,47.6,70.7,0.0,N@6.6,10.7,0.0,206,55.0,54.4,5.6,30.21,56.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,14:45,56.7,49.0,75.2,0.0,NW@5.7,8.9,0.0,242,55.1,54.5,5.6,30.22,56.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,15:00,56.3,49.1,76.8,0.0,NW@5.8,9.6,0.0,225,55.1,54.6,5.6,30.22,56.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,15:15,55.5,48.5,77.1,0.0,NW@6.4,11.0,0.05,180,55.2,54.6,5.6,30.23,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,15:30,55.0,48.3,78.0,0.0,NW@7.6,12.8,0.0,139,55.3,54.6,5.6,30.23,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,15:45,54.4,47.5,77.4,0.0,NW@7.5,13.5,0.0,95,55.3,54.7,5.6,30.24,54.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,16:00,54.1,47.4,78.1,0.0,NW@6.2,9.9,0.0,120,55.4,54.7,5.6,30.24,53.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,16:15,54.2,48.0,79.3,0.0,NW@5.3,8.9,0.07,129,55.4,54.8,5.6,30.25,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,16:30,53.8,47.8,80.2,0.0,NW@4.2,7.8,0.0,48,55.4,54.8,5.6,30.25,53.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,16:45,53.3,47.6,80.8,0.0,N@3.7,7.1,0.0,51,55.4,54.8,5.6,30.25,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,17:00,53.2,47.7,81.6,0.0,N @2.4,4.9,0.0,52,55.4,54.9,5.6,30.25,53.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,17:15,52.8,47.9,83.4,0.0,NE@0.4,4.2,0.0,35,55.4,54.9,5.6,30.26,52.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,17:30,52.4,47.9,84.6,0.0,N @0.0,0.0,0.0,11,55.4,54.9,5.6,30.26,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,17:45,51.7,48.0,86.9,0.0,N @0.0,0.0,0.0,4,55.4,54.9,5.6,30.26,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,18:00,50.8,47.9,89.7,0.0,N @0.0,0.0,0.01,1,55.4,54.9,5.6,30.26,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,18:15,51.4,48.1,88.1,0.0,N @0.0,0.0,0.0,0,55.4,55.0,5.6,30.26,51.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,18:30,50.6,47.3,88.3,0.0,N @0.0,0.0,0.0,0,55.3,55.0,5.6,30.27,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,18:45,49.3,47.3,92.9,0.0,S@0.9,3.1,0.01,0,55.3,55.0,5.6,30.28,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,19:00,49.6,47.9,93.9,0.0,N @0.0,0.0,0.09,0,55.3,55.0,5.6,30.28,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,19:15,49.3,47.5,93.7,0.0,N @0.0,0.0,0.14,0,55.2,55.0,5.6,30.28,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,19:30,49.3,47.6,94.0,0.0,N @0.0,0.0,0.17,0,55.2,55.0,5.6,30.29,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,19:45,49.4,47.8,94.4,0.0,N @0.0,0.0,0.18,0,55.2,55.0,5.6,30.29,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,20:00,49.6,48.0,94.4,0.0,N @0.0,0.0,0.18,0,55.1,55.0,5.6,30.3,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,20:15,49.3,47.8,94.7,0.0,N @0.0,0.0,0.14,0,55.1,55.0,5.6,30.31,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,20:30,49.3,48.0,95.3,0.0,N @0.0,0.0,0.17,0,55.1,55.0,5.6,30.31,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,20:45,49.3,48.0,95.3,0.0,N @0.0,0.0,0.19,0,55.0,55.0,5.6,30.32,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,21:00,49.6,48.4,95.4,0.0,N @0.0,0.0,0.15,0,55.0,55.0,5.6,30.32,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,21:15,50.1,48.6,94.5,0.0,N @0.0,0.0,0.1,0,55.0,55.0,5.6,30.32,49.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,21:30,50.4,48.5,93.3,0.0,N @0.0,0.0,0.07,0,55.0,55.0,5.6,30.33,50.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,21:45,50.3,48.3,92.9,0.0,N @0.0,0.0,0.08,0,54.9,55.0,5.6,30.33,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,22:00,49.5,47.7,93.5,0.0,N @0.0,0.0,0.13,0,54.9,55.0,5.6,30.33,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,22:15,49.2,47.6,94.2,0.0,N @0.0,0.0,0.19,0,54.9,55.0,5.6,30.33,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,22:30,48.9,47.5,94.6,0.0,N @0.0,0.0,0.2,0,54.9,55.0,5.6,30.34,48.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,22:45,48.4,47.0,95.0,0.0,N @0.0,0.0,0.2,0,54.9,55.0,5.6,30.34,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,23:00,47.8,46.5,95.3,0.0,N @0.0,0.0,0.2,0,54.8,55.0,5.6,30.34,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,23:15,47.6,46.5,95.9,0.0,N @0.0,0.0,0.21,0,54.8,55.0,5.6,30.34,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,23:30,47.9,46.9,96.3,0.0,N @0.0,0.0,0.21,0,54.8,55.0,5.6,30.34,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,23:45,47.9,46.9,96.4,0.0,N @0.0,0.0,0.21,0,54.7,55.0,5.6,30.34,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-04,24:00,47.8,46.8,96.4,0.0,N @0.0,0.0,0.21,0,54.7,55.0,5.6,30.34,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,00:15,47.5,46.5,96.4,0.0,N @0.0,0.0,0.21,0,54.7,55.0,5.6,30.35,47.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,00:30,47.3,46.4,96.5,0.0,N @0.0,0.0,0.22,0,54.6,54.9,5.6,30.35,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,00:45,47.3,46.4,96.6,0.0,N @0.0,0.0,0.22,0,54.6,54.9,5.6,30.35,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,01:00,46.1,45.1,96.5,0.0,N @0.0,0.0,0.22,0,54.5,54.9,5.6,30.35,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,01:15,45.3,44.5,96.8,0.0,N @0.0,0.0,0.22,0,54.5,54.9,5.6,30.35,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,01:30,44.8,44.0,97.1,0.0,N @0.0,0.0,0.22,0,54.5,54.9,5.6,30.35,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,01:45,44.6,43.8,97.2,0.0,N @0.0,0.0,0.22,0,54.4,54.9,5.6,30.35,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,02:00,43.6,42.8,97.2,0.0,N @0.0,0.0,0.22,0,54.4,54.9,5.6,30.35,43.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,02:15,43.2,42.5,97.4,0.0,N @0.0,0.0,0.22,0,54.3,54.9,5.6,30.35,43.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,02:30,43.3,42.7,97.5,0.0,N @0.0,0.0,0.22,0,54.3,54.8,5.6,30.36,43.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,02:45,41.8,41.1,97.4,0.0,N @0.0,0.0,0.22,0,54.2,54.8,5.6,30.36,41.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,03:00,41.3,40.7,97.6,0.0,N @0.0,0.0,0.22,0,54.1,54.8,5.6,30.36,41.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,03:15,40.8,40.2,97.6,0.0,N @0.0,0.0,0.22,0,54.1,54.8,5.6,30.36,40.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,03:30,40.5,39.9,97.7,0.0,N @0.0,0.0,0.22,0,54.0,54.7,5.6,30.36,40.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,03:45,41.4,40.9,97.9,0.0,N @0.0,0.0,0.23,0,54.0,54.7,5.6,30.37,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,04:00,41.7,41.2,97.9,0.0,N @0.0,0.0,0.23,0,53.9,54.7,5.6,30.36,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,04:15,41.3,40.8,98.0,0.0,N @0.0,0.0,0.23,0,53.8,54.7,5.6,30.37,41.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,04:30,40.9,40.4,98.0,0.0,N @0.0,0.0,0.23,0,53.8,54.7,5.6,30.37,40.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,04:45,40.8,40.3,98.1,0.0,N @0.0,0.0,0.23,0,53.7,54.6,5.6,30.37,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,05:00,40.9,40.4,98.1,0.0,N @0.0,0.0,0.22,0,53.7,54.6,5.6,30.37,40.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,05:15,40.8,40.3,98.1,0.0,N @0.0,0.0,0.23,0,53.6,54.6,5.6,30.37,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,05:30,41.2,40.7,98.2,0.0,N @0.0,0.0,0.23,0,53.5,54.5,5.6,30.37,41.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,05:45,40.6,40.2,98.2,0.0,N @0.0,0.0,0.22,0,53.5,54.5,5.6,30.38,40.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,06:00,40.0,39.6,98.2,0.0,N @0.0,0.0,0.22,0,53.4,54.5,5.6,30.38,39.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,06:15,40.6,40.1,98.2,0.0,N @0.0,0.0,0.23,1,53.4,54.5,5.6,30.38,40.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,06:30,41.6,41.2,98.3,0.0,N @0.0,0.0,0.23,8,53.3,54.4,5.6,30.38,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,06:45,41.6,41.1,98.2,0.0,N @0.0,0.0,0.23,19,53.3,54.4,5.6,30.39,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,07:00,42.5,42.0,98.2,0.0,N @0.0,0.0,0.23,33,53.2,54.4,5.6,30.39,42.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,07:15,43.0,42.5,98.2,0.0,N @0.0,0.0,0.24,53,53.2,54.3,5.6,30.39,42.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,07:30,43.6,43.1,98.2,0.0,N @0.0,0.0,0.24,63,53.2,54.3,5.6,30.4,43.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,07:45,44.6,44.1,98.2,0.0,N @0.0,0.0,0.24,91,53.1,54.3,5.6,30.4,44.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,08:00,45.6,45.1,98.1,0.0,N @0.0,0.0,0.25,71,53.1,54.2,5.6,30.4,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,08:15,46.1,45.6,98.1,0.0,N @0.0,0.0,0.25,72,53.1,54.2,5.6,30.41,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,08:30,46.8,46.3,97.9,0.0,N @0.0,0.0,0.26,101,53.1,54.2,5.6,30.41,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,08:45,47.4,46.8,97.8,0.0,N @0.0,0.0,0.25,94,53.1,54.2,5.6,30.42,47.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,09:00,47.7,47.1,97.6,0.0,N @0.0,0.0,0.23,108,53.1,54.1,5.6,30.42,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,09:15,48.3,47.6,97.3,0.01,N @0.0,0.0,0.24,131,53.1,54.1,5.6,30.43,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,09:30,49.4,48.5,96.8,0.0,N @0.0,0.0,0.24,210,53.2,54.1,5.6,30.43,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,09:45,50.5,49.4,95.7,0.0,N @0.0,0.0,0.21,231,53.2,54.1,5.6,30.43,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,10:00,51.4,49.7,94.1,0.0,N @0.0,0.0,0.19,215,53.2,54.1,5.6,30.44,51.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,10:15,52.2,50.2,92.9,0.0,N @0.0,0.0,0.23,259,53.3,54.1,5.6,30.45,52.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,10:30,53.1,50.8,91.8,0.0,N @0.0,0.0,0.23,296,53.4,54.1,5.6,30.45,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,10:45,53.6,50.0,87.5,0.0,N @0.0,0.0,0.13,241,53.4,54.1,5.6,30.45,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,11:00,54.9,49.7,82.5,0.0,N @0.0,0.0,0.02,435,53.5,54.1,5.6,30.45,55.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,11:15,55.8,50.5,82.1,0.0,N @0.0,0.0,0.0,423,53.6,54.1,5.6,30.46,56.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,11:30,56.5,50.3,79.6,0.0,N @0.0,0.0,0.0,356,53.7,54.1,5.6,30.46,56.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,11:45,57.4,50.0,76.2,0.0,N @0.0,0.0,0.0,268,53.8,54.1,5.6,30.46,57.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,12:00,56.4,49.7,77.9,0.0,N @0.0,0.0,0.0,245,53.9,54.1,5.6,30.45,56.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,12:15,57.1,49.3,75.0,0.0,N @0.0,0.0,0.0,378,54.0,54.1,5.6,30.45,57.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,12:30,57.2,48.1,71.5,0.0,NE@0.9,6.7,0.0,360,54.1,54.1,5.6,30.45,57.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,12:45,58.0,47.8,68.8,0.0,E@0.6,4.6,0.0,300,54.2,54.1,5.6,30.45,58.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,13:00,58.7,47.5,66.1,0.0,N @0.0,0.0,0.0,408,54.3,54.2,5.6,30.45,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,13:15,59.0,46.9,64.1,0.0,SE@0.3,6.0,0.0,403,54.4,54.2,5.6,30.45,59.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,13:30,60.3,47.0,61.4,0.0,E@1.0,4.2,0.0,521,54.6,54.2,5.6,30.45,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,13:45,60.6,47.4,61.7,0.0,N @0.0,0.0,0.0,498,54.7,54.3,5.6,30.45,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,14:00,60.3,47.5,62.6,0.0,NE@1.0,6.4,0.0,334,54.8,54.3,5.6,30.45,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,14:15,58.4,46.1,63.6,0.0,NE@3.2,6.4,0.0,220,54.9,54.4,5.6,30.45,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,14:30,58.5,46.5,64.1,0.0,N @2.6,5.7,0.0,117,55.0,54.4,5.6,30.45,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,14:45,59.1,46.9,63.8,0.0,SW@1.4,5.7,0.0,223,55.1,54.4,5.6,30.45,59.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,15:00,60.1,47.5,63.2,0.0,N@4.0,6.7,0.0,257,55.1,54.5,5.6,30.45,60.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
2019-10-05,15:15,59.0,48.1,67.1,0.0,NE@5.1,8.2,0.0,313,55.2,54.5,5.6,30.46,59.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:32.017283
