Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,07:30,48.4,44.0,84.6,0.0,W@5.2,11.7,0.0,0,42.2,41.9,17.9,29.98,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,07:45,48.5,44.4,85.6,0.0,SW@4.3,7.8,0.1,0,42.2,41.9,17.9,29.98,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,08:00,48.2,44.8,87.7,0.0,S@7.3,14.6,0.14,2,42.3,41.9,17.9,29.98,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,08:15,48.2,44.7,87.5,0.0,S@10.2,17.1,0.09,10,42.3,41.9,17.9,29.98,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,08:30,47.4,44.5,89.5,0.0,S@6.4,13.2,0.06,25,42.3,42.0,17.9,29.98,47.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,08:45,47.5,44.4,89.1,0.0,S@7.8,15.7,0.02,41,42.3,42.0,17.8,29.98,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,09:00,47.7,44.1,87.1,0.0,S@10.5,20.7,0.0,47,42.3,42.0,17.8,29.97,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,09:15,47.9,43.8,85.8,0.0,S@9.5,14.2,0.0,55,42.4,42.0,17.9,29.98,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,09:30,47.9,43.8,85.4,0.0,S@9.1,13.9,0.0,66,42.4,42.0,17.9,29.98,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,09:45,47.9,43.9,85.8,0.0,S@6.9,9.9,0.0,71,42.4,42.0,17.8,29.99,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,10:00,48.2,44.0,85.2,0.0,S@8.1,11.7,0.0,100,42.5,42.0,17.9,29.98,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,10:15,48.8,44.3,84.5,0.0,S@8.2,11.7,0.0,132,42.5,42.0,17.8,29.99,48.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,10:30,49.0,44.1,83.2,0.0,S@8.9,12.8,0.0,123,42.5,42.0,17.8,29.99,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,10:45,49.1,44.2,83.1,0.0,S@5.8,9.9,0.0,112,42.6,42.0,17.8,29.98,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,11:00,49.7,44.4,81.9,0.0,S@6.7,10.7,0.0,140,42.6,42.0,17.8,29.98,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,11:15,50.4,44.7,80.7,0.0,S@7.2,12.1,0.0,187,42.7,42.0,17.8,29.98,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,11:30,50.2,44.4,80.5,0.0,S@6.5,8.5,0.0,135,42.7,42.1,17.8,29.97,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,11:45,50.1,44.4,80.5,0.0,S@6.6,12.8,0.0,102,42.8,42.1,17.8,29.96,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,12:00,50.2,44.3,79.9,0.0,S@5.9,10.7,0.0,91,42.9,42.1,17.8,29.96,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,12:15,50.6,44.6,79.8,0.0,S@5.4,9.9,0.0,125,42.9,42.1,17.8,29.95,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,12:30,50.8,44.6,79.3,0.0,S@8.5,14.2,0.0,146,43.0,42.1,17.8,29.95,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,12:45,50.6,44.4,79.2,0.0,S@9.0,12.8,0.0,111,43.1,42.2,17.8,29.94,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,13:00,50.6,44.4,79.1,0.0,S@7.2,11.7,0.0,100,43.2,42.2,17.8,29.94,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,13:15,50.6,44.7,79.9,0.0,S@4.5,8.9,0.0,89,43.2,42.2,17.8,29.93,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,13:30,50.5,44.5,79.8,0.0,S@7.4,12.8,0.0,93,43.3,42.2,17.7,29.92,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,13:45,50.6,45.2,81.9,0.0,S@6.1,11.7,0.0,96,43.4,42.3,17.7,29.92,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,14:00,50.7,45.8,83.4,0.0,S@4.1,8.2,0.0,87,43.4,42.3,17.7,29.91,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,14:15,50.6,46.0,83.9,0.0,S@5.2,10.3,0.0,63,43.5,42.4,17.7,29.91,50.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,14:30,50.0,46.3,87.2,0.0,S@8.8,13.2,0.04,65,43.6,42.4,17.7,29.91,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,14:45,49.6,46.5,89.1,0.0,S@8.4,12.1,0.06,95,43.6,42.4,17.7,29.9,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,15:00,49.8,46.7,88.9,0.0,S@8.1,11.4,0.0,116,43.7,42.5,17.8,29.9,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,15:15,50.2,47.0,88.7,0.0,S@4.3,8.5,0.0,76,43.8,42.5,17.8,29.9,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,15:30,50.3,47.0,88.2,0.0,S@5.6,8.9,0.0,49,43.8,42.5,17.7,29.9,50.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,15:45,49.9,46.8,88.9,0.0,SE@3.1,7.1,0.0,47,43.9,42.6,17.7,29.89,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,16:00,49.8,46.4,88.1,0.0,SE@2.7,6.0,0.0,30,43.9,42.6,17.7,29.89,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,16:15,49.7,45.9,86.6,0.0,SE@3.5,5.3,0.0,26,44.0,42.6,17.7,29.88,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,16:30,49.3,45.3,85.8,0.0,SE@1.3,3.5,0.0,16,44.0,42.7,17.7,29.87,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,16:45,48.4,44.6,86.6,0.0,E@2.1,3.9,0.0,9,44.0,42.7,17.8,29.87,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,17:00,46.9,43.7,88.5,0.0,E@0.6,3.9,0.04,3,44.0,42.7,17.7,29.87,46.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,17:15,45.7,43.1,90.5,0.0,SW@0.3,2.4,0.12,1,44.0,42.8,17.7,29.86,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,17:30,46.1,43.7,91.2,0.0,NE@1.6,3.5,0.16,0,44.0,42.8,17.7,29.86,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,17:45,46.6,43.9,90.3,0.0,N @3.3,4.9,0.16,0,44.0,42.8,17.6,29.85,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,18:00,46.1,43.7,91.3,0.0,N @4.0,5.3,0.08,0,43.9,42.9,17.6,29.84,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,18:15,46.0,43.8,92.0,0.0,NW@2.3,4.2,0.08,0,43.9,42.9,17.6,29.84,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,18:30,46.0,43.7,91.6,0.0,N@2.4,4.6,0.1,0,43.8,42.9,17.6,29.84,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,18:45,45.7,43.2,91.1,0.0,N @2.6,4.2,0.09,0,43.7,42.9,17.6,29.83,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,19:00,45.8,43.3,91.0,0.0,NE@2.1,4.2,0.1,0,43.7,42.9,17.6,29.82,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,19:15,46.1,43.2,89.5,0.0,NE@3.0,8.5,0.08,0,43.6,42.9,17.7,29.82,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,19:30,45.8,42.9,89.5,0.0,N @4.4,6.7,0.05,0,43.6,42.9,17.7,29.81,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,19:45,45.6,42.5,89.0,0.0,N @3.3,5.7,0.0,0,43.5,42.9,17.6,29.8,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,20:00,47.4,39.8,74.8,0.0,S@4.9,10.7,0.0,0,43.5,42.9,17.6,29.8,47.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,20:15,48.3,38.8,69.5,0.0,S@7.4,11.4,0.0,0,43.4,42.9,17.6,29.79,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,20:30,47.2,39.5,74.4,0.0,S@6.5,11.0,0.0,0,43.4,42.9,17.6,29.79,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,20:45,45.8,40.0,79.9,0.0,S@3.2,6.4,0.0,0,43.3,42.9,17.6,29.79,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,21:00,45.2,40.2,82.5,0.0,S@4.0,8.2,0.0,0,43.3,42.9,17.6,29.78,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,21:15,44.8,39.7,82.2,0.0,S@5.4,7.8,0.0,0,43.2,42.9,17.6,29.77,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,21:30,44.5,40.2,84.9,0.0,S@7.7,11.0,0.0,0,43.2,42.9,17.6,29.76,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,21:45,43.4,40.5,89.4,0.0,S@7.6,10.7,0.0,0,43.2,42.9,17.6,29.76,43.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,22:00,43.2,40.0,88.6,0.0,S@6.3,8.5,0.0,0,43.1,42.9,17.6,29.75,43.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,22:15,43.4,39.4,85.7,0.0,S@3.1,7.1,0.0,0,43.1,42.9,17.6,29.75,43.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,22:30,42.9,38.9,85.7,0.0,SW@1.6,4.6,0.0,0,43.0,42.8,17.6,29.75,42.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,22:45,43.1,39.6,87.4,0.0,S@4.8,7.8,0.0,0,43.0,42.8,17.6,29.75,42.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,23:00,42.8,39.5,88.1,0.0,S@2.9,4.6,0.0,0,42.9,42.8,17.6,29.74,42.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,23:15,42.7,39.6,88.8,0.0,SW@1.3,3.1,0.0,0,42.8,42.8,17.6,29.74,42.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,23:30,42.4,39.5,89.4,0.0,N@2.7,3.9,0.0,0,42.8,42.8,17.6,29.73,42.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,23:45,41.3,38.6,90.2,0.0,SW@1.7,3.9,0.06,0,42.7,42.8,17.6,29.72,41.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-20,24:00,39.9,37.8,92.0,0.0,SE@1.2,3.1,0.12,0,42.7,42.8,17.6,29.72,39.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,00:15,40.2,38.5,93.7,0.0,W@2.5,4.6,0.14,0,42.6,42.7,17.6,29.71,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,00:30,40.5,38.9,94.0,0.0,N@1.2,2.8,0.16,0,42.6,42.7,17.6,29.7,40.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,00:45,40.1,38.6,94.3,0.0,N@2.2,4.6,0.17,0,42.5,42.7,17.6,29.69,39.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,01:00,39.9,38.5,94.6,0.0,SW@1.7,5.3,0.18,0,42.5,42.7,17.6,29.69,39.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,01:15,39.4,38.0,94.8,0.0,N @2.2,4.6,0.18,0,42.4,42.7,17.6,29.69,39.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,01:30,39.8,38.5,95.3,0.0,SW@1.8,3.9,0.19,0,42.3,42.6,17.6,29.68,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,01:45,40.1,38.9,95.3,0.0,S@1.1,3.1,0.2,0,42.3,42.6,17.6,29.69,39.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,02:00,40.3,39.0,95.1,0.0,E@1.2,4.9,0.21,0,42.2,42.6,17.6,29.69,40.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,02:15,40.5,39.2,95.0,0.0,W@1.9,4.6,0.22,0,42.2,42.6,17.6,29.68,40.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,02:30,41.1,39.8,95.1,0.0,SW@2.2,4.2,0.22,0,42.2,42.6,17.6,29.67,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,02:45,42.9,41.1,93.0,0.0,S@3.5,7.1,0.22,0,42.1,42.5,17.5,29.66,42.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,03:00,45.7,42.6,88.8,0.0,S@6.1,11.7,0.23,0,42.1,42.5,17.5,29.65,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,03:15,47.1,43.1,85.8,0.01,S@7.2,12.4,0.22,0,42.1,42.5,17.5,29.65,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,03:30,46.9,43.4,87.3,0.0,S@7.4,14.2,0.22,0,42.1,42.5,17.5,29.64,46.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,03:45,46.8,43.4,87.8,0.01,S@8.1,17.1,0.22,0,42.1,42.5,17.5,29.64,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,04:00,46.3,43.6,89.9,0.02,S@8.7,16.4,0.23,0,42.1,42.5,17.5,29.64,46.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,04:15,46.2,43.8,91.1,0.03,S@8.9,20.3,0.24,0,42.1,42.4,17.5,29.65,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,04:30,46.1,43.9,92.0,0.04,S@9.4,15.3,0.24,0,42.2,42.4,17.5,29.64,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,04:45,46.0,44.0,92.4,0.03,SE@9.4,17.8,0.23,0,42.2,42.4,17.5,29.64,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,05:00,45.6,43.9,93.8,0.03,SE@9.3,16.4,0.23,0,42.2,42.4,17.6,29.63,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,05:15,45.8,44.1,93.6,0.02,SE@10.9,18.5,0.24,0,42.3,42.4,17.7,29.63,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,05:30,45.7,43.9,93.1,0.0,SE@11.3,17.8,0.24,0,42.3,42.4,17.8,29.62,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,05:45,45.8,43.6,91.7,0.0,S@11.5,18.9,0.25,0,42.4,42.4,17.9,29.62,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,06:00,45.5,43.1,91.0,0.0,S@10.3,21.0,0.24,0,42.4,42.4,18.1,29.62,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,06:15,45.3,42.7,90.5,0.0,S@10.0,20.7,0.21,0,42.4,42.4,18.3,29.63,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,06:30,45.0,42.5,90.7,0.0,S@10.1,18.9,0.18,0,42.4,42.4,18.5,29.64,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,06:45,45.3,42.2,88.8,0.0,S@12.3,24.6,0.11,0,42.5,42.4,18.6,29.66,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,07:00,45.4,42.1,88.2,0.0,S@13.8,24.3,0.05,0,42.5,42.4,18.7,29.67,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,07:15,45.3,42.0,88.1,0.0,S@12.5,22.5,0.0,0,42.5,42.4,18.8,29.68,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,07:30,45.1,42.0,88.6,0.0,S@10.3,21.0,0.0,0,42.5,42.4,18.9,29.69,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,07:45,45.0,41.8,88.7,0.0,S@9.4,17.8,0.0,1,42.5,42.4,18.9,29.7,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,08:00,45.1,41.8,88.1,0.0,S@10.2,20.7,0.0,3,42.5,42.4,19.0,29.71,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,08:15,44.8,42.0,89.7,0.0,S@8.6,13.9,0.0,5,42.5,42.4,19.1,29.71,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,08:30,44.8,42.2,90.4,0.0,SE@9.0,13.9,0.0,10,42.5,42.4,19.1,29.71,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,08:45,44.9,42.2,89.9,0.0,SE@8.7,15.0,0.0,20,42.5,42.4,19.1,29.72,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,09:00,45.1,42.3,89.6,0.0,S@8.7,14.6,0.0,16,42.5,42.4,19.2,29.72,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,09:15,45.1,42.4,90.3,0.0,SE@7.7,12.8,0.0,16,42.5,42.4,19.2,29.72,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,09:30,45.1,42.5,90.5,0.0,S@5.8,11.0,0.0,15,42.5,42.4,19.2,29.73,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,09:45,45.2,42.4,89.7,0.0,S@5.8,9.9,0.0,21,42.5,42.4,19.2,29.73,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,10:00,45.2,42.3,89.5,0.0,S@6.7,17.1,0.0,29,42.5,42.5,19.2,29.74,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,10:15,45.1,42.5,90.5,0.0,S@6.7,12.1,0.03,41,42.5,42.4,19.3,29.74,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,10:30,44.8,42.1,90.2,0.0,S@8.5,16.4,0.1,76,42.6,42.4,19.3,29.73,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,10:45,44.9,42.1,89.9,0.0,S@9.2,18.9,0.11,118,42.6,42.5,19.3,29.72,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,11:00,45.5,42.7,89.8,0.0,S@7.1,16.0,0.07,178,42.6,42.5,19.3,29.73,45.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,11:15,46.1,42.9,88.4,0.0,S@6.2,13.2,0.01,225,42.6,42.5,19.2,29.73,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,11:30,45.5,42.1,87.6,0.0,S@7.6,17.8,0.0,102,42.7,42.5,19.2,29.73,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,11:45,44.8,41.5,88.1,0.0,SE@7.9,15.3,0.0,47,42.7,42.5,19.2,29.73,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,12:00,45.0,41.2,86.5,0.01,S@8.8,18.2,0.0,162,42.8,42.5,19.2,29.73,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,12:15,45.2,41.6,87.0,0.0,S@8.7,17.8,0.0,176,42.9,42.5,19.2,29.73,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,12:30,45.0,41.7,88.0,0.0,S@10.2,17.5,0.0,111,42.9,42.5,19.2,29.74,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,12:45,44.4,41.3,88.8,0.0,S@11.2,23.2,0.0,44,43.0,42.5,19.2,29.74,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,13:00,44.4,41.5,89.4,0.0,S@12.1,23.2,0.0,99,43.0,42.5,19.2,29.74,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,13:15,44.2,41.1,88.8,0.0,S@9.8,20.0,0.0,98,43.1,42.6,19.3,29.73,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,13:30,44.4,41.0,87.6,0.0,S@11.6,18.9,0.0,246,43.1,42.6,19.3,29.73,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,13:45,45.5,41.4,85.6,0.0,S@9.3,17.8,0.0,339,43.1,42.6,19.3,29.71,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,14:00,45.6,41.3,85.0,0.0,S@10.5,20.0,0.0,291,43.2,42.6,19.3,29.71,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,14:15,44.9,40.8,85.4,0.0,S@10.7,21.4,0.0,133,43.2,42.6,19.3,29.73,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,14:30,44.4,40.6,86.3,0.0,S@9.3,16.7,0.0,145,43.3,42.7,19.2,29.74,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,14:45,45.1,41.2,86.2,0.0,S@8.2,15.7,0.0,168,43.3,42.7,19.2,29.74,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
2020-01-21,15:00,44.7,41.0,86.8,0.0,S@7.1,15.3,0.0,108,43.4,42.7,19.2,29.74,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:55.136081
