Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,07:45,58.8,58.1,97.6,0.0,N@0.6,2.8,0.2,188,64.3,64.2,4.0,30.0,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,08:00,59.8,59.0,97.0,0.0,NW@1.0,3.5,0.1,284,64.3,64.2,4.0,30.01,60.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,08:15,59.8,58.5,95.6,0.0,N@1.0,3.1,0.02,213,64.3,64.2,4.0,30.02,60.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,08:30,60.2,58.4,93.8,0.0,N@2.0,4.9,0.0,214,64.3,64.1,4.0,30.02,60.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,08:45,60.3,57.9,91.6,0.0,N@3.3,4.9,0.0,246,64.4,64.1,4.0,30.03,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,09:00,61.1,57.9,89.3,0.0,N@2.7,4.9,0.0,277,64.4,64.1,4.0,30.03,61.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,09:15,61.6,58.0,88.0,0.0,N @3.4,5.3,0.0,282,64.5,64.1,4.0,30.03,61.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,09:30,61.7,58.3,88.5,0.0,NE@3.0,5.7,0.0,306,64.5,64.1,4.0,30.03,61.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,09:45,61.4,58.3,89.4,0.0,NE@3.6,6.0,0.0,238,64.6,64.1,4.0,30.04,61.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,10:00,61.3,57.9,88.6,0.0,NE@3.4,6.0,0.0,247,64.7,64.1,4.0,30.04,61.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,10:15,61.4,58.0,88.7,0.0,NE@3.2,5.7,0.0,195,64.8,64.1,4.0,30.04,61.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,10:30,61.3,57.7,87.9,0.0,NE@3.4,4.9,0.0,210,64.8,64.1,4.0,30.04,61.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,10:45,61.8,58.0,87.3,0.0,N @4.2,6.7,0.0,309,64.9,64.1,4.0,30.04,62.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,11:00,62.1,58.0,86.3,0.0,NE@4.6,7.4,0.0,503,65.0,64.2,4.0,30.04,62.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,11:15,63.2,58.2,83.7,0.0,N @3.5,7.8,0.0,503,65.1,64.2,4.0,30.04,63.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,11:30,64.7,58.1,79.1,0.0,NE@3.5,6.0,0.0,742,65.2,64.2,4.0,30.04,64.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,11:45,64.5,58.2,80.0,0.0,NE@4.4,7.1,0.0,428,65.3,64.2,4.0,30.04,64.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,12:00,62.6,57.1,82.1,0.0,N @4.8,7.4,0.0,205,65.4,64.3,4.0,30.03,63.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,12:15,63.5,56.9,79.1,0.0,N@3.0,5.7,0.0,276,65.5,64.3,4.0,30.03,63.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,12:30,64.3,58.3,80.9,0.0,W@2.4,4.6,0.0,317,65.6,64.3,4.0,30.03,64.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,12:45,65.0,58.5,79.6,0.0,W@2.9,6.0,0.0,463,65.7,64.4,4.0,30.03,64.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,13:00,66.3,57.7,73.8,0.0,NW@3.0,6.0,0.0,562,65.8,64.4,4.0,30.03,65.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,13:15,66.5,57.6,73.1,0.0,NW@3.0,5.7,0.0,571,65.9,64.4,4.0,30.02,66.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,13:30,67.7,57.2,68.8,0.0,NW@3.2,6.7,0.0,682,66.0,64.5,4.0,30.02,67.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,13:45,68.4,57.0,67.0,0.0,NW@3.6,7.8,0.0,682,66.1,64.5,4.0,30.02,68.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,14:00,68.6,56.9,66.2,0.0,W@3.2,7.4,0.0,641,66.2,64.6,4.0,30.02,68.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,14:15,69.1,57.5,66.5,0.0,N @2.8,6.4,0.0,634,66.3,64.7,4.0,30.01,69.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,14:30,67.6,57.3,69.4,0.0,N @4.1,8.2,0.0,495,66.4,64.7,4.0,30.01,68.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,14:45,69.3,57.2,65.2,0.0,N@3.4,6.0,0.0,586,66.6,64.8,4.0,30.01,69.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,15:00,69.9,56.2,61.8,0.0,W@3.0,6.4,0.0,508,66.7,64.8,4.0,30.01,69.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,15:15,69.8,56.9,63.5,0.0,NW@3.3,7.1,0.0,509,66.8,64.9,4.0,30.02,69.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,15:30,69.7,57.6,65.2,0.0,W@3.4,8.5,0.0,471,67.0,64.9,4.0,30.02,69.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,15:45,69.4,57.4,65.6,0.0,W@3.6,7.1,0.0,403,67.1,65.0,4.0,30.02,69.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,16:00,68.9,56.6,64.7,0.0,NW@3.5,7.4,0.0,295,67.2,65.0,4.0,30.02,69.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,16:15,67.0,55.8,67.2,0.0,NW@3.7,6.4,0.0,119,67.3,65.1,4.0,30.02,67.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,16:30,65.2,56.0,72.0,0.0,W@3.4,6.7,0.0,98,67.3,65.1,4.0,30.02,65.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,16:45,65.5,55.7,70.5,0.0,NW@2.4,4.9,0.0,126,67.4,65.2,4.0,30.02,65.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,17:00,65.7,55.9,70.6,0.0,W@2.1,4.2,0.0,125,67.4,65.2,4.0,30.03,65.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,17:15,65.7,56.0,70.8,0.0,SW@2.1,4.6,0.0,111,67.4,65.3,4.0,30.03,66.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,17:30,64.1,55.8,74.5,0.0,SW@2.1,4.6,0.0,68,67.4,65.3,4.0,30.03,64.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,17:45,63.3,55.4,75.3,0.0,W@2.8,5.3,0.0,72,67.4,65.4,4.0,30.03,63.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,18:00,63.4,55.6,75.5,0.0,W@1.4,3.5,0.0,58,67.3,65.4,4.0,30.03,63.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,18:15,61.5,56.4,83.2,0.0,SW@0.9,3.1,0.0,22,67.3,65.4,4.0,30.03,61.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,18:30,60.2,56.4,87.1,0.0,N @0.0,0.0,0.0,10,67.2,65.5,4.0,30.04,60.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,18:45,59.4,56.1,88.9,0.0,N @0.0,0.0,0.0,3,67.2,65.5,4.0,30.04,59.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,19:00,59.1,55.8,88.8,0.0,N @0.0,0.0,0.0,0,67.1,65.5,4.0,30.04,59.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,19:15,58.6,55.5,89.2,0.0,N @0.0,0.0,0.05,0,67.1,65.5,4.0,30.05,58.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,19:30,57.5,55.3,92.1,0.0,N @0.0,0.0,0.12,0,67.0,65.5,4.0,30.05,57.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,19:45,57.0,55.0,93.0,0.0,N @0.0,0.0,0.14,0,66.9,65.5,4.0,30.05,56.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,20:00,55.9,54.1,93.4,0.0,N @0.0,0.0,0.15,0,66.9,65.5,4.0,30.06,55.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,20:15,54.9,53.3,94.2,0.0,N @0.0,0.0,0.16,0,66.8,65.5,4.0,30.06,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,20:30,53.9,52.5,94.9,0.0,N @0.0,0.0,0.17,0,66.7,65.5,4.0,30.07,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,20:45,54.0,52.8,95.8,0.0,N @0.0,0.0,0.18,0,66.6,65.5,4.0,30.07,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,21:00,53.6,52.5,96.0,0.0,N @0.0,0.0,0.18,0,66.5,65.5,4.0,30.07,53.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,21:15,52.9,51.8,96.1,0.0,N @0.0,0.0,0.18,0,66.4,65.5,4.0,30.08,52.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,21:30,52.4,51.4,96.4,0.0,N @0.0,0.0,0.19,0,66.3,65.5,4.0,30.08,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,21:45,52.7,51.8,96.8,0.0,N @0.0,0.0,0.2,0,66.2,65.4,4.0,30.08,52.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,22:00,52.5,51.7,96.9,0.0,N @0.0,0.0,0.2,0,66.1,65.4,4.0,30.09,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,22:15,52.6,51.8,97.1,0.0,N @0.0,0.0,0.21,0,66.0,65.4,4.0,30.09,52.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,22:30,52.4,51.7,97.2,0.0,N @0.0,0.0,0.21,0,65.9,65.3,4.0,30.09,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,22:45,52.0,51.3,97.2,0.0,N @0.0,0.0,0.22,0,65.8,65.3,4.0,30.09,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,23:00,51.9,51.2,97.3,0.0,N @0.0,0.0,0.22,0,65.7,65.3,4.0,30.1,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,23:15,51.8,51.1,97.3,0.0,N @0.0,0.0,0.22,0,65.7,65.2,4.0,30.1,51.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,23:30,51.6,50.9,97.4,0.0,N @0.0,0.0,0.22,0,65.6,65.2,4.0,30.1,51.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,23:45,51.2,50.5,97.5,0.0,N @0.0,0.0,0.22,0,65.5,65.2,4.0,30.1,51.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-10,24:00,50.8,50.2,97.5,0.0,N @0.0,0.0,0.22,0,65.4,65.1,4.0,30.11,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,00:15,50.6,50.0,97.5,0.0,N @0.0,0.0,0.22,0,65.4,65.1,4.0,30.11,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,00:30,50.8,50.2,97.6,0.0,N @0.0,0.0,0.22,0,65.3,65.1,4.0,30.11,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,00:45,50.7,50.1,97.7,0.0,N @0.0,0.0,0.22,0,65.2,65.0,4.0,30.11,50.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,01:00,50.4,49.7,97.6,0.0,N @0.0,0.0,0.22,0,65.1,65.0,4.0,30.11,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,01:15,50.1,49.5,97.7,0.0,N @0.0,0.0,0.22,0,65.1,64.9,4.0,30.11,50.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,01:30,50.7,50.1,97.8,0.0,N @0.0,0.0,0.23,0,65.0,64.9,4.0,30.11,50.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,01:45,51.1,50.5,97.8,0.0,N @0.0,0.0,0.23,0,64.9,64.9,4.0,30.12,50.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,02:00,50.9,50.4,97.8,0.0,N @0.0,0.0,0.23,0,64.8,64.8,4.0,30.12,50.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,02:15,51.3,50.7,97.9,0.0,N @0.0,0.0,0.23,0,64.8,64.8,4.0,30.12,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,02:30,51.7,51.2,97.9,0.0,N @0.0,0.0,0.23,0,64.7,64.8,4.0,30.13,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,02:45,51.7,51.2,97.9,0.0,N @0.0,0.0,0.23,0,64.6,64.7,4.0,30.13,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,03:00,51.6,51.0,97.9,0.0,N @0.0,0.0,0.23,0,64.6,64.7,4.0,30.14,51.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,03:15,52.1,51.5,97.9,0.0,N @0.0,0.0,0.24,0,64.5,64.6,4.0,30.14,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,03:30,52.6,52.0,98.0,0.0,N @0.0,0.0,0.24,0,64.5,64.6,4.0,30.14,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,03:45,52.7,52.2,97.9,0.0,N @0.0,0.0,0.24,0,64.4,64.6,4.0,30.14,52.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,04:00,52.4,51.8,97.9,0.0,N @0.0,0.0,0.24,0,64.4,64.5,4.0,30.15,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,04:15,52.4,51.9,97.9,0.0,N @0.0,0.0,0.24,0,64.3,64.5,4.0,30.15,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,04:30,52.3,51.7,97.9,0.0,N @0.0,0.0,0.24,0,64.3,64.5,4.0,30.15,52.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,04:45,52.5,51.9,97.9,0.0,N @0.0,0.0,0.24,0,64.2,64.4,4.0,30.15,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,05:00,52.6,52.1,98.0,0.0,N @0.0,0.0,0.25,0,64.2,64.4,4.0,30.16,52.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,05:15,52.9,52.3,98.0,0.0,N @0.0,0.0,0.25,0,64.2,64.4,4.0,30.16,52.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,05:30,53.3,52.8,98.0,0.0,N @0.0,0.0,0.25,0,64.1,64.3,4.0,30.17,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,05:45,53.3,52.8,98.0,0.0,N @0.0,0.0,0.25,1,64.1,64.3,4.0,30.17,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,06:00,53.5,53.0,98.0,0.0,N @0.0,0.0,0.25,4,64.1,64.3,4.0,30.17,53.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,06:15,53.9,53.4,98.0,0.0,N @0.0,0.0,0.25,12,64.1,64.2,4.0,30.18,53.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,06:30,54.2,53.7,98.0,0.0,N @0.0,0.0,0.26,22,64.0,64.2,4.0,30.18,54.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,06:45,54.7,54.2,98.1,0.0,N @0.0,0.0,0.26,33,64.0,64.2,4.0,30.18,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,07:00,55.3,54.8,98.1,0.0,N @0.0,0.0,0.26,39,64.0,64.1,4.0,30.19,55.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,07:15,55.9,55.4,98.1,0.0,N @0.0,0.0,0.25,48,64.0,64.1,4.0,30.19,55.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,07:30,56.7,56.2,98.1,0.0,N @0.0,0.0,0.23,80,64.0,64.1,4.0,30.19,56.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,07:45,57.2,56.7,98.1,0.0,N @0.0,0.0,0.2,60,64.0,64.1,4.0,30.2,57.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,08:00,57.1,56.5,98.0,0.0,SE@1.4,6.0,0.19,78,64.0,64.1,4.0,30.2,57.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,08:15,57.2,56.6,97.9,0.0,SE@2.6,6.4,0.16,89,64.0,64.0,4.0,30.2,57.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,08:30,57.2,56.6,97.8,0.0,SE@2.6,6.0,0.15,90,64.0,64.0,4.0,30.21,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,08:45,57.8,57.1,97.5,0.0,S@4.8,7.4,0.13,110,64.0,64.0,4.0,30.21,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,09:00,58.6,57.6,96.7,0.0,S@3.1,6.4,0.1,171,64.0,64.0,4.0,30.22,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,09:15,59.0,57.8,95.7,0.0,SE@2.6,6.4,0.07,200,64.0,63.9,4.0,30.22,59.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,09:30,59.6,57.8,93.7,0.0,SE@3.2,6.0,0.0,156,64.0,63.9,4.0,30.22,59.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,09:45,60.4,57.7,90.7,0.0,S@4.4,8.2,0.0,164,64.1,63.9,4.0,30.23,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,10:00,61.0,57.3,87.6,0.0,S@4.8,9.9,0.0,157,64.1,63.9,4.0,30.23,60.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,10:15,61.8,57.4,85.5,0.0,S@4.1,9.9,0.0,242,64.1,63.9,4.0,30.23,61.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,10:30,63.7,58.3,82.4,0.0,E@3.5,7.1,0.0,572,64.1,63.9,4.0,30.24,63.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,10:45,65.0,57.9,77.8,0.0,SE@4.0,7.8,0.0,563,64.2,63.9,4.0,30.24,65.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,11:00,63.7,57.7,80.9,0.0,E@3.3,6.0,0.0,257,64.2,63.9,4.0,30.25,63.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,11:15,63.2,57.4,81.4,0.0,E@3.0,5.7,0.0,221,64.3,63.9,4.0,30.25,63.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,11:30,64.5,57.8,78.8,0.0,E@3.4,6.4,0.0,459,64.4,63.9,4.0,30.24,64.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,11:45,65.4,57.4,75.3,0.0,E@3.5,6.4,0.0,498,64.5,63.9,4.0,30.24,65.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,12:00,66.1,57.1,72.6,0.0,E@3.4,8.2,0.0,399,64.6,63.9,4.0,30.25,66.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,12:15,66.1,57.0,72.5,0.0,E@3.1,5.3,0.0,397,64.7,64.0,4.0,30.25,66.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,12:30,66.3,57.3,72.7,0.0,E@2.8,5.7,0.0,274,64.9,64.0,4.0,30.25,66.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,12:45,65.9,57.0,72.8,0.0,E@3.2,6.4,0.0,304,65.0,64.0,4.0,30.24,66.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,13:00,66.2,57.2,72.7,0.0,E@2.6,5.3,0.0,240,65.1,64.1,4.0,30.24,66.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,13:15,66.6,57.0,71.1,0.0,E@2.7,4.9,0.0,320,65.3,64.1,4.0,30.24,66.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,13:30,66.4,56.5,70.4,0.0,E@2.4,5.7,0.0,244,65.4,64.1,4.0,30.24,66.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,13:45,66.1,56.2,70.3,0.0,E@1.9,4.9,0.0,253,65.5,64.2,4.0,30.24,66.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,14:00,67.1,56.4,68.4,0.0,E@2.2,4.6,0.0,329,65.6,64.2,4.0,30.25,67.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,14:15,67.8,56.8,67.7,0.0,E@2.0,4.2,0.0,309,65.7,64.3,4.0,30.24,68.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,14:30,67.9,56.5,66.7,0.0,E@1.6,4.2,0.0,322,65.8,64.3,4.0,30.25,68.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,14:45,67.9,55.9,65.5,0.0,E@1.8,3.9,0.0,304,65.9,64.4,4.0,30.25,68.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,15:00,67.8,56.0,65.9,0.0,E@1.6,3.9,0.0,249,66.0,64.4,4.0,30.24,68.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
2019-09-11,15:15,67.6,55.5,65.1,0.0,NE@2.3,4.2,0.0,260,66.1,64.5,4.0,30.24,68.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:59.811150
