Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,07:45,57.7,56.4,95.5,0.0,N @0.0,0.0,0.32,59,64.7,65.2,3.8,30.18,57.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,08:00,58.6,57.2,94.9,0.0,N @0.0,0.0,0.32,99,64.7,65.2,3.8,30.17,58.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,08:15,59.4,57.3,92.7,0.0,N@0.2,2.4,0.24,87,64.7,65.2,3.8,30.18,59.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,08:30,60.2,56.8,88.4,0.0,N@0.3,3.1,0.06,121,64.7,65.2,3.8,30.18,60.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,08:45,60.9,56.9,86.6,0.0,N @1.0,3.9,0.0,129,64.7,65.1,3.8,30.18,60.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,09:00,61.5,57.1,85.5,0.0,NW@1.1,3.5,0.0,145,64.7,65.1,3.8,30.19,61.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,09:15,61.9,57.2,84.4,0.0,N @1.3,3.9,0.0,146,64.8,65.1,3.8,30.19,61.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,09:30,62.2,57.3,84.0,0.0,NE@0.1,2.1,0.0,140,64.8,65.1,3.8,30.19,62.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,09:45,62.6,57.4,83.0,0.0,N @0.0,0.0,0.0,179,64.9,65.0,3.8,30.19,62.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,10:00,63.6,57.5,80.4,0.0,NE@0.6,3.5,0.0,196,64.9,65.0,3.8,30.19,63.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,10:15,64.0,57.6,79.6,0.0,SE@1.1,3.5,0.0,225,65.0,65.0,3.8,30.19,64.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,10:30,63.6,57.3,79.9,0.0,NE@3.3,7.1,0.0,250,65.1,65.0,3.8,30.19,63.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,10:45,65.0,57.5,76.7,0.0,N@2.7,5.3,0.0,470,65.1,65.0,3.8,30.19,64.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,11:00,65.6,57.6,75.3,0.0,NE@3.1,6.4,0.0,390,65.2,65.0,3.8,30.18,65.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,11:15,66.3,57.6,73.3,0.0,NE@3.5,8.2,0.0,624,65.3,65.0,3.8,30.18,66.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,11:30,66.6,57.5,72.4,0.0,N @5.3,8.9,0.0,507,65.4,65.0,3.8,30.17,67.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,11:45,66.3,57.5,73.3,0.0,N @5.3,9.6,0.0,391,65.5,65.0,3.8,30.17,66.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,12:00,67.2,57.5,70.9,0.0,N @6.5,9.9,0.0,736,65.7,65.1,3.8,30.16,67.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,12:15,67.9,57.5,69.2,0.0,NE@5.8,10.3,0.0,712,65.8,65.1,3.8,30.16,68.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,12:30,68.2,57.3,68.0,0.0,NE@5.9,9.6,0.0,695,65.9,65.1,3.8,30.16,68.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,12:45,67.8,57.2,68.5,0.0,N @7.3,10.7,0.0,688,66.1,65.1,3.8,30.16,68.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,13:00,68.2,57.1,67.4,0.0,NE@5.7,9.9,0.0,678,66.3,65.1,3.8,30.16,68.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,13:15,69.2,57.1,65.4,0.0,NE@5.1,9.2,0.0,666,66.4,65.2,3.8,30.15,69.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,13:30,69.3,56.8,64.4,0.0,N @6.1,10.3,0.0,652,66.6,65.2,3.8,30.15,69.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,13:45,69.4,56.8,64.1,0.0,N @6.8,11.0,0.0,634,66.7,65.2,3.8,30.15,69.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,14:00,69.4,56.7,64.0,0.0,N @6.9,11.0,0.0,614,66.9,65.3,3.8,30.14,69.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,14:15,69.5,56.5,63.4,0.0,N @6.6,11.0,0.0,590,67.0,65.3,3.8,30.14,69.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,14:30,69.6,56.4,62.6,0.0,N @5.4,10.3,0.0,564,67.2,65.4,3.8,30.13,69.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,14:45,70.7,56.5,60.8,0.0,N @4.9,8.9,0.0,536,67.3,65.4,3.8,30.13,70.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,15:00,72.5,55.8,55.5,0.0,N@6.0,9.9,0.0,508,67.4,65.5,3.8,30.13,72.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,15:15,72.6,55.8,55.4,0.0,N@6.0,10.7,0.0,477,67.5,65.5,3.8,30.12,72.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,15:30,71.8,55.9,57.3,0.0,N@5.7,9.2,0.0,444,67.6,65.6,3.8,30.12,71.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,15:45,72.3,55.8,56.1,0.0,NW@4.5,9.9,0.0,408,67.7,65.6,3.8,30.11,72.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,16:00,72.7,55.9,55.6,0.0,NW@4.6,9.6,0.0,371,67.7,65.7,3.8,30.11,72.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,16:15,73.2,55.7,54.3,0.0,NW@4.0,8.9,0.0,334,67.8,65.7,3.8,30.11,73.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,16:30,72.4,55.5,55.2,0.0,N@4.8,8.9,0.0,296,67.8,65.8,3.8,30.1,72.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,16:45,71.6,55.5,56.8,0.0,N @4.7,9.2,0.0,257,67.8,65.8,3.8,30.1,72.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,17:00,71.4,55.6,57.3,0.0,N @4.8,9.6,0.0,218,67.9,65.8,3.8,30.09,72.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,17:15,70.6,55.8,59.3,0.0,N @6.6,9.9,0.0,181,67.8,65.9,3.8,30.09,71.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,17:30,69.9,55.8,61.0,0.0,N @5.5,9.6,0.0,145,67.8,65.9,3.8,30.09,70.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,17:45,68.6,55.8,63.6,0.0,N @4.9,8.5,0.0,111,67.8,65.9,3.8,30.09,69.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,18:00,68.2,55.8,64.6,0.0,N @1.7,6.7,0.0,82,67.8,66.0,3.8,30.09,68.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,18:15,67.0,55.7,66.7,0.0,N @0.0,0.0,0.0,30,67.7,66.0,3.8,30.09,67.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,18:30,65.1,55.4,70.8,0.0,N @0.0,0.0,0.0,16,67.7,66.0,3.8,30.09,65.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,18:45,63.4,55.3,75.0,0.0,N @1.3,6.0,0.0,9,67.6,66.0,3.8,30.09,63.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,19:00,61.8,55.2,78.9,0.0,N @4.2,6.7,0.0,3,67.5,66.0,3.8,30.09,61.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,19:15,60.5,55.0,81.8,0.0,N @0.2,4.2,0.0,0,67.5,66.0,3.8,30.09,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,19:30,60.0,54.8,82.9,0.0,N @0.0,0.0,0.0,0,67.4,66.0,3.8,30.09,59.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,19:45,59.6,54.8,83.9,0.0,N @0.0,0.0,0.0,0,67.3,66.1,3.8,30.09,59.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,20:00,59.2,54.7,84.7,0.0,N @0.0,0.0,0.01,0,67.2,66.1,3.8,30.09,59.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,20:15,59.0,54.6,85.2,0.0,N @0.0,0.0,0.04,0,67.1,66.1,3.8,30.09,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,20:30,58.1,54.2,86.7,0.0,N @0.0,0.0,0.12,0,67.1,66.1,3.8,30.09,57.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,20:45,57.4,53.9,88.3,0.0,N @0.0,0.0,0.18,0,67.0,66.1,3.8,30.09,57.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,21:00,56.9,53.8,89.3,0.0,N @0.0,0.0,0.2,0,66.9,66.0,3.8,30.09,56.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,21:15,55.9,53.2,90.6,0.0,N @0.0,0.0,0.21,0,66.7,66.0,3.8,30.09,55.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,21:30,55.6,53.3,91.7,0.0,N @0.0,0.0,0.22,0,66.6,66.0,3.8,30.09,55.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,21:45,54.9,52.8,92.4,0.0,N @0.0,0.0,0.22,0,66.5,66.0,3.8,30.1,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,22:00,54.8,52.9,93.1,0.0,N @0.0,0.0,0.23,0,66.4,66.0,3.8,30.1,54.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,22:15,55.2,53.1,92.8,0.0,N @0.0,0.0,0.23,0,66.3,66.0,3.8,30.1,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,22:30,56.6,53.8,90.0,0.0,N @0.0,0.0,0.24,0,66.2,66.0,3.8,30.1,56.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,22:45,57.8,54.0,87.0,0.0,N @0.0,0.0,0.25,0,66.1,65.9,3.8,30.1,57.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,23:00,58.4,54.0,85.2,0.0,N @0.0,0.0,0.26,0,66.0,65.9,3.8,30.1,58.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,23:15,57.8,53.7,86.1,0.0,N @0.0,0.0,0.26,0,65.9,65.9,3.8,30.1,57.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,23:30,57.9,53.8,86.1,0.0,N @0.0,0.0,0.27,0,65.8,65.8,3.8,30.1,57.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,23:45,56.4,52.8,87.7,0.0,N @0.0,0.0,0.27,0,65.7,65.8,3.8,30.1,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-04,24:00,55.0,52.1,90.0,0.0,N @0.0,0.0,0.26,0,65.7,65.8,3.8,30.09,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,00:15,54.4,52.0,91.5,0.0,N @0.0,0.0,0.26,0,65.6,65.8,3.8,30.1,54.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,00:30,53.8,51.6,92.0,0.0,N @0.0,0.0,0.26,0,65.5,65.7,3.8,30.1,53.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,00:45,51.8,49.8,93.1,0.0,N @0.0,0.0,0.25,0,65.5,65.7,3.8,30.1,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,01:00,52.6,51.2,94.8,0.0,N @0.0,0.0,0.25,0,65.4,65.6,3.8,30.1,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,01:15,52.6,51.2,94.8,0.0,N @0.0,0.0,0.26,0,65.3,65.6,3.8,30.09,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,01:30,52.2,50.8,94.9,0.0,N @0.0,0.0,0.25,0,65.2,65.6,3.8,30.09,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,01:45,51.9,50.4,94.7,0.0,N @0.0,0.0,0.25,0,65.1,65.5,3.8,30.09,51.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,02:00,49.9,48.5,94.6,0.0,N @0.0,0.0,0.25,0,65.0,65.5,3.8,30.09,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,02:15,49.4,48.1,95.2,0.0,N @0.0,0.0,0.25,0,65.0,65.5,3.8,30.09,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,02:30,49.9,48.7,95.5,0.0,N @0.0,0.0,0.25,0,64.9,65.4,3.8,30.09,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,02:45,48.9,47.7,95.6,0.0,N @0.0,0.0,0.25,0,64.8,65.4,3.8,30.08,48.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,03:00,49.0,47.9,96.0,0.0,N @0.0,0.0,0.25,0,64.7,65.4,3.8,30.09,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,03:15,49.0,47.9,96.1,0.0,N @0.0,0.0,0.25,0,64.6,65.3,3.8,30.09,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,03:30,48.7,47.7,96.1,0.0,N @0.0,0.0,0.25,0,64.5,65.3,3.8,30.08,48.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,03:45,48.3,47.2,96.1,0.0,N @0.0,0.0,0.25,0,64.5,65.2,3.8,30.09,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,04:00,46.8,45.8,96.3,0.0,N @0.0,0.0,0.25,0,64.4,65.2,3.8,30.09,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,04:15,46.8,45.9,96.5,0.0,N @0.0,0.0,0.25,0,64.3,65.2,3.8,30.09,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,04:30,47.4,46.5,96.6,0.0,N @0.0,0.0,0.25,0,64.2,65.1,3.8,30.09,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,04:45,47.7,46.9,96.7,0.0,N @0.0,0.0,0.25,0,64.1,65.1,3.8,30.09,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,05:00,47.9,47.1,96.7,0.0,N @0.0,0.0,0.25,0,64.0,65.0,3.8,30.09,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,05:15,46.2,45.2,96.3,0.0,N @0.0,0.0,0.25,0,63.9,65.0,3.8,30.09,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,05:30,46.8,45.9,96.6,0.0,N @0.0,0.0,0.25,2,63.8,64.9,3.8,30.08,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,05:45,47.2,46.2,96.3,0.0,N @0.0,0.0,0.25,7,63.8,64.9,3.8,30.09,46.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,06:00,48.4,47.5,96.6,0.0,N @0.0,0.0,0.26,14,63.7,64.8,3.8,30.09,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,06:15,53.6,52.6,96.4,0.0,N@0.4,8.5,0.28,24,63.6,64.8,3.8,30.09,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,06:30,58.2,55.1,89.5,0.0,N@4.2,8.2,0.29,32,63.5,64.8,3.8,30.09,58.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,06:45,59.2,54.8,85.0,0.0,N @3.6,6.7,0.3,47,63.5,64.7,3.8,30.09,59.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,07:00,60.1,55.7,85.4,0.0,N @3.3,6.4,0.31,128,63.4,64.7,3.8,30.1,59.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,07:15,62.8,57.0,81.3,0.0,N @3.1,8.2,0.33,196,63.4,64.6,3.8,30.1,62.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,07:30,64.4,57.5,78.0,0.0,N @4.6,7.8,0.29,264,63.4,64.6,3.8,30.11,64.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,07:45,65.6,57.8,75.8,0.0,N @4.5,9.6,0.05,302,63.4,64.5,3.8,30.12,65.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,08:00,65.9,58.0,75.5,0.0,N@5.8,12.8,0.0,205,63.4,64.5,3.8,30.12,66.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,08:15,65.7,58.4,77.1,0.0,N@7.2,13.2,0.0,364,63.5,64.5,3.8,30.12,65.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,08:30,67.0,58.3,73.5,0.0,N @7.5,13.2,0.0,418,63.5,64.4,3.8,30.12,67.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,08:45,68.1,57.9,69.7,0.0,N@5.1,9.9,0.0,453,63.6,64.4,3.8,30.12,68.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,09:00,68.4,57.6,68.3,0.0,N @4.3,13.2,0.0,488,63.7,64.4,3.8,30.11,68.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,09:15,68.6,57.4,67.4,0.0,N @6.0,15.0,0.0,456,63.8,64.3,3.8,30.11,68.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,09:30,68.0,57.2,68.3,0.0,N @7.8,13.9,0.0,396,64.0,64.3,3.8,30.11,68.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,09:45,69.3,57.5,66.2,0.0,N@7.1,11.7,0.0,556,64.1,64.3,3.8,30.11,69.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,10:00,70.1,57.6,64.6,0.0,N@4.9,13.5,0.0,700,64.2,64.3,3.8,30.12,70.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,10:15,70.5,57.5,63.5,0.0,N @7.6,12.1,0.0,649,64.3,64.3,3.8,30.11,70.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,10:30,71.1,57.2,61.3,0.0,N@7.5,13.9,0.0,611,64.4,64.3,3.8,30.11,71.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,10:45,72.2,57.5,59.8,0.0,N@5.4,13.2,0.0,690,64.6,64.3,3.8,30.1,72.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,11:00,73.1,57.7,58.5,0.0,N @4.8,11.0,0.0,765,64.7,64.3,3.8,30.1,73.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,11:15,72.6,57.6,59.4,0.0,N @7.7,13.9,0.0,732,64.8,64.4,3.8,30.1,72.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,11:30,72.0,57.6,60.4,0.0,N @4.4,10.7,0.0,389,65.0,64.4,3.8,30.09,72.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,11:45,71.1,58.0,63.2,0.0,NE@6.6,12.1,0.0,515,65.2,64.4,3.8,30.09,71.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,12:00,71.1,58.0,63.3,0.0,N @6.3,10.7,0.0,357,65.4,64.4,3.8,30.09,71.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,12:15,71.2,58.2,63.6,0.0,N @6.2,10.3,0.0,463,65.5,64.5,3.8,30.09,71.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,12:30,73.1,58.3,59.6,0.0,N @6.3,10.3,0.0,672,65.7,64.5,3.8,30.09,73.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,12:45,74.3,57.7,56.2,0.0,N @4.4,11.0,0.0,590,65.8,64.6,3.8,30.08,74.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,13:00,75.0,56.8,53.2,0.0,N@4.0,11.0,0.0,628,66.0,64.6,3.8,30.08,74.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,13:15,74.7,57.6,55.3,0.0,N @4.3,10.7,0.0,624,66.2,64.7,3.8,30.07,75.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,13:30,73.7,57.5,56.9,0.0,N @4.9,12.4,0.0,500,66.4,64.7,3.8,30.07,74.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,13:45,73.9,57.5,56.4,0.0,NE@5.5,12.1,0.0,728,66.5,64.8,3.8,30.06,74.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,14:00,73.7,57.4,56.6,0.0,NE@6.5,13.5,0.0,540,66.7,64.8,3.8,30.06,73.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,14:15,72.8,57.3,58.2,0.0,NE@5.7,10.7,0.0,526,66.8,64.9,3.8,30.05,72.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,14:30,74.2,57.4,55.7,0.0,NE@5.6,11.7,0.0,638,67.0,65.0,3.8,30.05,74.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,14:45,75.3,56.9,52.7,0.0,N@4.1,11.4,0.0,313,67.1,65.0,3.8,30.04,75.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,15:00,73.5,57.3,56.9,0.0,N @5.0,10.3,0.0,304,67.3,65.1,3.8,30.04,73.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
2019-09-05,15:15,73.3,57.0,56.8,0.0,N@4.1,8.5,0.0,197,67.4,65.1,3.8,30.04,73.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:51.947506
