Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,22:00,63.5,51.7,65.5,0.0,N @0.0,0.0,0.0,0,70.3,69.4,3.9,30.06,63.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,22:15,60.5,52.3,74.3,0.0,N @0.0,0.0,0.0,0,70.1,69.3,3.9,30.06,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,22:30,58.8,52.4,79.2,0.0,N @0.0,0.0,0.0,0,70.0,69.3,3.9,30.05,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,22:45,57.7,52.0,81.1,0.0,N @0.0,0.0,0.0,0,69.9,69.3,3.9,30.05,57.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,23:00,57.4,51.9,81.9,0.0,N @0.0,0.0,0.0,0,69.8,69.3,3.9,30.06,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,23:15,56.9,51.9,83.3,0.0,N @0.0,0.0,0.04,0,69.7,69.3,3.9,30.06,56.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,23:30,56.6,52.0,84.5,0.0,N @0.0,0.0,0.07,0,69.6,69.3,3.9,30.06,56.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,23:45,56.2,51.8,85.1,0.0,N @0.0,0.0,0.09,0,69.5,69.2,3.9,30.06,56.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-04,24:00,55.9,52.2,87.4,0.0,N @0.0,0.0,0.13,0,69.4,69.2,3.9,30.06,55.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,00:15,54.9,51.6,88.7,0.0,N @0.0,0.0,0.19,0,69.2,69.2,3.9,30.06,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,00:30,54.2,51.3,89.7,0.0,N @0.0,0.0,0.22,0,69.1,69.2,3.9,30.06,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,00:45,54.1,51.6,91.2,0.0,N @0.0,0.0,0.23,0,69.0,69.1,3.9,30.06,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,01:00,54.4,52.0,91.4,0.0,N @0.0,0.0,0.24,0,68.9,69.1,3.9,30.06,54.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,01:15,53.3,51.0,91.7,0.0,N @0.0,0.0,0.24,0,68.7,69.1,3.9,30.06,53.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,01:30,53.1,50.9,92.3,0.0,N @0.0,0.0,0.25,0,68.6,69.0,3.9,30.06,52.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,01:45,53.1,51.0,92.4,0.0,N @0.0,0.0,0.26,0,68.5,69.0,3.9,30.06,52.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,02:00,52.9,50.9,92.7,0.0,N @0.0,0.0,0.26,0,68.4,68.9,3.9,30.06,52.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,02:15,52.7,50.8,93.2,0.0,N @0.0,0.0,0.26,0,68.3,68.9,3.9,30.06,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,02:30,52.4,50.7,93.9,0.0,N @0.0,0.0,0.26,0,68.2,68.8,3.9,30.06,52.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,02:45,51.1,49.4,93.8,0.0,N @0.0,0.0,0.26,0,68.1,68.8,3.9,30.07,50.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,03:00,51.6,50.0,94.3,0.0,N @0.0,0.0,0.26,0,68.0,68.8,3.9,30.07,51.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,03:15,50.5,49.0,94.5,0.0,N @0.0,0.0,0.26,0,67.8,68.7,3.9,30.08,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,03:30,50.5,49.1,95.0,0.0,N @0.0,0.0,0.26,0,67.7,68.7,3.9,30.08,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,03:45,51.0,49.7,95.3,0.0,N @0.0,0.0,0.26,0,67.6,68.6,3.9,30.08,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,04:00,50.3,49.0,95.4,0.0,N @0.0,0.0,0.27,0,67.5,68.6,3.9,30.08,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,04:15,49.8,48.7,95.7,0.0,N @0.0,0.0,0.27,0,67.4,68.5,3.9,30.09,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,04:30,49.0,47.9,95.9,0.0,N @0.0,0.0,0.26,0,67.3,68.5,3.9,30.09,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,04:45,49.9,48.8,96.1,0.0,N @0.0,0.0,0.27,2,67.2,68.4,3.9,30.09,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,05:00,50.6,49.5,96.1,0.0,N @0.0,0.0,0.27,6,67.1,68.4,3.9,30.09,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,05:15,50.1,49.0,95.9,0.0,N @0.0,0.0,0.27,13,67.0,68.3,3.9,30.09,49.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,05:30,50.1,49.0,96.0,0.0,N @0.0,0.0,0.28,21,66.9,68.3,3.9,30.1,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,05:45,50.7,49.6,96.1,0.0,N @0.0,0.0,0.28,58,66.8,68.2,3.9,30.11,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,06:00,51.6,50.5,95.9,0.0,N @0.0,0.0,0.29,118,66.7,68.2,3.9,30.11,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,06:15,52.4,51.2,95.6,0.0,N @0.0,0.0,0.3,154,66.6,68.2,3.9,30.11,52.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,06:30,54.6,53.2,94.8,0.0,N @0.0,0.0,0.32,191,66.6,68.1,3.9,30.12,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,06:45,57.1,54.5,91.2,0.0,N @0.0,0.0,0.34,227,66.5,68.0,3.9,30.12,57.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,07:00,60.2,54.9,82.7,0.0,N @0.0,0.0,0.32,265,66.5,68.0,3.9,30.12,60.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,07:15,62.8,54.8,75.0,0.0,N @0.0,0.0,0.04,304,66.4,68.0,3.9,30.13,62.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
2019-08-05,07:30,65.3,54.1,67.1,0.0,N @0.0,0.0,0.0,344,66.4,67.9,3.9,30.13,65.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:11.978772
