Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-01,16:45,48.2,45.5,90.2,0.0,10,29.71,S,5.1,9.6,0.0,45.0,43.7,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,17:00,48.1,45.4,90.3,0.0,5,29.71,S,5.6,10.7,0.0,45.0,43.7,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,17:15,47.8,45.2,90.8,0.0,2,29.7,S,4.5,8.5,0.0,45.0,43.7,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,17:30,47.7,45.1,90.5,0.0,0,29.7,S,4.0,9.6,0.0,45.0,43.8,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,17:45,47.6,44.9,90.5,0.0,0,29.71,S,5.1,9.6,0.0,45.0,43.8,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,18:00,47.3,44.8,91.0,0.0,0,29.71,S,4.4,7.1,0.0,45.0,43.8,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,18:15,47.2,44.8,91.2,0.0,0,29.71,S,5.1,8.5,0.0,45.0,43.8,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,18:30,47.1,44.8,91.5,0.0,0,29.7,S,3.3,6.4,0.0,44.9,43.9,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,18:45,47.0,44.8,91.9,0.0,0,29.7,S,1.1,3.5,0.02,44.9,43.9,14.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,19:00,46.9,44.8,92.4,0.0,0,29.7,S,2.4,4.2,0.07,44.9,43.9,14.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,19:15,46.7,44.8,93.0,0.01,0,29.69,SE,3.2,6.0,0.09,44.8,43.9,14.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,19:30,46.6,44.8,93.2,0.0,0,29.69,S,3.4,6.0,0.1,44.8,43.9,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,19:45,46.4,44.6,93.3,0.0,0,29.68,S,3.6,7.4,0.11,44.8,43.9,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,20:00,46.2,44.2,92.8,0.0,0,29.68,S,4.0,7.1,0.11,44.8,43.9,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,20:15,46.1,44.1,92.7,0.0,0,29.69,S,3.9,7.1,0.12,44.8,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,20:30,46.0,44.1,92.8,0.0,0,29.69,S,3.5,5.7,0.12,44.7,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,20:45,46.0,44.1,93.1,0.0,0,29.69,S,3.1,6.0,0.13,44.7,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,21:00,45.8,43.9,93.1,0.0,0,29.7,SW,3.3,5.7,0.13,44.7,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,21:15,45.9,43.9,92.7,0.0,0,29.7,SW,2.8,6.4,0.14,44.6,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,21:30,45.8,43.6,91.9,0.01,0,29.7,SW,3.1,6.0,0.14,44.6,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,21:45,45.7,43.3,91.2,0.0,0,29.71,W,3.4,5.7,0.14,44.6,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,22:00,45.6,43.2,91.1,0.0,0,29.72,SW,3.3,6.0,0.14,44.6,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,22:15,45.6,43.1,91.2,0.0,0,29.73,W,1.1,3.5,0.14,44.6,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,22:30,45.2,43.2,92.4,0.0,0,29.73,N ,2.0,2.8,0.14,44.5,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,22:45,45.0,43.4,94.0,0.0,0,29.74,NE,2.0,4.2,0.15,44.5,44.0,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,23:00,44.8,43.2,94.3,0.0,0,29.75,N,5.1,8.5,0.16,44.5,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,23:15,43.9,42.1,93.2,0.0,0,29.76,N,5.5,9.6,0.16,44.5,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,23:30,43.4,40.9,90.6,0.0,0,29.76,N,5.3,12.8,0.16,44.4,44.0,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,23:45,43.3,40.4,89.3,0.0,0,29.78,N ,3.0,7.1,0.14,44.4,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-01,24:00,43.2,40.3,89.4,0.0,0,29.78,NE,1.9,4.2,0.15,44.4,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,00:15,42.8,40.4,91.1,0.01,0,29.79,NE,2.6,4.2,0.15,44.3,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,00:30,42.4,40.5,92.9,0.01,0,29.79,NE,3.1,5.7,0.15,44.3,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,00:45,42.2,40.5,93.7,0.02,0,29.8,E,1.0,2.1,0.15,44.3,44.0,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,01:00,42.1,40.5,94.0,0.01,0,29.8,S,0.5,2.8,0.15,44.2,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,01:15,42.1,40.6,94.5,0.01,0,29.81,S,2.5,4.2,0.15,44.2,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,01:30,42.0,40.7,95.0,0.01,0,29.82,S,2.2,3.5,0.15,44.2,44.0,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,01:45,42.0,40.8,95.3,0.01,0,29.83,S,2.5,3.5,0.15,44.1,44.0,14.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,02:00,42.0,40.9,95.6,0.01,0,29.83,S,3.6,5.3,0.15,44.1,44.0,14.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,02:15,42.1,41.0,95.8,0.01,0,29.84,SE,2.0,4.6,0.15,44.0,43.9,14.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,02:30,42.1,41.1,96.0,0.0,0,29.85,S,5.5,9.2,0.14,44.0,43.9,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,02:45,42.3,41.2,96.1,0.0,0,29.86,S,3.8,7.1,0.14,44.0,43.9,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,03:00,42.4,41.3,96.0,0.0,0,29.86,S,3.1,4.9,0.15,43.9,43.9,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,03:15,42.4,41.3,95.9,0.0,0,29.87,S,3.7,6.7,0.15,43.9,43.9,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,03:30,42.2,41.1,95.8,0.0,0,29.87,SE,1.6,3.5,0.15,43.9,43.9,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,03:45,42.2,41.2,95.8,0.0,0,29.87,S,2.5,5.3,0.15,43.8,43.9,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,04:00,42.4,41.2,95.8,0.0,0,29.88,S,4.5,6.4,0.15,43.8,43.9,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,04:15,42.2,41.1,95.6,0.0,0,29.88,S,3.9,6.7,0.15,43.8,43.9,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,04:30,42.1,40.9,95.7,0.0,0,29.87,S,3.1,6.7,0.15,43.8,43.9,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,04:45,41.9,40.8,95.7,0.0,0,29.87,S,4.2,6.0,0.16,43.7,43.9,15.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,05:00,41.8,40.7,95.7,0.0,0,29.87,S,2.3,3.9,0.16,43.7,43.8,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,05:15,41.7,40.6,95.7,0.0,0,29.88,S,1.8,3.9,0.16,43.7,43.8,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,05:30,41.5,40.3,95.5,0.0,0,29.87,S,1.4,3.9,0.16,43.7,43.8,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,05:45,41.3,40.1,95.3,0.0,0,29.87,E,1.0,2.4,0.16,43.7,43.8,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,06:00,41.0,39.9,95.5,0.0,0,29.87,E,1.2,3.1,0.16,43.7,43.8,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,06:15,41.0,39.8,95.5,0.0,0,29.87,SE,1.7,2.8,0.16,43.6,43.8,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,06:30,41.0,39.8,95.5,0.0,0,29.87,S,3.2,6.0,0.16,43.6,43.8,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,06:45,40.8,39.6,95.2,0.0,0,29.87,S,3.8,7.4,0.16,43.6,43.8,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,07:00,40.8,39.4,94.8,0.0,0,29.87,S,3.1,5.3,0.16,43.6,43.7,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,07:15,40.7,39.3,94.7,0.0,0,29.87,S,3.0,4.6,0.15,43.5,43.7,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,07:30,40.5,39.1,94.7,0.0,0,29.87,S,3.0,5.7,0.15,43.5,43.7,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,07:45,40.4,39.1,94.8,0.0,2,29.87,SE,2.5,3.5,0.15,43.5,43.7,15.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,08:00,40.4,39.1,95.0,0.0,4,29.87,SE,0.9,2.4,0.15,43.5,43.7,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,08:15,40.5,39.2,95.0,0.0,13,29.87,SE,1.7,3.9,0.15,43.4,43.7,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,08:30,40.5,39.3,95.3,0.0,15,29.87,SE,2.7,6.0,0.16,43.4,43.7,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,08:45,40.7,39.5,95.4,0.0,31,29.87,SE,3.8,7.1,0.16,43.4,43.7,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,09:00,41.1,39.7,95.0,0.0,37,29.88,S,6.1,8.5,0.16,43.4,43.7,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,09:15,41.3,39.7,93.8,0.0,33,29.88,S,6.3,9.6,0.16,43.3,43.6,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,09:30,41.4,39.7,93.5,0.0,31,29.87,S,4.1,6.7,0.15,43.3,43.6,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,09:45,41.4,39.8,94.0,0.01,24,29.87,S,4.0,7.4,0.16,43.3,43.6,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,10:00,41.4,39.9,94.1,0.0,26,29.87,S,6.5,10.7,0.16,43.3,43.6,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,10:15,41.5,39.8,93.8,0.01,36,29.87,S,8.3,11.4,0.16,43.3,43.6,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,10:30,41.4,39.6,93.3,0.0,41,29.88,S,9.1,15.0,0.15,43.3,43.6,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,10:45,41.1,39.1,92.6,0.0,42,29.88,S,9.2,12.8,0.15,43.3,43.6,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,11:00,40.8,38.8,92.5,0.01,90,29.88,S,8.2,12.4,0.15,43.3,43.6,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,11:15,41.3,39.2,92.1,0.0,203,29.88,S,6.6,10.7,0.13,43.3,43.6,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,11:30,41.6,39.3,91.3,0.0,197,29.88,S,8.0,12.1,0.11,43.3,43.5,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,11:45,41.3,38.5,89.7,0.0,158,29.88,S,10.2,13.5,0.08,43.3,43.5,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,12:00,41.4,38.5,89.3,0.0,173,29.87,S,8.9,15.3,0.01,43.3,43.5,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,12:15,41.1,38.5,90.3,0.0,123,29.88,S,10.1,14.6,0.0,43.3,43.5,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,12:30,40.9,38.5,90.9,0.0,107,29.87,S,9.3,14.2,0.0,43.4,43.5,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,12:45,41.0,38.3,90.2,0.0,114,29.87,S,8.7,12.8,0.0,43.4,43.5,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,13:00,42.1,39.3,89.8,0.0,336,29.86,S,7.3,11.4,0.0,43.4,43.5,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,13:15,43.4,40.1,88.3,0.0,352,29.86,S,8.3,11.4,0.0,43.4,43.5,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,13:30,43.5,39.7,86.4,0.0,265,29.86,S,8.7,12.8,0.0,43.5,43.5,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,13:45,43.3,39.1,85.1,0.0,221,29.86,S,8.9,13.5,0.0,43.6,43.5,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,14:00,42.0,38.3,86.3,0.0,105,29.85,S,8.1,12.1,0.0,43.7,43.5,15.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,14:15,42.1,38.7,87.6,0.0,126,29.85,S,5.1,9.2,0.0,43.7,43.5,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,14:30,42.5,38.9,86.9,0.0,163,29.85,S,4.7,8.9,0.0,43.8,43.5,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,14:45,42.9,39.1,86.4,0.0,137,29.85,S,5.6,8.5,0.0,43.8,43.5,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,15:00,43.2,39.2,85.5,0.0,150,29.86,S,5.6,7.4,0.0,43.8,43.5,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,15:15,43.2,39.3,85.9,0.0,102,29.85,S,4.7,6.4,0.0,43.9,43.5,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,15:30,43.3,39.5,86.3,0.0,82,29.85,S,4.5,6.7,0.0,43.9,43.5,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,15:45,43.9,40.1,86.4,0.0,144,29.85,S,4.5,6.7,0.0,43.9,43.6,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,16:00,44.5,40.2,84.7,0.0,151,29.85,S,7.0,11.4,0.0,44.0,43.6,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,16:15,43.6,39.2,84.5,0.0,58,29.85,S,8.0,11.4,0.0,44.0,43.6,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,16:30,42.9,38.9,85.5,0.0,36,29.84,S,6.0,11.0,0.0,44.0,43.6,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,16:45,42.2,38.7,87.1,0.0,27,29.84,S,4.8,9.9,0.0,44.0,43.6,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,17:00,41.8,38.3,87.3,0.0,17,29.84,S,5.5,9.6,0.0,44.0,43.6,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,17:15,41.6,38.2,87.5,0.0,5,29.84,S,5.0,15.0,0.0,43.9,43.6,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,17:30,41.4,37.8,86.8,0.0,2,29.83,S,7.3,13.5,0.0,43.9,43.7,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,17:45,41.1,37.6,87.0,0.0,0,29.83,S,8.2,16.7,0.0,43.8,43.7,14.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,18:00,41.2,37.3,85.8,0.0,0,29.83,S,11.2,20.7,0.0,43.8,43.7,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,18:15,41.4,37.5,86.0,0.0,0,29.83,S,11.3,20.0,0.0,43.7,43.7,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,18:30,41.2,37.0,85.0,0.0,0,29.84,S,10.8,21.4,0.0,43.6,43.7,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,18:45,39.8,36.6,88.0,0.0,0,29.84,S,11.4,20.0,0.0,43.6,43.7,14.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,19:00,39.3,37.0,91.2,0.0,0,29.84,S,7.4,18.2,0.0,43.5,43.7,14.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,19:15,39.0,36.6,91.1,0.0,0,29.84,S,7.1,15.0,0.0,43.4,43.7,14.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,19:30,38.6,36.2,91.1,0.0,0,29.83,S,7.4,15.3,0.03,43.3,43.6,14.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,19:45,38.3,36.1,91.5,0.0,0,29.84,S,6.4,11.0,0.07,43.3,43.6,14.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,20:00,38.5,36.4,92.2,0.0,0,29.84,S,6.2,11.7,0.07,43.2,43.6,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,20:15,38.4,36.5,92.7,0.0,0,29.84,S,5.7,9.2,0.07,43.1,43.6,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,20:30,38.6,36.7,92.9,0.0,0,29.84,S,6.2,11.0,0.07,43.1,43.6,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,20:45,38.7,37.0,93.6,0.01,0,29.84,S,5.4,10.3,0.09,43.0,43.6,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,21:00,39.0,37.4,93.9,0.0,0,29.84,S,6.5,11.4,0.1,42.9,43.5,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,21:15,39.4,37.8,93.9,0.0,0,29.84,S,6.8,11.4,0.1,42.9,43.5,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,21:30,39.3,37.7,93.9,0.0,0,29.84,S,6.0,13.2,0.11,42.9,43.5,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,21:45,39.4,37.7,93.6,0.0,0,29.84,S,6.9,12.4,0.11,42.8,43.5,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,22:00,39.2,37.4,93.0,0.0,0,29.84,S,7.2,14.2,0.11,42.8,43.5,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,22:15,39.4,37.4,92.6,0.0,0,29.84,S,5.7,12.1,0.12,42.7,43.4,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,22:30,39.5,37.5,92.7,0.0,0,29.84,S,5.6,12.8,0.12,42.7,43.4,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,22:45,39.4,37.5,92.8,0.0,0,29.85,S,7.1,13.5,0.11,42.6,43.4,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,23:00,39.1,37.2,93.1,0.0,0,29.84,S,5.0,10.7,0.1,42.6,43.4,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,23:15,39.2,37.3,93.0,0.0,0,29.85,S,6.1,14.2,0.1,42.6,43.3,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,23:30,39.2,37.2,92.4,0.0,0,29.85,S,5.8,11.7,0.09,42.5,43.3,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,23:45,39.0,37.2,93.0,0.0,0,29.85,SE,5.9,9.2,0.07,42.5,43.3,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-02,24:00,39.1,37.1,92.6,0.0,0,29.85,S,6.2,11.4,0.05,42.5,43.3,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,00:15,39.3,37.0,91.3,0.0,0,29.86,S,5.1,11.0,0.0,42.4,43.3,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,00:30,39.6,36.9,90.0,0.0,0,29.86,S,6.2,11.0,0.0,42.4,43.2,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,00:45,39.5,36.6,89.2,0.0,0,29.87,S,5.9,11.0,0.0,42.4,43.2,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,01:00,38.7,36.2,90.4,0.0,0,29.87,S,5.3,7.8,0.0,42.3,43.2,14.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,01:15,38.1,36.0,92.1,0.0,0,29.87,S,4.7,7.4,0.01,42.3,43.2,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
2021-02-03,01:30,37.9,35.9,92.3,0.0,0,29.87,S,3.2,7.4,0.07,42.2,43.2,14.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:53:09.690083
