Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,09:30,49.5,48.7,97.0,0.01,N @0.0,0.0,0.24,53,49.5,50.0,6.2,30.2,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,09:45,50.6,49.8,97.0,0.0,SE@0.8,5.7,0.25,77,49.5,50.0,6.2,30.2,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,10:00,51.7,50.8,96.6,0.0,SE@3.0,6.4,0.25,101,49.5,50.0,6.2,30.19,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,10:15,52.1,50.9,95.8,0.0,SE@2.5,6.0,0.25,67,49.6,50.0,6.2,30.19,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,10:30,52.6,51.3,95.3,0.0,SE@2.3,6.0,0.25,79,49.6,50.0,6.2,30.18,52.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,10:45,53.0,51.5,94.6,0.0,E@3.3,7.4,0.22,84,49.7,50.0,6.2,30.18,52.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,11:00,53.6,51.8,93.9,0.0,SE@3.8,8.5,0.2,114,49.7,50.0,6.2,30.17,53.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,11:15,53.9,51.8,92.4,0.0,SE@4.7,10.3,0.16,108,49.8,50.0,6.2,30.16,53.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,11:30,54.3,51.9,91.4,0.0,SE@5.8,9.6,0.08,153,49.8,50.0,6.2,30.15,54.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,11:45,54.4,51.7,90.7,0.0,SE@5.2,11.0,0.0,106,49.9,50.0,6.2,30.14,54.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,12:00,54.5,51.6,90.0,0.0,SE@5.7,12.1,0.0,110,50.0,50.0,6.2,30.14,54.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,12:15,54.9,51.6,88.5,0.0,S@6.5,12.4,0.0,122,50.0,50.0,6.2,30.13,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,12:30,55.3,51.7,87.6,0.0,S@5.8,17.5,0.0,114,50.1,50.1,6.2,30.13,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,12:45,55.4,51.6,87.2,0.0,SE@6.0,13.2,0.0,98,50.2,50.1,6.2,30.12,55.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,13:00,55.2,51.5,87.4,0.0,SE@5.6,11.4,0.0,72,50.2,50.1,6.2,30.12,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,13:15,55.2,51.8,88.1,0.0,SE@4.2,9.2,0.0,77,50.3,50.1,6.2,30.13,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,13:30,55.5,52.0,87.9,0.0,SE@5.1,12.8,0.0,97,50.4,50.1,6.2,30.13,55.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,13:45,55.5,52.4,89.2,0.0,SE@3.4,10.7,0.0,87,50.4,50.2,6.2,30.13,55.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,14:00,55.4,52.7,90.4,0.0,SE@3.6,6.4,0.02,103,50.5,50.2,6.2,30.13,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,14:15,55.5,52.8,90.5,0.0,SE@2.7,6.7,0.06,62,50.5,50.2,6.2,30.15,55.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,14:30,55.5,52.9,90.9,0.0,SE@3.7,9.9,0.06,86,50.6,50.2,6.2,30.14,55.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,14:45,55.5,52.9,90.9,0.0,SE@6.4,13.5,0.09,129,50.7,50.3,6.2,30.13,55.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,15:00,55.6,53.0,90.9,0.0,S@5.4,10.7,0.11,104,50.7,50.3,6.2,30.12,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,15:15,55.4,53.0,91.6,0.0,SE@4.4,11.4,0.13,51,50.8,50.3,6.2,30.13,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,15:30,55.2,53.1,92.6,0.02,SE@3.8,9.6,0.16,28,50.9,50.4,6.2,30.13,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,15:45,55.0,53.2,93.4,0.02,S@4.7,8.2,0.19,21,50.9,50.4,6.3,30.14,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,16:00,54.7,53.2,94.6,0.03,S@5.5,11.0,0.2,14,51.0,50.4,6.3,30.13,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,16:15,54.6,53.3,95.4,0.02,S@3.9,8.5,0.2,15,51.0,50.4,6.3,30.13,54.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,16:30,54.6,53.5,95.9,0.03,SE@2.1,6.0,0.2,7,51.1,50.5,6.3,30.12,54.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,16:45,54.8,53.8,96.1,0.02,S@3.9,7.4,0.2,7,51.1,50.5,6.3,30.12,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,17:00,54.9,53.9,96.1,0.02,SE@3.3,6.7,0.21,2,51.2,50.5,6.3,30.12,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,17:15,55.1,54.0,96.2,0.04,SE@2.9,5.3,0.21,1,51.2,50.6,6.3,30.12,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,17:30,55.1,54.1,96.3,0.02,SE@1.8,7.1,0.21,0,51.2,50.6,6.5,30.12,55.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,17:45,55.1,54.1,96.4,0.02,SE@1.0,4.6,0.21,0,51.3,50.6,6.6,30.12,55.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,18:00,55.2,54.2,96.4,0.04,S@1.6,6.4,0.22,0,51.3,50.7,6.7,30.12,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,18:15,55.4,54.4,96.6,0.01,SE@1.2,4.6,0.22,0,51.4,50.7,6.8,30.11,55.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,18:30,55.4,54.5,96.7,0.01,SE@0.9,5.3,0.22,0,51.4,50.7,6.9,30.11,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,18:45,55.5,54.7,96.8,0.0,S@2.5,5.3,0.22,0,51.5,50.7,6.9,30.11,55.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,19:00,55.6,54.8,96.9,0.02,SE@1.9,4.2,0.22,0,51.5,50.8,6.9,30.12,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,19:15,55.9,55.1,97.0,0.01,SE@2.2,4.6,0.22,0,51.5,50.8,6.9,30.12,55.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,19:30,56.1,55.3,97.1,0.01,SE@1.8,4.2,0.22,0,51.6,50.8,6.9,30.11,56.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,19:45,56.3,55.5,97.1,0.01,S@1.9,4.9,0.23,0,51.6,50.9,6.9,30.12,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,20:00,56.4,55.6,97.0,0.03,SE@0.8,5.3,0.23,0,51.6,50.9,7.0,30.11,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,20:15,56.3,55.5,97.0,0.0,SE@2.0,5.7,0.23,0,51.7,50.9,7.0,30.11,56.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,20:30,56.1,55.3,97.1,0.02,SE@1.4,3.5,0.23,0,51.7,50.9,7.0,30.12,56.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,20:45,55.9,55.1,97.1,0.0,SE@0.8,3.5,0.23,0,51.7,51.0,7.1,30.12,55.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,21:00,55.8,55.0,97.2,0.01,E@0.6,3.1,0.23,0,51.8,51.0,7.1,30.12,55.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,21:15,55.9,55.1,97.3,0.01,SE@0.4,2.8,0.23,0,51.8,51.0,7.1,30.12,55.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,21:30,55.7,55.0,97.3,0.0,N @0.0,0.0,0.23,0,51.8,51.0,7.1,30.13,55.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,21:45,55.5,54.8,97.3,0.0,NW@0.4,2.8,0.23,0,51.9,51.1,7.1,30.14,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,22:00,55.3,54.6,97.4,0.0,NW@0.1,1.7,0.23,0,51.9,51.1,7.1,30.14,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,22:15,55.3,54.7,97.5,0.0,NW@0.8,2.8,0.23,0,51.9,51.1,7.1,30.15,55.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,22:30,55.7,55.0,97.6,0.0,NW@2.2,4.2,0.23,0,51.9,51.1,7.1,30.15,55.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,22:45,55.5,54.8,97.4,0.0,NW@2.7,5.7,0.23,0,51.9,51.1,7.1,30.16,55.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,23:00,55.4,54.6,97.2,0.0,N @0.0,0.0,0.23,0,52.0,51.2,7.1,30.16,55.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,23:15,55.1,54.3,97.2,0.0,SE@0.4,3.5,0.23,0,52.0,51.2,7.1,30.16,54.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,23:30,54.9,54.2,97.3,0.0,N @0.3,2.8,0.23,0,52.0,51.2,7.1,30.17,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,23:45,54.9,54.2,97.3,0.0,NE@0.5,2.8,0.23,0,52.0,51.2,7.1,30.18,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-21,24:00,54.9,54.2,97.4,0.0,W@1.3,3.1,0.24,0,52.0,51.2,7.1,30.18,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,00:15,54.6,53.9,97.5,0.0,S@0.3,3.1,0.24,0,52.0,51.3,7.1,30.18,54.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,00:30,54.8,54.2,97.6,0.0,N @0.0,0.0,0.25,0,52.0,51.3,7.1,30.18,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,00:45,54.9,54.3,97.6,0.0,N @0.0,0.0,0.25,0,52.0,51.3,7.0,30.19,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,01:00,54.9,54.2,97.7,0.0,S@0.1,1.7,0.25,0,52.1,51.3,7.1,30.19,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,01:15,54.7,54.1,97.7,0.0,S@1.8,3.1,0.25,0,52.1,51.3,7.1,30.2,54.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,01:30,54.7,54.1,97.8,0.0,S@0.2,1.7,0.25,0,52.1,51.3,7.1,30.2,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,01:45,54.7,54.1,97.8,0.0,S@0.9,2.8,0.25,0,52.1,51.3,7.0,30.2,54.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,02:00,54.9,54.3,97.9,0.0,N @0.0,0.0,0.25,0,52.1,51.4,7.0,30.21,54.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,02:15,55.0,54.4,97.9,0.0,N @0.0,0.0,0.25,0,52.1,51.4,7.0,30.21,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,02:30,55.0,54.5,97.9,0.0,N @0.0,0.0,0.25,0,52.1,51.4,7.0,30.22,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,02:45,55.0,54.4,97.9,0.01,N @0.0,0.0,0.26,0,52.1,51.4,7.0,30.23,54.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,03:00,54.2,53.4,97.1,0.01,NW@7.8,13.9,0.27,0,52.1,51.4,7.0,30.23,54.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,03:15,53.8,52.3,94.4,0.0,NW@7.0,15.0,0.27,0,52.2,51.4,7.0,30.24,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,03:30,53.9,51.7,92.1,0.0,NW@8.9,17.1,0.27,0,52.2,51.4,7.0,30.24,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,03:45,54.0,51.0,89.6,0.0,NW@9.8,18.9,0.22,0,52.2,51.5,7.0,30.24,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,04:00,54.0,50.6,88.3,0.0,NW@10.6,17.8,0.17,0,52.2,51.5,7.0,30.24,54.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,04:15,53.9,50.2,87.2,0.0,NW@10.2,16.7,0.12,0,52.2,51.5,7.0,30.25,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,04:30,53.8,49.9,86.5,0.0,NW@9.3,17.8,0.08,0,52.2,51.5,7.0,30.26,53.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,04:45,53.7,49.6,86.1,0.0,NW@7.0,12.1,0.06,0,52.2,51.5,7.0,30.27,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,05:00,53.4,49.4,86.3,0.0,NW@5.7,10.3,0.06,0,52.2,51.5,7.0,30.28,53.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,05:15,53.1,49.2,86.4,0.0,NW@3.8,9.2,0.06,0,52.1,51.5,7.1,30.29,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,05:30,52.7,49.0,87.3,0.0,NW@4.1,9.6,0.07,0,52.1,51.5,7.0,30.3,52.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,05:45,52.8,49.2,87.7,0.0,NW@3.5,6.4,0.06,0,52.1,51.6,7.0,30.31,52.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,06:00,52.6,49.2,88.3,0.0,NW@2.3,5.7,0.03,0,52.1,51.6,7.0,30.32,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,06:15,51.6,49.0,90.7,0.0,W@1.9,5.3,0.11,0,52.0,51.6,7.0,30.33,51.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,06:30,52.4,48.5,86.5,0.0,W@2.5,6.0,0.02,0,52.0,51.6,7.0,30.33,52.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,06:45,53.3,47.8,81.4,0.0,NW@5.4,11.0,0.0,2,52.0,51.6,7.1,30.34,53.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,07:00,53.7,47.3,78.7,0.0,NW@6.0,12.4,0.0,6,52.0,51.6,7.0,30.35,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
2019-10-22,07:15,53.6,47.0,78.4,0.0,NW@5.7,11.4,0.0,13,51.9,51.6,7.1,30.36,53.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:57.311638
