Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,07:45,61.8,58.2,88.0,0.0,SE@1.5,4.9,0.0,97,66.2,66.3,3.8,30.14,61.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,08:00,62.5,58.2,86.0,0.0,SE@1.2,3.5,0.0,123,66.2,66.3,3.8,30.14,62.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,08:15,62.9,58.4,84.9,0.0,SE@1.7,4.6,0.0,164,66.2,66.3,3.8,30.14,62.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,08:30,63.2,58.3,84.0,0.0,S@4.2,6.7,0.0,231,66.2,66.2,3.8,30.14,63.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,08:45,63.8,58.3,82.5,0.0,S@4.2,7.4,0.0,223,66.2,66.2,3.8,30.15,63.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,09:00,63.6,58.2,82.7,0.0,S@4.9,7.8,0.0,225,66.2,66.2,3.8,30.15,63.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,09:15,65.1,58.6,79.5,0.0,S@4.5,7.8,0.0,394,66.3,66.2,3.8,30.15,65.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,09:30,65.3,58.5,78.7,0.0,S@4.0,7.1,0.0,351,66.3,66.2,3.8,30.16,65.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,09:45,66.6,58.2,74.4,0.0,SE@3.8,10.3,0.0,439,66.3,66.2,3.8,30.16,66.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,10:00,67.0,58.0,72.7,0.0,SE@3.9,7.4,0.0,399,66.4,66.2,3.8,30.16,67.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,10:15,66.9,57.6,72.1,0.0,SE@4.1,8.5,0.0,319,66.4,66.2,3.8,30.16,66.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,10:30,66.8,57.3,71.3,0.0,SE@4.1,8.5,0.0,346,66.5,66.2,3.8,30.17,66.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,10:45,67.3,57.9,71.9,0.0,E@3.8,9.2,0.0,421,66.6,66.2,3.8,30.17,67.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,11:00,67.2,57.9,72.1,0.0,E@3.8,7.4,0.0,416,66.6,66.2,3.8,30.17,67.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,11:15,67.8,58.2,71.2,0.0,SE@3.4,7.1,0.0,512,66.7,66.2,3.8,30.17,67.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,11:30,67.3,57.7,71.3,0.0,E@3.9,7.4,0.0,345,66.8,66.3,3.8,30.17,67.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,11:45,66.7,57.5,72.2,0.0,E@3.9,7.4,0.0,250,67.0,66.3,3.8,30.18,66.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,12:00,66.6,58.1,73.8,0.0,E@3.2,6.4,0.0,247,67.1,66.3,3.8,30.18,66.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,12:15,67.1,58.2,73.2,0.0,E@4.0,7.8,0.0,437,67.2,66.3,3.8,30.18,67.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,12:30,69.4,58.7,68.7,0.0,E@4.3,8.2,0.0,742,67.3,66.4,3.8,30.18,69.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,12:45,70.3,59.0,67.3,0.0,SE@4.6,8.9,0.0,694,67.4,66.4,3.8,30.18,70.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,13:00,69.3,58.5,68.4,0.0,SE@4.0,9.2,0.0,454,67.5,66.4,3.8,30.18,69.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,13:15,69.4,57.9,66.7,0.0,E@3.5,7.8,0.0,442,67.6,66.5,3.8,30.18,69.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,13:30,68.8,57.7,67.6,0.0,E@3.7,6.0,0.0,493,67.8,66.5,3.8,30.18,69.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,13:45,69.3,58.0,67.2,0.0,E@3.6,6.7,0.0,419,67.9,66.6,3.8,30.18,69.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,14:00,69.0,58.2,68.4,0.0,E@3.3,6.0,0.0,406,68.0,66.6,3.8,30.18,69.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,14:15,69.4,58.0,67.0,0.0,E@3.2,6.4,0.0,388,68.1,66.7,3.9,30.17,69.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,14:30,68.7,58.1,68.8,0.0,E@2.9,5.7,0.0,267,68.2,66.7,3.9,30.17,68.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,14:45,68.5,57.9,68.8,0.0,E@3.3,5.7,0.0,328,68.3,66.8,3.9,30.17,68.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,15:00,68.6,57.9,68.6,0.0,E@3.8,7.1,0.0,322,68.4,66.8,3.9,30.18,68.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,15:15,68.7,58.0,68.8,0.0,E@3.8,7.4,0.0,317,68.5,66.9,3.9,30.17,68.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,15:30,69.5,58.3,67.5,0.0,E@3.3,6.7,0.0,317,68.6,67.0,3.9,30.17,69.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,15:45,69.2,58.4,68.3,0.0,SE@2.6,6.4,0.0,220,68.7,67.0,3.9,30.17,69.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,16:00,69.2,58.3,68.2,0.0,SE@1.9,4.9,0.0,163,68.7,67.1,3.9,30.17,69.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,16:15,68.7,57.7,67.9,0.0,E@1.4,3.9,0.0,114,68.8,67.1,3.9,30.17,68.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,16:30,68.7,58.0,68.7,0.0,N @0.0,0.0,0.0,113,68.8,67.1,3.9,30.17,68.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,16:45,68.8,58.2,69.0,0.0,N @0.0,0.0,0.0,117,68.9,67.2,3.9,30.17,68.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,17:00,68.5,58.9,71.4,0.0,S@1.3,6.4,0.0,106,68.9,67.2,3.9,30.17,68.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,17:15,67.2,58.8,74.5,0.0,S@4.2,7.1,0.0,73,68.9,67.3,3.9,30.17,67.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,17:30,66.5,59.3,77.5,0.0,S@3.3,5.7,0.0,49,68.9,67.3,3.9,30.18,66.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,17:45,65.8,59.5,80.0,0.0,S@2.6,5.3,0.0,34,68.9,67.4,3.9,30.18,65.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,18:00,65.0,59.7,83.0,0.0,S@2.3,4.2,0.0,25,68.9,67.4,3.9,30.18,65.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,18:15,65.0,59.5,82.3,0.0,SW@1.1,3.9,0.0,18,68.9,67.4,3.9,30.19,65.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,18:30,64.8,59.6,83.0,0.0,N @0.0,0.0,0.0,14,68.8,67.4,3.9,30.19,64.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,18:45,64.8,59.5,82.9,0.0,N @0.1,2.1,0.0,11,68.8,67.5,3.9,30.19,64.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,19:00,64.6,59.8,84.4,0.0,N @0.0,0.0,0.02,6,68.7,67.5,3.9,30.19,64.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,19:15,63.9,60.6,89.1,0.0,N @0.0,0.0,0.13,5,68.7,67.5,3.9,30.19,63.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,19:30,63.3,60.9,91.7,0.0,N@2.8,5.3,0.2,2,68.6,67.5,3.9,30.2,63.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,19:45,62.8,60.8,93.1,0.0,N@2.6,4.9,0.22,0,68.6,67.5,3.9,30.2,62.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,20:00,62.1,60.3,93.5,0.0,N@3.3,5.3,0.23,0,68.6,67.6,3.9,30.2,62.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,20:15,61.7,59.9,93.5,0.0,N @1.5,4.6,0.24,0,68.5,67.6,3.9,30.2,61.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,20:30,61.4,59.8,94.4,0.0,N @2.0,3.1,0.25,0,68.4,67.6,3.9,30.2,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,20:45,61.5,60.1,95.2,0.0,N @1.8,3.5,0.25,0,68.4,67.6,3.9,30.21,61.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,21:00,61.4,60.2,95.7,0.02,N @2.4,4.2,0.26,0,68.3,67.6,3.9,30.2,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,21:15,61.4,60.3,96.0,0.02,N @1.0,3.5,0.25,0,68.3,67.6,3.9,30.2,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,21:30,61.4,60.3,96.2,0.02,N @0.0,0.0,0.24,0,68.2,67.6,3.9,30.2,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,21:45,61.4,60.3,96.3,0.01,S@0.4,4.2,0.24,0,68.2,67.6,3.9,30.2,61.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,22:00,61.3,60.3,96.4,0.0,SW@1.4,4.6,0.24,0,68.1,67.6,3.9,30.2,61.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,22:15,61.3,60.3,96.3,0.0,SW@0.0,1.4,0.25,0,68.1,67.5,3.9,30.2,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,22:30,61.2,60.1,96.2,0.0,S@0.1,2.4,0.26,0,68.0,67.5,3.9,30.2,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,22:45,61.1,60.0,96.2,0.01,S@0.7,3.5,0.26,0,68.0,67.5,3.9,30.2,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,23:00,60.9,59.9,96.2,0.0,S@0.8,4.6,0.26,0,67.9,67.5,3.9,30.19,60.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,23:15,60.9,59.9,96.3,0.0,S@0.1,2.4,0.26,0,67.9,67.5,3.9,30.2,60.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,23:30,61.0,60.0,96.4,0.0,S@0.3,3.5,0.26,0,67.8,67.5,3.9,30.2,60.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,23:45,61.0,60.0,96.5,0.01,N @0.0,0.0,0.26,0,67.8,67.5,3.9,30.2,60.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-11,24:00,61.0,60.0,96.6,0.01,N @0.0,0.0,0.26,0,67.7,67.4,3.9,30.2,60.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,00:15,60.7,59.8,96.7,0.01,N @0.0,0.0,0.27,0,67.7,67.4,3.9,30.2,60.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,00:30,60.6,59.7,96.8,0.01,N @0.0,0.0,0.26,0,67.7,67.4,3.9,30.2,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,00:45,60.6,59.7,96.8,0.0,N @0.0,0.0,0.27,0,67.6,67.4,3.9,30.2,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,01:00,60.5,59.6,96.9,0.0,N @0.0,0.0,0.28,0,67.6,67.4,3.9,30.2,60.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,01:15,60.4,59.6,96.9,0.0,N @0.0,0.0,0.28,0,67.5,67.4,3.9,30.2,60.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,01:30,60.4,59.5,97.0,0.0,N @0.0,0.0,0.28,0,67.5,67.3,3.9,30.2,60.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,01:45,60.4,59.5,97.1,0.0,N @0.0,0.0,0.28,0,67.5,67.3,3.9,30.2,60.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,02:00,60.4,59.6,97.2,0.0,N @0.0,0.0,0.28,0,67.4,67.3,3.9,30.2,60.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,02:15,60.6,59.8,97.3,0.0,S@0.6,3.1,0.27,0,67.4,67.3,3.9,30.2,60.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,02:30,60.6,59.8,97.3,0.01,S@1.8,4.6,0.27,0,67.4,67.3,3.9,30.2,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,02:45,60.4,59.7,97.4,0.0,S@0.4,4.2,0.27,0,67.3,67.2,3.9,30.19,60.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,03:00,60.3,59.6,97.4,0.01,S@0.8,3.1,0.27,0,67.3,67.2,3.9,30.2,60.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,03:15,60.2,59.5,97.5,0.0,S@1.0,3.1,0.28,0,67.3,67.2,3.9,30.2,60.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,03:30,60.0,59.3,97.5,0.0,S@0.7,3.9,0.28,0,67.2,67.2,3.9,30.2,59.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,03:45,59.6,58.9,97.5,0.0,SE@0.8,2.8,0.28,0,67.2,67.2,3.9,30.2,59.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,04:00,59.6,58.9,97.5,0.0,SE@1.1,3.1,0.28,0,67.2,67.2,3.9,30.2,59.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,04:15,59.6,58.9,97.5,0.0,SE@0.4,3.5,0.28,0,67.1,67.1,3.9,30.2,59.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,04:30,59.8,59.1,97.6,0.0,S@2.1,5.3,0.29,0,67.1,67.1,3.9,30.2,59.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,04:45,59.8,59.1,97.5,0.0,S@3.9,6.7,0.29,0,67.1,67.1,3.9,30.2,59.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,05:00,59.9,59.2,97.5,0.0,S@6.3,8.2,0.29,1,67.1,67.1,3.9,30.2,59.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,05:15,60.1,59.4,97.4,0.0,S@6.0,7.4,0.3,4,67.0,67.1,3.9,30.2,60.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,05:30,60.4,59.7,97.3,0.0,S@5.9,7.8,0.3,9,67.0,67.1,3.9,30.21,60.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,05:45,60.6,59.7,97.1,0.0,E@0.9,3.9,0.3,15,66.9,67.0,3.9,30.21,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,06:00,60.5,59.7,97.1,0.0,E@0.1,2.1,0.3,23,66.9,67.0,3.9,30.21,60.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,06:15,60.8,60.0,97.1,0.0,N @0.0,0.0,0.3,38,66.9,67.0,3.9,30.22,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,06:30,61.1,60.3,97.1,0.0,E@0.1,1.7,0.3,53,66.8,67.0,3.9,30.22,61.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,06:45,61.4,60.6,97.0,0.0,E@0.1,1.7,0.28,78,66.8,66.9,3.9,30.22,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,07:00,61.7,60.8,96.9,0.0,E@0.3,2.8,0.23,109,66.8,66.9,3.9,30.22,61.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,07:15,61.7,60.8,96.7,0.0,E@0.7,3.5,0.15,146,66.8,66.9,3.9,30.22,61.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,07:30,62.2,61.2,96.4,0.0,E@0.5,2.8,0.06,187,66.8,66.9,3.9,30.22,62.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,07:45,62.7,61.5,95.6,0.0,SE@1.3,3.9,0.0,223,66.8,66.9,3.9,30.23,62.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,08:00,63.2,61.6,94.5,0.0,SE@1.1,3.9,0.0,237,66.8,66.8,3.9,30.23,63.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,08:15,64.0,62.1,93.3,0.0,SE@1.5,4.2,0.0,249,66.8,66.8,3.9,30.23,64.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,08:30,64.7,62.2,91.8,0.0,S@1.8,4.9,0.0,252,66.9,66.8,3.9,30.23,64.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,08:45,65.2,62.1,89.7,0.0,SE@2.2,4.2,0.0,273,66.9,66.8,3.9,30.23,65.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,09:00,65.8,62.2,88.1,0.0,SE@1.9,4.6,0.0,284,67.0,66.8,3.9,30.23,65.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,09:15,66.3,62.4,87.1,0.0,SE@2.5,4.9,0.0,350,67.0,66.8,3.9,30.23,66.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,09:30,67.3,62.6,85.0,0.0,SE@2.5,4.6,0.0,379,67.1,66.8,3.9,30.23,67.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,09:45,67.7,62.1,81.9,0.0,E@1.8,4.6,0.0,419,67.2,66.8,3.9,30.23,67.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,10:00,68.0,62.6,82.7,0.0,E@2.5,5.7,0.0,428,67.3,66.8,3.9,30.23,68.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,10:15,68.2,62.5,82.0,0.0,E@2.8,6.0,0.0,442,67.4,66.8,3.9,30.23,68.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,10:30,68.8,62.5,80.3,0.0,SE@2.6,5.3,0.0,491,67.5,66.8,3.9,30.23,68.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,10:45,69.6,62.7,78.5,0.0,E@2.3,5.7,0.0,522,67.6,66.9,3.9,30.23,69.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,11:00,70.1,62.6,77.1,0.0,SE@0.9,4.9,0.0,526,67.7,66.9,3.9,30.23,70.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,11:15,70.7,62.0,73.9,0.0,SE@0.5,4.2,0.0,573,67.8,66.9,3.9,30.23,70.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,11:30,71.0,60.8,70.0,0.0,E@0.8,4.9,0.0,541,68.0,66.9,3.9,30.22,71.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,11:45,72.0,61.0,68.4,0.0,SE@1.9,5.7,0.0,512,68.1,67.0,3.9,30.22,72.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,12:00,72.5,60.5,66.0,0.0,SE@2.4,6.0,0.0,658,68.2,67.0,3.9,30.22,72.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,12:15,72.8,57.4,58.4,0.0,SE@1.7,5.7,0.0,746,68.4,67.0,3.9,30.21,72.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,12:30,73.3,57.0,56.6,0.0,S@2.6,7.4,0.0,669,68.5,67.1,3.9,30.21,73.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,12:45,73.6,57.2,56.3,0.0,S@1.4,8.5,0.0,620,68.7,67.1,3.9,30.21,73.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,13:00,74.6,55.7,51.8,0.0,SW@0.6,5.7,0.0,760,68.8,67.2,3.9,30.21,74.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,13:15,75.4,55.6,50.3,0.0,S@1.9,6.0,0.0,787,68.9,67.2,3.9,30.2,75.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,13:30,76.4,55.5,48.3,0.0,S@1.8,5.3,0.0,754,69.1,67.3,3.9,30.2,76.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,13:45,76.5,54.9,47.1,0.0,N @1.2,6.7,0.0,751,69.2,67.4,3.9,30.2,76.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,14:00,77.3,55.1,46.3,0.0,E@0.0,1.4,0.0,672,69.4,67.4,3.9,30.19,77.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,14:15,76.7,53.8,44.9,0.0,NE@3.3,8.9,0.0,708,69.5,67.5,3.9,30.19,77.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,14:30,76.6,53.3,44.4,0.0,NE@4.5,9.2,0.0,673,69.7,67.6,3.9,30.18,77.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,14:45,76.4,53.4,44.7,0.0,NE@4.2,8.5,0.0,647,69.9,67.7,3.9,30.18,76.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,15:00,76.9,53.4,44.0,0.0,NE@2.2,7.8,0.0,625,70.0,67.7,3.9,30.18,77.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
2019-08-12,15:15,76.7,52.4,42.8,0.0,NE@2.5,7.4,0.0,560,70.2,67.8,3.9,30.18,77.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:19.921018
