Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,07:30,27.7,26.0,95.9,0.0,SW@0.0,1.4,0.06,19,43.8,46.5,7.3,30.32,27.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,07:45,29.1,27.3,95.2,0.0,SW@0.2,1.7,0.08,38,43.7,46.5,7.3,30.33,28.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,08:00,29.2,27.3,94.8,0.0,S@1.0,3.5,0.08,26,43.7,46.4,7.3,30.33,29.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,08:15,30.2,28.5,94.9,0.0,S@1.9,3.9,0.09,29,43.6,46.4,7.3,30.32,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,08:30,31.8,30.2,94.0,0.0,S@0.8,2.8,0.11,32,43.6,46.4,7.3,30.31,31.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,08:45,33.3,31.2,91.8,0.0,S@1.3,3.5,0.13,33,43.6,46.3,7.3,30.32,33.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,09:00,35.0,32.1,88.8,0.0,S@0.2,2.1,0.16,88,43.5,46.3,7.3,30.31,34.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,09:15,36.9,33.5,87.4,0.0,SW@0.0,1.4,0.15,238,43.5,46.2,7.3,30.32,37.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,09:30,40.5,34.8,80.0,0.0,E@0.1,2.1,0.16,332,43.5,46.2,7.3,30.31,40.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,09:45,42.5,35.3,75.5,0.0,NE@0.4,2.8,0.13,250,43.5,46.2,7.3,30.31,42.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,10:00,45.9,37.3,71.7,0.0,N @2.7,7.4,0.07,370,43.4,46.1,7.3,30.31,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,10:15,47.5,38.4,70.5,0.0,N@5.1,9.2,0.0,188,43.4,46.1,7.3,30.3,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,10:30,47.5,38.8,71.5,0.0,NW@5.6,9.6,0.0,76,43.5,46.1,7.3,30.3,47.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,10:45,48.0,39.1,71.1,0.0,N@5.8,11.4,0.0,241,43.5,46.0,7.3,30.3,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,11:00,48.2,39.5,71.7,0.0,NW@6.9,11.7,0.0,366,43.5,46.0,7.3,30.3,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,11:15,48.7,39.9,71.4,0.0,NW@6.6,11.4,0.0,462,43.6,46.0,7.3,30.3,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,11:30,49.3,40.3,70.9,0.0,NW@6.4,10.3,0.0,420,43.7,45.9,7.3,30.31,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,11:45,48.2,39.9,72.7,0.0,N @7.0,10.7,0.0,322,43.7,45.9,7.3,30.3,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,12:00,49.7,40.5,70.5,0.0,N @6.0,10.3,0.0,507,43.8,45.9,7.3,30.29,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,12:15,49.8,40.0,69.0,0.0,N@6.6,12.1,0.0,476,44.0,45.9,7.3,30.28,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,12:30,49.4,39.3,68.2,0.0,N @6.5,11.7,0.0,496,44.1,45.9,7.3,30.28,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,12:45,48.2,38.7,69.4,0.0,N @5.9,11.4,0.0,193,44.2,45.9,7.3,30.28,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,13:00,48.5,38.1,67.0,0.0,N@4.6,7.4,0.0,245,44.4,45.9,7.3,30.27,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,13:15,49.5,39.1,67.3,0.0,N @5.9,9.9,0.0,412,44.5,45.9,7.3,30.27,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,13:30,49.4,39.8,69.5,0.0,N @6.8,10.3,0.0,385,44.7,45.9,7.3,30.26,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,13:45,50.2,38.6,64.2,0.0,N@6.0,11.4,0.0,369,44.8,46.0,7.3,30.26,50.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,14:00,50.7,38.7,63.2,0.0,NW@4.9,8.5,0.0,348,44.9,46.0,7.3,30.26,50.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,14:15,50.2,37.3,61.1,0.0,NW@5.6,9.2,0.0,278,45.1,46.0,7.3,30.26,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,14:30,49.4,37.1,62.3,0.0,N@6.3,12.1,0.0,208,45.2,46.0,7.3,30.26,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,14:45,49.5,37.8,63.9,0.0,N@5.6,9.9,0.0,250,45.3,46.0,7.3,30.25,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,15:00,49.0,38.2,66.0,0.0,N@5.5,11.4,0.0,176,45.4,46.1,7.3,30.25,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,15:15,48.3,38.6,69.0,0.0,N @6.7,11.0,0.0,85,45.4,46.1,7.3,30.25,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,15:30,48.0,38.5,69.7,0.0,N@6.2,11.0,0.0,48,45.5,46.1,7.3,30.25,47.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,15:45,48.1,38.6,69.2,0.0,N@5.8,9.2,0.0,102,45.6,46.1,7.3,30.25,48.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,16:00,48.0,38.9,70.5,0.0,N@5.7,11.0,0.0,99,45.6,46.1,7.3,30.26,47.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,16:15,47.5,39.1,72.6,0.0,N@4.8,8.9,0.0,42,45.7,46.2,7.3,30.25,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,16:30,46.7,38.9,74.3,0.0,N @5.1,7.8,0.0,26,45.7,46.2,7.3,30.26,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,16:45,45.8,38.6,75.9,0.0,N @4.0,6.4,0.0,13,45.7,46.2,7.3,30.26,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,17:00,45.3,38.6,77.4,0.0,N@3.8,6.4,0.0,7,45.7,46.2,7.3,30.26,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,17:15,44.3,38.4,79.6,0.0,N @3.1,5.3,0.0,2,45.7,46.2,7.3,30.26,44.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,17:30,43.7,38.3,81.3,0.0,N @3.0,4.9,0.0,1,45.8,46.2,7.3,30.27,43.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,17:45,43.4,38.6,82.7,0.0,N@2.7,4.2,0.0,0,45.7,46.3,7.3,30.28,43.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,18:00,42.9,38.2,83.3,0.0,N @1.8,4.2,0.0,0,45.7,46.3,7.3,30.28,42.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,18:15,42.0,38.3,86.5,0.0,N@3.4,6.4,0.0,0,45.7,46.3,7.3,30.28,42.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,18:30,42.9,38.6,84.9,0.0,N @2.5,7.4,0.0,0,45.7,46.3,7.3,30.29,42.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,18:45,42.2,38.4,86.3,0.0,N@2.0,5.3,0.04,0,45.6,46.3,7.3,30.3,42.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,19:00,42.0,38.0,85.7,0.0,N @1.4,7.8,0.0,0,45.6,46.3,7.3,30.3,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,19:15,42.6,37.9,83.4,0.0,N @4.1,10.3,0.0,0,45.5,46.3,7.3,30.3,42.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,19:30,41.0,37.0,85.5,0.0,N @3.9,5.3,0.0,0,45.5,46.3,7.3,30.3,40.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,19:45,41.6,37.4,85.0,0.0,N@4.6,8.9,0.0,0,45.4,46.3,7.3,30.3,41.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,20:00,43.1,37.2,79.5,0.0,N@3.7,7.8,0.0,0,45.4,46.3,7.3,30.31,42.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,20:15,44.4,37.0,75.0,0.0,N@4.4,9.2,0.0,0,45.3,46.3,7.3,30.32,44.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,20:30,42.8,36.4,78.1,0.0,N @3.9,7.8,0.0,0,45.3,46.3,7.3,30.32,42.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,20:45,44.7,36.9,73.9,0.0,NW@5.9,11.7,0.0,0,45.3,46.3,7.3,30.33,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,21:00,45.8,36.6,69.9,0.0,N@6.9,11.4,0.0,0,45.2,46.3,7.3,30.33,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,21:15,45.7,36.6,70.2,0.0,N@6.8,11.4,0.0,0,45.2,46.3,7.3,30.33,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,21:30,46.0,36.7,69.7,0.0,NW@7.0,12.1,0.0,0,45.2,46.2,7.3,30.34,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,21:45,46.2,36.6,69.0,0.0,NW@6.6,10.7,0.0,0,45.2,46.2,7.3,30.35,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,22:00,46.0,36.6,69.4,0.0,NW@6.2,11.0,0.0,0,45.2,46.2,7.3,30.36,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,22:15,46.7,36.3,67.1,0.0,NW@6.3,13.2,0.0,0,45.2,46.2,7.3,30.36,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,22:30,46.5,36.1,66.9,0.0,NW@6.0,11.0,0.0,0,45.1,46.2,7.3,30.37,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,22:45,46.6,35.6,65.3,0.0,NW@6.5,10.7,0.0,0,45.1,46.2,7.3,30.37,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,23:00,46.2,35.6,66.3,0.0,N@5.7,9.9,0.0,0,45.1,46.2,7.3,30.38,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,23:15,45.9,35.1,65.8,0.0,N@5.3,8.9,0.0,0,45.1,46.2,7.3,30.39,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,23:30,44.9,34.6,67.0,0.0,N@4.2,7.4,0.0,0,45.1,46.2,7.3,30.39,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,23:45,43.6,34.3,69.6,0.0,N @3.7,8.5,0.0,0,45.1,46.2,7.3,30.4,43.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-28,24:00,42.2,34.1,72.7,0.0,N@3.4,4.9,0.0,0,45.1,46.2,7.3,30.41,42.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,00:15,43.6,33.9,68.3,0.0,N@3.2,5.7,0.0,0,45.1,46.2,7.3,30.41,43.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,00:30,44.0,32.0,62.3,0.0,N@4.1,6.7,0.0,0,45.1,46.1,7.3,30.42,44.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,00:45,42.2,32.1,67.1,0.0,N@3.3,5.3,0.0,0,45.1,46.2,7.3,30.43,42.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,01:00,40.6,31.9,70.9,0.0,N @0.6,3.1,0.0,0,45.0,46.1,7.3,30.44,40.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,01:15,38.7,32.0,76.6,0.0,NW@1.3,6.0,0.0,0,45.0,46.1,7.3,30.44,39.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,01:30,42.3,30.2,61.9,0.0,NW@2.8,6.7,0.0,0,45.0,46.1,7.3,30.45,42.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,01:45,39.4,29.8,68.2,0.0,N @0.0,0.0,0.0,0,44.9,46.1,7.3,30.46,39.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,02:00,37.1,30.1,75.4,0.0,N @0.0,0.0,0.0,0,44.9,46.1,7.3,30.46,36.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,02:15,34.8,29.6,80.9,0.0,N @0.0,0.0,0.0,0,44.8,46.1,7.3,30.47,34.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,02:30,34.0,29.1,81.9,0.0,N @0.0,0.0,0.0,0,44.8,46.1,7.3,30.47,33.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,02:45,34.0,28.9,81.2,0.0,N @0.0,0.0,0.0,0,44.7,46.0,7.3,30.48,33.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,03:00,31.7,27.6,85.2,0.0,N @0.0,0.0,0.0,0,44.6,46.0,7.3,30.49,31.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,03:15,31.2,28.0,88.4,0.0,N @0.0,0.0,0.02,0,44.6,46.0,7.3,30.5,30.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,03:30,30.7,27.6,89.2,0.0,N @0.0,0.0,0.07,0,44.5,46.0,7.3,30.51,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,03:45,30.8,28.2,90.9,0.0,N @0.0,0.0,0.08,0,44.5,46.0,7.3,30.51,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,04:00,30.4,27.8,91.3,0.0,N @0.0,0.0,0.09,0,44.4,46.0,7.3,30.52,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,04:15,31.1,28.8,92.0,0.0,N @0.0,0.0,0.09,0,44.3,46.0,7.3,30.52,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,04:30,31.2,28.4,89.9,0.0,N @0.0,0.0,0.1,0,44.3,45.9,7.3,30.53,30.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,04:45,30.7,27.9,90.2,0.0,N @0.0,0.0,0.02,0,44.2,45.9,7.3,30.53,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,05:00,30.2,27.6,91.3,0.0,N @0.0,0.0,0.0,0,44.1,45.9,7.3,30.54,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,05:15,29.2,26.8,92.6,0.0,N @0.0,0.0,0.0,0,44.1,45.9,7.3,30.55,28.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,05:30,28.9,26.7,93.5,0.0,N @0.0,0.0,0.0,0,44.0,45.8,7.3,30.55,28.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,05:45,28.4,26.1,93.6,0.0,N @0.0,0.0,0.0,0,43.9,45.8,7.3,30.56,28.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,06:00,27.5,25.2,93.8,0.0,N @0.0,0.0,0.0,0,43.8,45.8,7.3,30.56,27.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,06:15,27.8,25.4,93.3,0.0,N @0.0,0.0,0.0,0,43.8,45.7,7.3,30.57,27.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,06:30,27.1,24.5,92.7,0.0,N @0.0,0.0,0.0,0,43.7,45.7,7.3,30.57,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,06:45,26.9,24.2,92.7,0.0,N @0.0,0.0,0.0,1,43.6,45.7,7.3,30.57,26.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,07:00,27.2,24.5,92.4,0.0,N @0.0,0.0,0.0,6,43.6,45.6,7.3,30.58,26.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,07:15,27.3,24.4,91.6,0.0,N @0.0,0.0,0.0,15,43.5,45.6,7.3,30.58,27.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,07:30,28.8,24.7,86.4,0.0,SE@1.2,4.6,0.0,70,43.4,45.5,7.3,30.58,28.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,07:45,29.6,24.9,84.2,0.0,SE@1.0,3.9,0.0,32,43.4,45.5,7.3,30.58,29.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,08:00,30.5,25.2,81.4,0.0,SE@0.2,3.1,0.0,25,43.3,45.5,7.3,30.59,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,08:15,31.5,25.8,79.6,0.0,SE@0.1,2.4,0.0,28,43.2,45.4,7.3,30.59,31.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,08:30,33.2,25.9,74.2,0.0,SE@0.2,2.8,0.02,34,43.2,45.4,7.3,30.59,32.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,08:45,35.2,26.0,69.0,0.0,SE@0.3,2.8,0.07,32,43.1,45.4,7.3,30.59,34.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,09:00,36.8,26.0,64.7,0.0,SE@3.1,4.9,0.06,53,43.1,45.3,7.3,30.59,36.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,09:15,39.4,24.1,53.9,0.0,SE@4.0,8.2,0.0,199,43.0,45.3,7.3,30.58,39.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,09:30,41.8,21.1,43.2,0.0,S@5.4,10.3,0.0,328,42.9,45.2,7.3,30.58,41.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,09:45,42.4,19.0,38.7,0.0,S@6.2,14.2,0.0,354,42.9,45.2,7.3,30.58,42.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,10:00,42.9,17.9,36.1,0.0,S@7.1,12.4,0.0,354,42.9,45.2,7.3,30.58,42.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,10:15,42.8,16.1,33.6,0.0,S@6.3,12.4,0.0,175,42.8,45.1,7.3,30.58,42.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,10:30,43.6,15.2,31.2,0.0,S@4.8,9.2,0.0,42,42.8,45.1,7.3,30.58,43.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,10:45,43.9,14.3,29.8,0.0,SE@5.0,8.9,0.0,297,42.9,45.1,7.3,30.58,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,11:00,44.9,14.6,29.0,0.0,SE@5.1,8.9,0.0,442,42.8,45.0,7.3,30.58,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,11:15,45.6,15.3,29.3,0.0,SE@3.9,8.5,0.0,449,42.9,45.0,7.3,30.58,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,11:30,46.2,16.4,29.9,0.0,SE@3.6,7.4,0.0,455,42.9,45.0,7.3,30.58,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,11:45,46.3,14.6,27.5,0.0,SE@3.5,9.2,0.0,457,42.9,45.0,7.3,30.57,46.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,12:00,46.5,14.6,27.3,0.0,SE@2.2,7.1,0.0,457,43.0,45.0,7.3,30.57,46.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,12:15,46.7,14.8,27.4,0.0,SE@4.3,9.9,0.0,452,43.1,44.9,7.3,30.57,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,12:30,46.9,11.6,23.7,0.0,SE@2.6,9.6,0.0,447,43.1,44.9,7.3,30.57,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,12:45,47.2,14.0,26.0,0.0,SE@1.4,7.8,0.0,437,43.2,44.9,7.3,30.56,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,13:00,47.8,15.9,27.5,0.0,SE@1.7,9.9,0.0,425,43.3,44.9,7.3,30.56,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,13:15,47.3,13.8,25.6,0.0,S@5.6,12.8,0.0,408,43.4,44.9,7.3,30.56,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,13:30,47.6,12.3,23.7,0.0,SE@2.6,11.7,0.0,392,43.5,44.9,7.3,30.56,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,13:45,47.7,13.0,24.3,0.0,SE@2.3,7.8,0.0,371,43.6,44.9,7.3,30.56,47.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,14:00,47.7,11.5,22.7,0.0,S@5.0,11.4,0.0,348,43.7,44.9,7.3,30.56,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,14:15,47.6,11.3,22.6,0.0,S@2.3,10.7,0.0,289,43.8,45.0,7.3,30.56,47.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,14:30,47.5,11.5,22.9,0.0,S@2.1,10.3,0.0,190,43.9,45.0,7.3,30.55,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,14:45,47.4,12.1,23.7,0.0,S@6.2,13.9,0.0,265,44.0,45.0,7.3,30.55,47.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
2019-10-29,15:00,47.2,11.4,23.1,0.0,S@4.9,11.0,0.0,221,44.1,45.0,7.3,30.55,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:05.532835
