Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,07:45,40.8,40.4,98.5,0.0,N @0.0,0.0,0.21,1,43.7,44.3,13.4,30.34,40.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,08:00,41.1,40.7,98.5,0.0,N @0.0,0.0,0.21,3,43.7,44.2,13.4,30.34,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,08:15,41.2,40.8,98.5,0.0,N @0.0,0.0,0.21,7,43.7,44.2,13.3,30.34,41.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,08:30,41.3,40.9,98.5,0.0,N @0.0,0.0,0.21,15,43.7,44.2,13.3,30.34,41.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,08:45,41.6,41.2,98.4,0.0,N @0.0,0.0,0.21,24,43.7,44.2,13.3,30.34,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,09:00,41.7,41.3,98.4,0.0,N @0.0,0.0,0.21,44,43.7,44.2,13.3,30.34,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,09:15,41.9,41.5,98.4,0.0,SE@0.0,1.7,0.22,57,43.7,44.2,13.3,30.34,41.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,09:30,42.1,41.7,98.4,0.0,S@1.2,4.2,0.22,66,43.7,44.2,13.3,30.33,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,09:45,42.4,42.0,98.3,0.0,S@0.4,3.1,0.22,73,43.7,44.2,13.3,30.34,42.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,10:00,42.7,42.3,98.1,0.0,S@1.0,4.2,0.22,113,43.7,44.2,13.3,30.34,42.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,10:15,43.1,42.5,97.9,0.0,S@0.3,3.5,0.22,105,43.7,44.2,13.3,30.34,42.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,10:30,43.7,42.9,97.2,0.0,N @0.0,0.0,0.22,79,43.8,44.2,13.3,30.34,43.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,10:45,44.4,43.3,96.0,0.0,N @0.0,0.0,0.22,189,43.8,44.2,13.3,30.34,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,11:00,45.4,43.8,93.8,0.0,NE@0.2,3.9,0.21,362,43.8,44.2,13.3,30.33,45.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,11:15,45.4,43.4,92.6,0.0,N @0.7,5.7,0.18,296,43.8,44.2,13.3,30.33,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,11:30,44.6,42.8,93.0,0.0,NE@3.1,5.3,0.17,199,43.8,44.1,13.3,30.33,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,11:45,44.8,42.9,92.8,0.0,NE@3.7,5.7,0.17,218,43.9,44.2,13.3,30.32,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,12:00,45.7,43.1,90.6,0.0,N @3.4,5.7,0.16,301,43.9,44.2,13.3,30.33,45.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,12:15,45.7,42.7,89.1,0.0,NE@2.9,4.6,0.13,296,43.9,44.2,13.3,30.32,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,12:30,46.4,42.3,85.6,0.0,NE@2.6,4.9,0.06,299,44.0,44.2,13.3,30.31,46.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,12:45,46.3,40.9,81.4,0.0,E@1.5,3.1,0.0,203,44.0,44.2,13.3,30.31,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,13:00,46.2,41.4,83.1,0.0,NE@1.3,5.7,0.0,222,44.1,44.2,13.3,30.31,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,13:15,46.8,40.7,79.0,0.0,N @4.1,6.4,0.0,216,44.1,44.2,13.3,30.31,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,13:30,46.1,40.7,81.4,0.0,N @4.6,6.7,0.0,213,44.1,44.2,13.3,30.3,46.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,13:45,45.3,40.7,83.9,0.0,N @4.6,6.4,0.0,224,44.2,44.2,13.3,30.3,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,14:00,44.7,41.0,86.7,0.0,N @3.9,6.0,0.0,184,44.2,44.2,13.3,30.29,44.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,14:15,44.5,40.8,86.9,0.0,N @3.4,5.3,0.0,75,44.2,44.2,13.3,30.28,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,14:30,44.4,40.6,86.4,0.0,N @3.4,5.7,0.0,63,44.2,44.3,13.3,30.28,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,14:45,44.2,40.8,87.9,0.0,N @1.8,4.2,0.0,73,44.2,44.3,13.3,30.28,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,15:00,44.7,41.6,88.6,0.0,SE@1.1,3.9,0.0,63,44.3,44.3,13.3,30.27,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,15:15,44.8,41.6,88.4,0.0,SE@0.7,3.5,0.0,67,44.2,44.3,13.3,30.27,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,15:30,44.4,41.3,88.9,0.0,NE@0.3,3.9,0.0,42,44.2,44.3,13.3,30.27,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,15:45,43.4,41.1,91.4,0.0,N @3.2,4.6,0.0,37,44.2,44.3,13.3,30.27,43.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,16:00,43.0,41.0,92.7,0.0,N @1.0,3.5,0.01,16,44.2,44.3,13.3,30.27,42.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,16:15,42.5,40.8,93.4,0.0,N @0.0,0.0,0.1,5,44.2,44.3,13.3,30.27,42.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,16:30,41.5,40.0,94.3,0.0,N @0.0,0.0,0.12,2,44.2,44.4,13.3,30.27,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,16:45,40.6,39.4,95.3,0.0,N @0.0,0.0,0.13,0,44.2,44.4,13.3,30.27,40.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,17:00,39.5,38.4,95.7,0.0,N @0.0,0.0,0.13,0,44.2,44.4,13.3,30.27,39.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,17:15,38.9,37.9,96.2,0.0,N @0.0,0.0,0.13,0,44.1,44.4,13.3,30.27,38.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,17:30,38.2,37.3,96.6,0.0,N @0.0,0.0,0.14,0,44.1,44.3,13.3,30.27,37.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,17:45,38.3,37.5,96.9,0.0,N @0.0,0.0,0.15,0,44.0,44.4,13.3,30.27,38.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,18:00,38.2,37.4,96.9,0.0,N @0.0,0.0,0.15,0,44.0,44.3,13.3,30.27,37.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,18:15,38.0,37.2,97.0,0.0,N @0.0,0.0,0.15,0,43.9,44.3,13.3,30.27,37.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,18:30,38.2,37.5,97.2,0.0,N @0.0,0.0,0.15,0,43.8,44.3,13.3,30.27,37.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,18:45,38.6,38.0,97.3,0.0,N @0.0,0.0,0.16,0,43.8,44.3,13.3,30.27,38.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,19:00,38.7,38.0,97.4,0.0,N @0.0,0.0,0.16,0,43.7,44.3,13.3,30.27,38.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,19:15,38.5,37.8,97.4,0.0,N @0.0,0.0,0.16,0,43.7,44.3,13.3,30.27,38.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,19:30,38.8,38.2,97.6,0.0,N @0.0,0.0,0.17,0,43.7,44.3,13.3,30.27,38.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,19:45,39.2,38.6,97.7,0.0,N @0.0,0.0,0.17,0,43.6,44.2,13.3,30.27,39.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,20:00,39.6,39.1,97.8,0.0,N @0.0,0.0,0.17,0,43.6,44.2,13.3,30.27,39.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,20:15,40.1,39.5,97.9,0.0,N @0.0,0.0,0.18,0,43.6,44.2,13.3,30.27,39.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,20:30,40.0,39.5,97.9,0.0,N @0.0,0.0,0.18,0,43.6,44.2,13.3,30.27,39.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,20:45,40.1,39.6,97.9,0.0,N @0.0,0.0,0.18,0,43.6,44.2,13.3,30.27,39.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,21:00,40.2,39.6,97.9,0.0,N @0.0,0.0,0.18,0,43.6,44.2,13.3,30.26,39.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,21:15,40.3,39.7,97.9,0.0,NE@0.3,2.8,0.18,0,43.6,44.1,13.3,30.26,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,21:30,40.1,39.5,97.9,0.0,SW@0.0,1.7,0.18,0,43.6,44.1,13.3,30.25,39.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,21:45,40.2,39.6,97.9,0.0,N @0.0,0.0,0.18,0,43.6,44.1,13.3,30.25,39.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,22:00,40.3,39.8,97.9,0.0,N @0.0,0.0,0.19,0,43.6,44.1,13.3,30.25,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,22:15,40.2,39.7,97.9,0.0,N @0.0,0.0,0.19,0,43.5,44.1,13.3,30.25,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,22:30,40.5,40.0,97.9,0.0,N @0.0,0.0,0.19,0,43.5,44.1,13.3,30.25,40.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,22:45,40.7,40.2,97.9,0.0,N @0.0,0.0,0.19,0,43.5,44.1,13.3,30.24,40.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,23:00,40.7,40.1,97.9,0.0,E@0.2,2.4,0.19,0,43.5,44.1,13.3,30.24,40.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,23:15,41.2,40.7,97.9,0.0,E@0.3,3.9,0.19,0,43.5,44.0,13.3,30.24,41.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,23:30,41.4,40.8,97.7,0.0,N @0.0,0.0,0.19,0,43.5,44.0,13.3,30.24,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,23:45,41.7,40.9,97.0,0.0,SE@1.2,4.6,0.2,0,43.5,44.0,13.3,30.23,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-09,24:00,41.9,40.7,95.6,0.0,SE@0.3,3.5,0.2,0,43.5,44.0,13.3,30.23,41.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,00:15,42.0,40.6,94.7,0.0,SE@1.1,4.6,0.2,0,43.5,44.0,13.3,30.22,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,00:30,42.0,40.4,93.8,0.0,SE@1.1,4.9,0.21,0,43.5,44.0,13.3,30.22,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,00:45,42.0,40.3,93.5,0.0,S@0.4,4.2,0.21,0,43.5,44.0,13.3,30.21,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,01:00,42.0,40.2,93.4,0.0,S@1.2,4.9,0.2,0,43.5,44.0,13.3,30.21,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,01:15,41.9,40.1,93.3,0.0,S@0.8,4.6,0.16,0,43.5,44.0,13.3,30.21,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,01:30,41.9,39.9,92.3,0.0,S@4.1,11.0,0.08,0,43.5,44.0,13.3,30.21,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,01:45,41.9,39.8,92.3,0.0,SE@2.5,6.4,0.04,0,43.5,44.0,13.3,30.21,41.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,02:00,41.8,39.8,92.6,0.0,SE@1.1,4.6,0.0,0,43.5,44.0,13.3,30.21,41.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,02:15,41.8,39.9,92.8,0.0,S@0.7,5.3,0.0,0,43.5,43.9,13.3,30.21,41.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,02:30,41.8,40.0,93.2,0.0,N @0.0,0.0,0.0,0,43.5,43.9,13.3,30.21,41.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,02:45,41.7,39.9,93.1,0.0,S@0.8,7.1,0.0,0,43.5,43.9,13.3,30.21,41.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,03:00,41.7,39.8,92.8,0.0,S@2.2,7.1,0.0,0,43.5,43.9,13.3,30.22,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,03:15,41.5,39.7,93.3,0.0,S@4.1,7.8,0.0,0,43.5,43.9,13.3,30.22,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,03:30,41.3,39.6,93.4,0.0,N @0.0,0.0,0.0,0,43.5,43.9,13.3,30.21,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,03:45,41.2,39.6,93.6,0.0,N @0.0,0.0,0.0,0,43.5,43.9,13.3,30.22,41.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,04:00,41.2,39.6,93.9,0.0,N @0.0,0.0,0.0,0,43.5,43.9,13.3,30.22,41.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,04:15,41.1,39.5,94.1,0.0,N @0.0,0.0,0.0,0,43.5,43.9,13.3,30.21,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,04:30,41.1,39.6,94.3,0.0,N @0.0,0.0,0.0,0,43.5,43.9,13.3,30.21,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,04:45,41.1,39.6,94.3,0.0,N @0.0,0.0,0.0,0,43.5,43.9,13.3,30.21,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,05:00,41.1,39.6,94.5,0.0,N @0.0,0.0,0.0,0,43.5,43.9,13.3,30.21,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,05:15,41.1,39.7,94.7,0.0,N @0.0,0.0,0.0,0,43.5,43.9,13.3,30.21,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,05:30,41.0,39.7,94.8,0.0,N @0.0,0.0,0.0,0,43.5,43.9,13.3,30.21,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,05:45,41.1,39.7,94.9,0.0,SE@2.3,6.4,0.0,0,43.5,43.9,13.3,30.21,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,06:00,41.1,39.7,94.8,0.0,E@0.0,1.4,0.0,0,43.5,43.9,13.3,30.21,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,06:15,41.2,39.8,94.7,0.0,SE@1.3,5.3,0.0,0,43.5,43.9,13.3,30.22,41.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,06:30,41.4,39.8,94.2,0.0,SE@0.5,3.5,0.0,0,43.5,43.9,13.3,30.21,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,06:45,41.4,39.8,93.9,0.0,N @0.0,0.0,0.0,0,43.5,43.9,13.3,30.21,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,07:00,41.4,39.8,93.9,0.0,N @0.0,0.0,0.0,0,43.5,43.8,13.3,30.21,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,07:15,41.4,39.8,94.1,0.0,N @0.0,0.0,0.0,0,43.5,43.8,13.3,30.2,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,07:30,41.4,39.9,94.1,0.0,N @0.0,0.0,0.0,0,43.5,43.8,13.3,30.2,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,07:45,41.4,39.9,94.4,0.0,SE@1.7,5.3,0.0,0,43.4,43.8,13.3,30.19,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,08:00,41.6,40.1,94.1,0.0,SE@2.9,6.4,0.0,2,43.5,43.8,13.3,30.19,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,08:15,41.8,40.1,93.5,0.0,SE@3.2,6.4,0.0,2,43.4,43.8,13.3,30.19,41.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,08:30,42.0,40.2,93.1,0.0,SE@3.8,7.8,0.0,5,43.5,43.8,13.3,30.18,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,08:45,42.1,40.2,92.8,0.0,S@4.0,8.9,0.0,8,43.4,43.8,13.3,30.18,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,09:00,42.0,40.1,92.9,0.0,SE@5.2,12.8,0.0,13,43.5,43.8,13.2,30.17,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,09:15,42.0,40.2,93.1,0.0,S@5.5,12.4,0.0,12,43.5,43.8,13.2,30.18,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,09:30,42.1,40.2,92.7,0.0,S@5.7,11.7,0.0,14,43.4,43.8,13.2,30.18,42.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,09:45,42.2,40.3,92.6,0.0,S@5.0,11.0,0.0,20,43.4,43.8,13.2,30.19,42.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,10:00,42.4,40.5,92.7,0.0,S@5.8,8.9,0.0,31,43.4,43.8,13.2,30.19,42.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,10:15,42.6,40.6,92.4,0.0,S@5.1,8.2,0.0,23,43.5,43.8,13.2,30.19,42.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,10:30,42.8,40.7,92.4,0.0,S@1.4,4.6,0.0,21,43.4,43.8,13.2,30.19,42.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,10:45,42.8,40.6,91.7,0.0,S@0.7,2.8,0.0,22,43.5,43.8,13.2,30.19,42.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,11:00,42.9,40.5,91.2,0.0,N @0.0,0.0,0.0,21,43.5,43.8,13.2,30.19,42.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,11:15,43.0,40.6,91.1,0.0,SW@0.4,2.4,0.0,25,43.5,43.8,13.2,30.19,42.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,11:30,43.2,40.7,90.9,0.0,E@1.0,3.1,0.0,39,43.5,43.8,13.2,30.19,42.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,11:45,43.6,41.0,90.6,0.0,E@0.6,3.1,0.0,54,43.5,43.8,13.2,30.18,43.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,12:00,43.7,41.1,90.7,0.0,SE@2.4,6.0,0.0,37,43.5,43.8,13.2,30.17,43.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,12:15,43.9,41.3,90.5,0.0,SE@3.5,7.8,0.0,34,43.5,43.8,13.2,30.17,43.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,12:30,44.1,41.5,90.3,0.0,SE@2.5,6.0,0.0,40,43.6,43.8,13.2,30.16,43.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,12:45,44.3,41.7,90.4,0.0,S@3.4,6.7,0.0,30,43.6,43.8,13.2,30.17,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,13:00,44.2,41.7,90.8,0.0,S@4.6,8.2,0.0,19,43.6,43.8,13.2,30.17,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,13:15,44.0,41.7,91.3,0.0,S@4.2,5.7,0.0,20,43.6,43.8,13.2,30.16,43.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,13:30,43.7,41.5,91.7,0.0,S@3.6,4.9,0.0,20,43.7,43.8,13.2,30.16,43.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,13:45,43.6,41.6,92.6,0.0,S@2.0,4.2,0.04,18,43.7,43.8,13.2,30.16,43.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,14:00,43.6,41.8,93.4,0.0,N @0.0,0.0,0.1,15,43.7,43.8,13.2,30.17,43.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,14:15,43.5,42.0,94.1,0.0,N @0.0,0.0,0.12,14,43.7,43.8,13.2,30.16,43.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,14:30,43.6,42.1,94.4,0.0,N @0.0,0.0,0.14,15,43.7,43.8,13.2,30.16,43.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,14:45,43.7,42.3,94.6,0.0,NW@1.0,3.1,0.15,12,43.8,43.8,13.2,30.17,43.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,15:00,43.8,42.5,94.9,0.0,N @0.0,0.0,0.16,11,43.8,43.8,13.2,30.16,43.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
2019-12-10,15:15,43.8,42.6,95.4,0.0,N @0.0,0.0,0.16,7,43.8,43.8,13.2,30.15,43.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:47:01.091128
