Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,07:30,40.3,22.5,48.7,0.0,NW@3.9,6.7,0.0,1,40.1,41.5,11.7,29.67,40.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,07:45,40.3,22.9,49.6,0.0,N@3.6,9.2,0.0,4,40.1,41.5,11.7,29.67,40.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,08:00,40.2,23.3,50.6,0.0,NW@3.0,6.4,0.0,16,40.1,41.5,11.7,29.67,40.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,08:15,40.3,23.5,50.8,0.0,NW@3.6,7.8,0.0,33,40.1,41.5,11.7,29.67,40.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,08:30,40.4,23.8,51.2,0.0,NW@3.3,7.8,0.0,43,40.1,41.5,11.7,29.68,40.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,08:45,40.7,24.0,51.0,0.0,NW@3.2,5.7,0.0,52,40.1,41.4,11.7,29.68,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,09:00,41.0,23.9,50.3,0.0,NW@3.8,6.7,0.0,61,40.1,41.4,11.7,29.68,40.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,09:15,41.4,24.2,49.9,0.0,NW@4.5,9.6,0.0,94,40.1,41.4,11.7,29.68,41.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,09:30,42.6,24.0,47.3,0.0,N@4.4,9.6,0.0,179,40.1,41.4,11.7,29.68,42.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,09:45,43.2,23.3,45.0,0.0,N @5.2,11.7,0.0,121,40.1,41.4,11.7,29.68,43.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,10:00,43.0,22.7,44.2,0.0,N @7.0,13.5,0.0,140,40.1,41.4,11.7,29.68,42.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,10:15,43.4,22.4,42.9,0.0,N @7.2,13.5,0.0,199,40.1,41.4,11.7,29.69,43.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,10:30,43.5,21.9,42.0,0.0,N @8.6,14.2,0.0,153,40.1,41.4,11.7,29.69,43.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,10:45,43.7,22.0,41.9,0.0,N @6.6,13.2,0.0,151,40.1,41.3,11.7,29.69,43.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,11:00,43.7,21.9,41.6,0.0,N @7.3,14.2,0.0,139,40.1,41.3,11.7,29.69,43.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,11:15,43.7,22.0,41.7,0.0,N @5.8,12.8,0.0,108,40.1,41.3,11.7,29.69,43.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,11:30,43.8,21.5,40.9,0.0,N @7.2,13.2,0.0,120,40.2,41.3,11.7,29.69,43.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,11:45,43.9,21.5,40.6,0.0,N @6.9,13.9,0.0,132,40.2,41.3,11.7,29.69,43.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,12:00,44.2,21.6,40.4,0.0,N @6.9,13.5,0.0,144,40.3,41.3,11.7,29.69,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,12:15,44.2,21.7,40.5,0.0,N @7.8,13.5,0.0,158,40.3,41.3,11.7,29.69,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,12:30,44.5,21.9,40.3,0.0,N @7.5,15.3,0.0,180,40.4,41.3,11.7,29.69,44.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,12:45,44.7,22.6,41.2,0.0,N @8.6,15.0,0.0,209,40.4,41.3,11.7,29.69,44.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,13:00,44.5,22.1,40.7,0.0,N @9.0,16.4,0.0,169,40.5,41.3,11.7,29.69,44.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,13:15,44.6,22.2,40.7,0.0,N @8.5,17.1,0.0,194,40.5,41.3,11.7,29.69,44.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,13:30,44.8,22.0,40.0,0.0,N @8.9,17.5,0.0,255,40.6,41.3,11.7,29.69,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,13:45,44.8,21.7,39.6,0.0,N @8.3,17.1,0.0,205,40.6,41.4,11.7,29.69,44.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,14:00,44.1,21.1,39.7,0.0,N @9.2,19.6,0.0,118,40.7,41.4,11.7,29.69,44.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,14:15,44.5,21.9,40.4,0.0,N @8.3,15.7,0.0,128,40.7,41.4,11.7,29.69,44.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,14:30,44.1,21.7,40.6,0.0,N @7.6,15.0,0.0,94,40.8,41.4,11.7,29.69,44.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,14:45,44.1,21.7,40.7,0.0,N @8.2,15.7,0.0,81,40.8,41.4,11.7,29.69,44.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,15:00,44.0,21.9,41.1,0.0,N @7.6,17.1,0.0,107,40.9,41.4,11.7,29.7,43.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,15:15,44.3,22.1,41.0,0.0,N @5.9,14.6,0.0,110,40.9,41.5,11.7,29.7,44.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,15:30,44.2,21.4,40.1,0.0,N @5.5,14.6,0.0,74,40.9,41.5,11.7,29.71,44.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,15:45,43.7,21.0,40.2,0.0,N @7.5,16.4,0.0,36,40.9,41.5,11.7,29.71,43.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,16:00,43.1,21.0,41.0,0.0,N @7.8,15.3,0.0,24,40.9,41.5,11.7,29.72,43.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,16:15,42.9,21.4,41.9,0.0,N@6.5,11.4,0.0,14,40.9,41.5,11.7,29.72,42.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,16:30,42.5,21.1,42.2,0.0,N @6.4,10.7,0.0,6,40.9,41.5,11.7,29.73,42.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,16:45,41.9,20.8,42.5,0.0,N@6.5,13.5,0.0,1,40.9,41.5,11.7,29.73,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,17:00,41.5,20.9,43.4,0.0,N@4.3,8.2,0.0,0,40.9,41.5,11.7,29.74,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,17:15,40.2,21.3,46.4,0.0,NW@3.4,8.9,0.0,0,40.9,41.5,11.7,29.74,40.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,17:30,39.4,21.1,47.5,0.0,NW@3.6,7.1,0.0,0,40.9,41.5,11.7,29.75,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,17:45,39.4,20.8,46.9,0.0,NW@3.8,6.0,0.0,0,40.9,41.5,11.7,29.76,39.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,18:00,38.8,20.6,47.5,0.0,NW@2.9,5.7,0.0,0,40.8,41.5,11.7,29.76,38.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,18:15,38.2,20.4,48.3,0.0,NW@0.9,4.9,0.0,0,40.8,41.5,11.7,29.77,38.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,18:30,38.6,19.8,46.4,0.0,NW@2.8,6.4,0.0,0,40.7,41.5,11.7,29.78,38.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,18:45,38.0,20.0,48.0,0.0,NW@3.0,6.7,0.0,0,40.6,41.5,11.7,29.78,37.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,19:00,38.4,19.5,46.0,0.0,NW@4.6,7.8,0.0,0,40.6,41.5,11.7,29.79,38.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,19:15,38.3,19.9,47.0,0.0,NW@4.6,8.2,0.0,0,40.5,41.5,11.7,29.79,38.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,19:30,38.5,19.5,46.0,0.0,NW@3.2,8.2,0.0,0,40.5,41.5,11.7,29.8,38.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,19:45,38.8,19.5,45.3,0.0,NW@4.1,7.8,0.0,0,40.4,41.5,11.7,29.81,38.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,20:00,38.6,19.4,45.4,0.0,NW@4.2,8.2,0.0,0,40.4,41.5,11.7,29.82,38.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,20:15,38.3,21.5,50.4,0.0,NW@3.9,7.1,0.0,0,40.3,41.5,11.7,29.82,38.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,20:30,38.2,22.9,53.7,0.0,NW@4.6,8.9,0.0,0,40.3,41.4,11.7,29.83,38.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,20:45,38.4,22.6,52.6,0.0,NW@5.5,10.3,0.0,0,40.2,41.4,11.7,29.83,38.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,21:00,38.3,22.0,51.6,0.0,NW@4.5,7.4,0.0,0,40.2,41.4,11.6,29.84,38.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,21:15,37.9,21.7,51.8,0.0,NW@4.5,7.8,0.0,0,40.1,41.4,11.6,29.84,37.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,21:30,37.6,22.2,53.4,0.0,NW@4.5,7.8,0.0,0,40.1,41.4,11.6,29.85,37.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,21:45,37.7,22.8,54.7,0.0,NW@5.0,8.5,0.0,0,40.0,41.3,11.6,29.85,37.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,22:00,38.1,22.7,53.5,0.0,NW@5.6,9.2,0.0,0,40.0,41.3,11.6,29.85,38.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,22:15,38.0,22.5,53.4,0.0,NW@5.4,10.7,0.0,0,39.9,41.3,11.6,29.85,37.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,22:30,38.0,23.0,54.5,0.0,NW@5.8,9.9,0.0,0,39.9,41.3,11.6,29.86,37.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,22:45,38.1,23.0,54.1,0.0,NW@6.2,10.7,0.0,0,39.9,41.2,11.6,29.86,38.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,23:00,38.2,23.0,54.0,0.0,NW@5.8,11.4,0.0,0,39.8,41.2,11.6,29.87,38.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,23:15,37.7,23.0,54.9,0.0,NW@5.2,9.9,0.0,0,39.8,41.2,11.6,29.87,37.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,23:30,37.3,23.2,56.4,0.0,NW@5.3,10.3,0.0,0,39.7,41.2,11.6,29.87,37.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-27,23:45,36.9,23.4,57.8,0.0,NW@4.7,9.6,0.0,0,39.7,41.2,11.6,29.88,36.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,00:15,36.5,23.1,57.7,0.0,NW@4.4,8.2,0.0,0,39.6,41.1,11.6,29.88,36.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,00:30,36.3,22.9,57.9,0.0,NW@4.7,8.5,0.0,0,39.6,41.1,11.6,29.88,36.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,00:45,36.4,22.4,56.3,0.0,NW@5.3,9.2,0.0,0,39.6,41.1,11.6,29.88,36.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,01:00,36.3,22.2,56.2,0.0,NW@4.7,9.2,0.0,0,39.5,41.0,11.6,29.89,36.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,01:15,36.2,22.1,56.2,0.0,NW@4.8,9.2,0.0,0,39.5,41.0,11.6,29.89,36.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,01:30,36.1,22.2,56.6,0.0,NW@4.9,8.9,0.0,0,39.4,41.0,11.6,29.89,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,01:45,36.0,22.2,56.9,0.0,NW@4.5,8.2,0.0,0,39.4,41.0,11.6,29.9,35.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,02:00,35.9,22.3,57.4,0.0,NW@4.2,9.9,0.0,0,39.4,41.0,11.6,29.9,35.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,02:15,36.1,22.1,56.4,0.0,NW@5.1,9.2,0.0,0,39.3,40.9,11.6,29.9,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,02:30,36.2,22.1,56.2,0.0,NW@5.3,8.5,0.0,0,39.3,40.9,11.6,29.9,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,02:45,36.2,22.2,56.6,0.0,NW@4.7,8.5,0.0,0,39.3,40.9,11.6,29.91,36.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,03:00,36.1,22.1,56.4,0.0,NW@5.2,9.9,0.0,0,39.2,40.8,11.6,29.91,36.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,03:15,36.2,22.0,55.8,0.0,NW@5.2,9.9,0.0,0,39.2,40.8,11.6,29.91,36.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,03:30,36.0,22.1,56.6,0.0,NW@4.7,9.6,0.0,0,39.1,40.8,11.6,29.91,35.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,03:45,36.4,22.1,55.7,0.0,NW@5.5,9.2,0.0,0,39.1,40.8,11.6,29.91,36.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,04:00,36.9,21.8,54.1,0.0,NW@6.7,13.2,0.0,0,39.1,40.8,11.6,29.91,36.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,04:15,36.9,22.0,54.5,0.0,NW@5.4,9.2,0.0,0,39.0,40.7,11.6,29.91,36.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,04:30,36.9,22.1,54.6,0.0,NW@5.0,9.2,0.0,0,39.0,40.6,11.6,29.92,36.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,04:45,36.9,22.3,55.3,0.0,NW@4.5,9.9,0.0,0,39.0,40.7,11.6,29.92,36.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,05:00,37.1,22.4,55.0,0.0,NW@5.4,9.9,0.0,0,39.0,40.6,11.6,29.92,36.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,05:15,37.0,22.4,55.0,0.0,NW@6.0,11.4,0.0,0,39.0,40.6,11.6,29.92,36.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,05:30,37.2,22.2,54.1,0.0,NW@6.8,12.4,0.0,0,38.9,40.6,11.6,29.92,37.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,05:45,37.3,22.2,54.0,0.0,NW@5.8,9.6,0.0,0,38.9,40.6,11.6,29.92,37.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,06:00,37.2,22.0,53.8,0.0,NW@5.0,8.2,0.0,0,38.9,40.6,11.6,29.92,37.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,06:15,37.0,22.1,54.4,0.0,NW@4.9,9.6,0.0,0,38.9,40.5,11.6,29.93,36.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,06:30,36.9,22.2,55.0,0.0,NW@4.5,8.5,0.0,0,38.9,40.5,11.6,29.93,36.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,06:45,36.7,22.2,55.5,0.0,NW@4.6,9.2,0.0,0,38.9,40.5,11.6,29.94,36.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,07:00,36.8,22.1,54.8,0.0,NW@5.2,9.9,0.0,0,38.8,40.5,11.6,29.95,36.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,07:15,36.7,21.8,54.3,0.0,NW@5.0,7.8,0.0,0,38.8,40.5,11.6,29.95,36.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,07:30,36.8,21.6,53.6,0.0,NW@5.7,9.6,0.0,1,38.8,40.4,11.6,29.95,36.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,07:45,36.9,21.9,54.2,0.0,NW@5.7,9.2,0.0,5,38.8,40.4,11.6,29.96,36.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,08:00,37.1,21.7,53.3,0.0,NW@6.2,9.9,0.0,14,38.8,40.4,11.6,29.97,37.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,08:15,37.3,21.7,53.0,0.0,NW@6.4,11.4,0.0,19,38.8,40.4,11.6,29.97,37.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,08:30,37.2,21.9,53.5,0.0,NW@6.4,10.7,0.0,22,38.8,40.4,11.6,29.98,37.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,08:45,37.4,21.6,52.5,0.0,NW@7.2,12.8,0.0,31,38.7,40.3,11.6,29.98,37.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,09:00,37.4,21.9,53.0,0.0,NW@6.3,10.7,0.0,46,38.7,40.3,11.6,29.98,37.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,09:15,37.9,21.9,52.2,0.0,NW@6.8,14.2,0.0,127,38.7,40.3,11.6,29.98,37.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,09:30,38.6,22.0,51.0,0.0,NW@6.5,12.8,0.0,161,38.7,40.3,11.6,29.99,38.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,09:45,38.4,22.5,52.6,0.0,NW@7.2,13.2,0.0,49,38.7,40.2,11.6,29.99,38.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,10:00,39.1,22.7,51.5,0.0,NW@6.3,10.7,0.0,145,38.7,40.2,11.6,29.99,38.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,10:15,39.3,22.9,51.5,0.0,N@6.3,11.4,0.0,185,38.7,40.2,11.6,30.0,39.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,10:30,39.6,22.8,50.8,0.0,N@5.7,9.6,0.0,45,38.7,40.2,11.6,30.0,39.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,10:45,40.1,22.3,48.7,0.0,NW@4.8,8.5,0.0,224,38.7,40.2,11.6,30.0,40.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,11:00,40.9,23.0,48.6,0.0,N@4.6,10.3,0.0,288,38.7,40.2,11.6,29.99,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,11:15,41.5,21.8,45.0,0.0,N@4.6,8.5,0.0,298,38.7,40.2,11.6,29.99,41.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,11:30,41.3,21.7,45.2,0.0,N @4.8,8.5,0.0,305,38.7,40.2,11.6,29.99,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,11:45,41.7,21.1,43.5,0.0,N@5.5,11.4,0.0,309,38.7,40.2,11.6,29.99,41.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,12:00,42.3,20.5,41.2,0.0,NW@5.8,11.0,0.0,310,38.7,40.2,11.6,29.99,42.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,12:15,42.1,20.7,42.0,0.0,N@6.0,10.7,0.0,308,38.7,40.2,11.6,29.99,41.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,12:30,42.0,19.9,40.8,0.0,N@6.8,12.4,0.0,303,38.8,40.1,11.6,29.99,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,12:45,42.1,20.4,41.6,0.0,N@6.5,10.3,0.0,296,38.8,40.1,11.6,29.98,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,13:00,42.2,20.7,42.0,0.0,N@5.9,10.3,0.0,286,38.8,40.1,11.6,29.98,42.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,13:15,41.8,19.9,41.2,0.0,N@7.3,11.0,0.0,273,38.9,40.1,11.6,29.98,41.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,13:30,42.2,19.9,40.6,0.0,N@5.9,11.0,0.0,258,38.9,40.1,11.6,29.98,41.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,13:45,42.1,19.7,40.3,0.0,N@5.9,11.0,0.0,241,39.0,40.1,11.6,29.98,41.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,14:00,41.8,19.1,39.7,0.0,N@5.8,10.3,0.0,214,39.0,40.1,11.6,29.97,41.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,14:15,41.2,19.2,41.0,0.0,N@6.0,12.4,0.0,49,39.0,40.1,11.6,29.97,41.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,14:30,41.0,19.0,40.9,0.0,N@5.6,9.9,0.0,37,39.1,40.1,11.6,29.97,40.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,14:45,40.9,18.8,40.7,0.0,N@5.5,9.2,0.0,50,39.1,40.1,11.5,29.97,40.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,15:00,40.6,20.5,44.1,0.0,N@4.8,8.5,0.0,78,39.1,40.1,11.5,29.98,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
2019-11-28,15:15,40.6,20.5,44.2,0.0,N@5.4,8.5,0.0,69,39.1,40.2,11.5,29.98,40.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:45.419053
