Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,10:00,69.4,69.3,57.5,65.9,0.0,SE@5.4,10.7,66.7,67.5,3.9,0.0,305,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,10:15,69.4,69.3,57.1,64.9,0.0,S@5.5,12.1,66.8,67.5,3.9,0.0,395,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,10:30,71.7,71.5,57.2,60.2,0.0,S@5.5,13.2,66.9,67.5,3.9,0.0,586,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,10:45,72.9,72.8,56.9,57.2,0.0,S@5.5,13.2,67.0,67.5,3.9,0.0,709,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,11:00,72.7,72.5,56.8,57.3,0.0,S@7.0,13.2,67.0,67.5,3.9,0.0,707,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,11:15,73.3,73.2,56.3,55.2,0.0,S@6.5,14.2,67.1,67.5,3.9,0.0,748,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,11:30,74.7,74.7,56.7,53.5,0.0,SE@5.8,10.7,67.2,67.5,3.9,0.0,747,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,11:45,74.6,74.7,57.0,54.1,0.0,S@5.7,11.7,67.3,67.6,3.9,0.0,753,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,12:00,74.6,74.6,57.2,54.6,0.0,S@7.0,15.3,67.5,67.6,3.9,0.0,778,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,12:15,75.2,75.2,57.0,53.2,0.0,S@6.5,11.7,67.6,67.6,3.9,0.0,764,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,12:30,77.1,77.0,57.0,49.8,0.0,SE@4.2,9.9,67.7,67.6,3.9,0.0,783,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,12:45,76.6,76.7,57.2,51.0,0.0,S@4.1,11.0,67.9,67.7,3.9,0.0,784,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,13:00,77.6,77.7,57.4,49.7,0.0,S@4.2,13.5,68.1,67.7,3.9,0.0,802,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,13:15,78.9,78.9,57.7,48.1,0.0,SE@3.0,9.2,68.3,67.8,3.9,0.0,807,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,13:30,79.1,79.2,56.9,46.5,0.0,SE@5.4,11.7,68.5,67.8,3.9,0.0,802,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,13:45,79.5,79.6,57.0,46.0,0.0,SE@3.9,11.4,68.7,67.9,3.9,0.0,798,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,14:00,80.1,80.2,57.2,45.6,0.0,SE@2.4,8.2,69.0,67.9,3.9,0.0,792,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,14:15,79.5,79.6,57.3,46.6,0.0,SE@3.2,8.5,69.2,68.0,3.9,0.0,781,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,14:30,80.6,80.7,57.2,44.8,0.0,SE@3.4,8.5,69.5,68.1,3.9,0.0,770,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,14:45,80.9,81.0,57.1,44.1,0.0,SE@2.9,10.3,69.7,68.2,3.9,0.0,754,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,15:00,81.9,82.1,57.1,42.9,0.0,E@1.5,6.7,70.0,68.3,4.0,0.0,735,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,15:15,81.0,81.2,56.6,43.1,0.0,NE@3.1,10.3,70.2,68.4,4.0,0.0,714,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,15:30,80.2,79.9,57.0,45.0,0.0,NW@6.7,13.5,70.4,68.5,4.0,0.0,690,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,15:45,79.1,78.8,57.7,47.8,0.0,W@7.3,10.7,70.6,68.5,4.0,0.0,665,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,16:00,79.0,78.7,57.5,47.7,0.0,W@6.1,10.7,70.8,68.6,4.0,0.0,638,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,16:15,78.9,78.4,57.4,47.6,0.0,NW@6.5,11.4,71.0,68.7,4.0,0.0,610,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,16:30,79.6,79.0,57.1,46.2,0.0,NW@6.7,11.0,71.1,68.8,4.0,0.0,578,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,16:45,79.1,78.4,57.1,47.0,0.0,NW@5.5,10.7,71.2,68.9,4.0,0.0,544,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,17:00,78.8,78.3,57.1,47.3,0.0,NW@5.5,10.7,71.3,69.0,4.0,0.0,508,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,17:15,78.9,78.5,57.0,47.0,0.0,NW@4.6,8.9,71.4,69.1,4.0,0.0,474,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,17:30,78.6,78.5,56.9,47.2,0.0,N@6.1,12.1,71.5,69.1,4.0,0.0,439,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,17:45,78.9,79.1,56.5,46.1,0.0,N@5.1,12.1,71.6,69.2,4.0,0.0,405,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,18:00,77.7,77.8,56.5,48.1,0.0,N@4.3,10.7,71.7,69.3,4.0,0.0,258,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,18:15,74.9,75.3,56.3,52.4,0.0,N@3.7,12.1,71.7,69.4,4.0,0.0,125,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,18:30,72.8,73.0,56.3,56.0,0.0,N@4.5,8.5,71.7,69.4,4.0,0.0,45,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,18:45,71.7,71.9,56.1,57.8,0.0,N@3.7,8.2,71.7,69.5,4.0,0.0,64,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,19:00,71.5,71.6,56.1,58.2,0.0,N@3.7,7.1,71.7,69.5,4.0,0.0,77,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,19:15,70.7,70.8,56.0,59.7,0.0,NE@4.4,8.5,71.6,69.6,4.0,0.0,70,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,19:30,69.2,69.4,55.7,62.1,0.0,N@3.6,8.2,71.6,69.6,4.0,0.0,60,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,19:45,68.2,68.3,55.6,64.1,0.0,N@3.1,9.9,71.5,69.6,4.0,0.0,36,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,20:00,67.6,67.6,56.0,66.2,0.0,NE@2.3,7.1,71.4,69.7,4.0,0.0,38,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,20:15,67.9,68.1,55.7,65.0,0.0,NE@2.3,5.7,71.3,69.7,4.0,0.0,45,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,20:30,67.3,67.5,55.6,66.1,0.0,N@0.6,3.9,71.3,69.7,4.0,0.0,13,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,20:45,66.5,66.4,55.6,68.0,0.0,N@0.0,0.0,71.2,69.7,4.0,0.0,5,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,21:00,65.8,65.7,55.7,69.7,0.0,N@0.0,0.0,71.1,69.7,4.0,0.0,2,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,21:15,65.0,64.8,55.5,71.4,0.0,N@0.0,0.0,71.0,69.7,4.0,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,21:30,64.8,64.7,55.5,71.7,0.0,N@0.0,0.0,70.9,69.7,4.0,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,21:45,64.4,64.2,55.4,72.5,0.0,N@0.0,0.0,70.8,69.7,4.0,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,22:00,63.7,63.6,55.4,74.4,0.0,N@0.0,0.0,70.6,69.7,4.0,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,22:15,63.4,63.3,55.4,75.1,0.0,N@0.0,0.0,70.5,69.7,4.0,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,22:30,63.8,63.7,55.3,73.9,0.0,N@0.0,0.0,70.4,69.7,4.0,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,22:45,63.7,63.6,55.6,74.9,0.0,N@0.0,0.0,70.3,69.7,4.0,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,23:00,62.8,62.7,55.9,77.9,0.0,N@0.0,0.0,70.2,69.7,4.0,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,23:15,61.4,61.3,55.8,81.7,0.0,N@0.0,0.0,70.1,69.7,4.0,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,23:30,62.0,61.9,55.9,80.3,0.0,N@0.0,0.0,70.0,69.6,4.0,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,23:45,63.1,62.9,56.1,77.9,0.0,SW@1.5,4.9,69.9,69.6,4.0,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-01,24:00,65.3,65.1,56.4,72.8,0.0,S@3.5,8.5,69.8,69.6,4.0,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,00:15,67.0,66.8,56.6,69.1,0.0,SW@2.7,4.9,69.7,69.6,4.0,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,00:30,67.3,67.2,56.1,67.3,0.0,NW@2.6,7.1,69.7,69.6,4.0,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,00:45,66.2,66.1,56.2,70.0,0.0,N@4.3,9.2,69.6,69.5,4.0,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,01:00,65.0,64.9,56.1,72.9,0.0,NE@2.8,6.4,69.5,69.5,4.0,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,01:15,64.2,64.1,56.3,75.4,0.0,NE@4.1,8.5,69.5,69.5,4.0,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,01:30,63.2,63.1,56.7,79.2,0.0,S@2.9,5.7,69.4,69.4,4.0,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,01:45,64.9,64.8,59.1,81.5,0.0,S@5.2,9.9,69.3,69.4,4.0,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,02:00,65.6,65.4,60.7,84.1,0.1,S@5.8,9.6,69.3,69.4,4.0,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,02:15,65.3,65.2,60.9,85.6,0.1,S@5.5,11.7,69.2,69.4,4.0,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,02:30,65.4,65.3,61.3,86.5,0.1,S@5.0,12.1,69.1,69.3,4.0,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,02:45,65.2,65.1,61.4,87.4,0.13,S@4.7,12.4,69.1,69.3,4.0,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,03:00,65.1,65.1,60.9,86.1,0.08,S@7.7,13.5,69.1,69.3,4.0,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,03:15,64.6,64.6,60.7,87.1,0.08,S@9.0,17.8,69.0,69.3,4.0,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,03:30,64.5,64.5,60.7,87.5,0.03,S@9.2,16.4,69.0,69.2,4.0,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,03:45,64.4,64.3,60.9,88.4,0.0,S@9.8,16.0,69.0,69.2,4.0,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,04:00,64.3,64.3,61.0,88.9,0.0,S@10.6,18.2,68.9,69.2,4.0,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,04:15,64.1,64.0,60.9,89.5,0.0,S@10.2,17.1,68.9,69.2,4.0,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,04:30,64.1,64.0,60.9,89.5,0.0,S@9.2,15.3,68.9,69.1,4.0,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,04:45,64.3,64.2,61.1,89.3,0.0,S@8.8,13.2,68.8,69.1,4.0,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,05:00,64.6,64.5,61.2,88.7,0.0,S@8.0,14.2,68.8,69.1,4.0,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,05:15,64.5,64.5,61.5,89.6,0.0,S@6.8,12.4,68.8,69.1,4.0,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,05:30,64.7,64.6,61.7,90.0,0.0,S@6.8,15.0,68.7,69.1,4.0,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,05:45,64.6,64.5,61.9,90.9,0.0,S@10.2,16.7,68.7,69.0,4.0,0.0,1,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,06:00,64.6,64.5,62.0,91.1,0.0,S@9.8,17.1,68.7,69.0,4.0,0.0,3,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,06:15,64.8,64.7,62.0,90.4,0.0,S@9.1,15.7,68.6,69.0,4.0,0.0,11,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,06:30,64.9,64.8,61.9,90.1,0.0,S@7.7,12.8,68.6,69.0,4.0,0.0,18,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,06:45,64.7,64.7,61.9,90.4,0.0,S@7.6,11.7,68.6,68.9,4.0,0.0,33,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,07:00,64.9,64.8,62.1,90.4,0.0,S@5.5,10.3,68.6,68.9,4.0,0.0,58,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,07:15,65.6,65.5,62.3,89.2,0.0,SW@1.7,5.3,68.5,68.9,4.0,0.0,43,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
2019-08-02,07:30,65.2,65.1,61.4,87.3,0.0,W@0.1,4.9,68.5,68.9,3.9,0.0,46,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:30.764803
