Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-10,09:00,59.2,59.5,58.5,97.6,0.34,S@1.1,2.8,,59.4,6.6,0.0,476,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,09:15,59.3,60.2,58.5,97.1,0.21,S@0.7,2.8,,59.3,6.6,0.0,407,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,09:30,60.4,61.9,59.0,94.8,0.16,W@0.4,3.1,,59.3,6.6,0.0,470,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,09:45,61.5,63.3,57.8,87.3,0.13,W@1.4,3.5,,59.2,6.6,0.0,500,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,10:00,63.3,64.6,56.9,79.5,0.1,W@1.4,3.5,,59.2,6.6,0.0,519,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,10:15,65.1,66.1,58.2,78.4,0.08,W@1.4,3.9,,59.2,6.6,0.0,581,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,10:30,65.4,66.3,59.6,81.5,0.04,W@2.7,8.2,,59.1,6.6,0.0,678,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,10:45,66.0,67.0,59.6,79.9,0.0,W@1.6,3.5,,59.1,6.6,0.0,619,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,11:00,65.8,66.5,59.5,79.9,0.0,W@2.9,8.2,,59.1,6.6,0.0,649,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,11:15,65.7,66.2,59.1,79.0,0.0,W@3.2,7.1,,59.1,6.5,0.0,717,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,11:30,65.9,66.4,59.1,78.6,0.0,W@3.0,8.2,,59.1,6.5,0.0,718,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,11:45,66.9,67.5,58.6,74.7,0.0,W@0.6,6.4,,59.1,6.5,0.0,747,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,12:00,66.7,67.4,58.1,73.7,0.0,W@0.3,4.9,,59.1,6.5,0.0,690,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,12:15,66.4,66.8,57.5,73.0,0.0,W@2.3,6.7,,59.1,6.5,0.0,694,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,12:30,66.6,67.0,57.5,72.4,0.0,W@2.1,7.4,,59.2,6.5,0.0,758,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,12:45,66.9,67.1,57.6,72.0,0.0,W@3.1,7.8,,59.2,6.5,0.0,761,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,13:00,66.9,67.3,56.7,69.5,0.0,W@3.5,8.9,,59.3,6.5,0.0,745,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,13:15,67.3,67.6,56.2,67.5,0.0,W@4.4,8.2,,59.3,6.5,0.0,739,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,13:30,68.9,69.2,56.4,64.3,0.0,W@3.0,6.4,,59.4,6.5,0.0,710,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,13:45,69.4,69.8,56.2,62.9,0.0,W@3.4,6.4,,59.4,6.5,0.0,701,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,14:00,69.2,69.7,55.8,62.5,0.0,W@3.3,6.7,,59.5,6.5,0.0,679,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,14:15,68.8,69.2,55.1,61.5,0.0,W@3.8,8.5,,59.6,6.4,0.0,659,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,14:30,68.9,69.2,55.2,61.6,0.0,W@3.5,7.8,,59.7,6.4,0.0,633,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,14:45,68.7,69.2,54.4,60.1,0.0,W@4.0,7.8,,59.7,6.4,0.0,604,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,15:00,68.6,69.0,53.8,59.3,0.0,W@4.0,6.7,,59.8,6.4,0.0,573,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,15:15,68.3,68.7,52.7,57.4,0.0,W@4.3,8.2,,59.9,6.4,0.0,539,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,15:30,68.2,68.6,52.4,57.0,0.0,W@4.1,7.8,,60.0,6.4,0.0,503,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,15:45,68.1,68.5,51.4,55.1,0.0,W@3.8,8.2,,60.1,6.4,0.0,465,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,16:00,68.2,68.6,51.4,54.9,0.0,W@3.5,9.2,,60.2,6.4,0.0,425,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,16:15,68.6,69.3,51.1,53.6,0.0,W@3.0,6.4,,60.3,6.4,0.0,383,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,16:30,68.1,68.9,50.6,53.3,0.0,W@2.9,6.0,,60.4,6.3,0.0,340,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,16:45,68.6,69.6,50.4,52.1,0.0,NW@2.1,5.3,,60.5,6.3,0.0,296,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,17:00,68.7,69.9,51.2,53.7,0.0,NW@1.5,4.2,,60.5,6.3,0.0,248,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,17:15,67.5,68.6,50.9,55.2,0.0,NW@2.2,5.7,,60.6,6.3,0.0,207,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,17:30,66.7,67.9,51.6,58.3,0.0,NW@1.6,5.3,,60.7,6.3,0.0,167,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,17:45,65.9,67.2,51.8,60.2,0.0,NW@1.1,4.6,,60.8,6.3,0.0,126,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,18:00,64.4,65.4,52.1,64.3,0.0,NW@1.0,4.6,,60.9,6.3,0.0,88,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,18:15,62.2,63.2,52.8,71.4,0.0,S@0.0,1.7,,60.9,6.3,0.0,40,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,18:30,59.4,59.4,52.7,78.4,0.0,N@0.0,1.7,,61.0,6.3,0.0,12,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,18:45,57.0,56.6,52.5,85.0,0.0,N@0.0,0.0,,61.1,6.3,0.0,5,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,19:00,55.3,54.8,52.2,89.3,0.07,N@0.0,0.0,,61.2,6.3,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,19:15,54.1,53.4,51.7,91.4,0.13,N@0.0,0.0,,61.2,6.3,0.0,1,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,19:30,53.3,52.6,51.2,92.7,0.19,N@0.0,0.0,,61.3,6.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,19:45,52.6,51.7,50.8,93.6,0.24,N@0.0,0.0,,61.3,6.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,20:00,52.2,51.4,50.7,94.5,0.29,N@0.0,0.0,,61.4,6.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,20:15,51.2,50.1,49.7,94.8,0.32,N@0.0,0.0,,61.4,6.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,20:30,51.0,49.8,49.7,95.3,0.35,N@0.0,0.0,,61.4,6.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,20:45,50.4,49.3,49.2,95.5,0.37,N@0.0,0.0,,61.4,6.3,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,21:00,50.2,49.3,49.0,95.8,0.4,N@0.0,0.0,,61.4,6.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,21:15,50.3,49.6,49.2,96.1,0.42,N@0.0,0.0,,61.4,6.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,21:30,50.5,50.0,49.5,96.3,0.44,N@0.0,0.0,,61.4,6.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,21:45,50.7,50.2,49.7,96.5,0.45,N@0.0,0.0,,61.4,6.3,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,22:00,50.9,50.4,50.0,96.7,0.47,N@0.0,0.0,,61.4,6.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,22:15,51.0,50.4,50.1,96.7,0.48,N@0.0,0.0,,61.4,6.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,22:30,51.1,50.5,50.2,96.9,0.49,N@0.0,0.0,,61.4,6.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,22:45,50.8,50.2,50.0,96.9,0.5,N@0.0,0.0,,61.3,6.3,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-10,23:00,50.5,49.8,49.7,97.0,0.5,N@0.0,0.0,,61.3,6.3,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,23:15,50.3,49.4,49.5,97.0,0.51,N@0.0,0.0,,61.3,6.3,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,23:30,50.0,49.1,49.2,97.1,0.51,N@0.0,0.0,,61.2,6.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,23:45,50.2,49.3,49.5,97.2,0.52,N@0.0,0.0,,61.2,6.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,24:00,49.7,48.8,49.0,97.2,0.52,N@0.0,0.0,,61.1,6.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,00:15,50.4,49.8,49.7,97.4,0.54,N@0.2,2.1,,61.1,6.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,00:30,50.5,49.8,49.8,97.4,0.54,N@0.0,0.0,,61.0,6.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,00:45,50.6,50.0,50.0,97.4,0.54,N@0.0,1.7,,61.0,6.3,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,01:00,50.1,49.3,49.5,97.4,0.54,N@0.0,0.0,,60.9,6.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,01:15,49.4,48.6,48.7,97.4,0.54,N@0.0,0.0,,60.9,6.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,01:30,49.4,48.5,48.8,97.6,0.55,N@0.0,0.0,,60.8,6.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,01:45,48.8,47.9,48.2,97.6,0.55,N@0.0,0.0,,60.8,6.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,02:00,49.1,48.0,48.4,97.6,0.55,N@0.0,0.0,,60.7,6.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,02:15,48.9,47.8,48.3,97.7,0.55,N@0.0,0.0,,60.6,6.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,02:30,48.6,47.5,48.0,97.7,0.55,N@0.0,0.0,,60.6,6.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,02:45,48.6,47.5,48.0,97.7,0.55,N@0.0,0.0,,60.5,6.3,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,03:00,48.3,47.6,47.7,97.8,0.56,N@0.0,0.0,,60.5,6.3,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,03:15,48.8,48.4,48.3,97.8,0.56,N@0.0,0.0,,60.4,6.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,03:30,49.1,48.7,48.5,97.8,0.56,N@0.0,0.0,,60.3,6.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,03:45,49.2,48.8,48.6,97.9,0.56,N@0.0,0.0,,60.3,6.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,04:00,48.8,48.4,48.3,97.9,0.56,N@0.0,0.0,,60.2,6.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,04:15,48.5,48.1,48.0,97.9,0.56,N@0.0,0.0,,60.1,6.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,04:30,47.6,47.0,47.0,97.9,0.56,N@0.0,0.0,,60.1,6.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,04:45,47.4,46.7,46.9,98.0,0.56,N@0.0,0.0,,60.0,6.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,05:00,45.8,45.2,45.3,98.0,0.55,N@0.0,0.0,,59.9,6.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,05:15,46.0,45.0,45.5,98.1,0.55,N@0.0,0.0,,59.9,6.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,05:30,45.9,44.9,45.4,98.1,0.55,N@0.0,0.0,,59.8,6.2,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,05:45,46.2,45.4,45.7,98.1,0.56,N@0.0,0.0,,59.7,6.2,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,06:00,46.1,45.4,45.6,98.1,0.56,N@0.0,0.0,,59.7,6.2,0.0,7,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,06:15,45.9,45.2,45.4,98.1,0.56,N@0.0,0.0,,59.6,6.2,0.0,15,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,06:30,46.2,45.7,45.8,98.2,0.56,N@0.0,0.0,,59.5,6.2,0.0,21,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,06:45,46.5,45.9,46.0,98.1,0.57,N@0.0,0.0,,59.5,6.2,0.0,92,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,07:00,48.5,48.2,47.9,97.9,0.59,N@0.0,0.0,,59.4,6.2,0.0,104,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,07:15,49.5,49.4,49.0,98.0,0.59,N@0.0,0.0,,59.3,6.2,0.0,54,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,07:30,51.2,50.9,50.7,98.1,0.6,N@0.0,0.0,,59.2,6.2,0.0,60,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,07:45,54.5,53.9,54.0,98.0,0.61,N@0.2,2.8,,59.2,6.2,0.0,179,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,08:00,57.9,57.7,57.2,97.7,0.62,N@0.4,2.8,,59.1,6.2,0.0,332,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,08:15,59.3,59.3,58.5,97.2,0.52,NE@0.6,3.1,,59.0,6.2,0.0,369,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,08:30,61.3,60.6,59.4,93.6,0.24,E@0.5,3.1,,58.9,6.2,0.0,407,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,08:45,63.6,62.9,57.7,81.1,0.13,E@1.3,4.2,,58.9,6.2,0.0,414,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,09:00,66.1,66.3,57.0,72.5,0.1,E@1.0,4.9,,58.8,6.2,0.0,475,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,09:15,68.0,68.6,56.4,66.4,0.06,E@0.8,2.8,,58.7,6.2,0.0,519,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,09:30,70.2,70.9,56.1,60.9,0.0,S@0.0,1.4,,58.7,6.2,0.0,558,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,09:45,71.4,72.2,55.3,56.8,0.0,N@0.0,0.0,,58.6,6.1,0.0,606,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,10:00,71.5,72.3,54.8,55.6,0.0,N@0.0,0.0,,58.5,6.1,0.0,558,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,10:15,72.3,72.9,55.5,55.6,0.0,N@0.9,4.2,,58.5,6.1,0.0,613,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,10:30,74.3,74.9,55.3,51.5,0.0,NW@1.3,5.3,,58.4,6.1,0.0,645,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,10:45,75.0,75.8,54.0,48.0,0.0,N@2.0,5.7,,58.4,6.1,0.0,647,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,11:00,75.9,76.6,54.5,47.4,0.0,NW@2.0,7.4,,58.4,6.1,0.0,707,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,11:15,77.4,78.1,55.4,46.7,0.0,W@2.6,5.7,,58.4,6.1,0.0,729,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,11:30,77.6,78.3,54.7,45.1,0.0,NW@2.8,5.7,,58.4,6.1,0.0,740,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,11:45,78.2,78.9,55.7,45.8,0.0,W@2.9,5.7,,58.4,6.1,0.0,748,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,12:00,80.0,80.6,54.9,41.9,0.0,NE@2.3,7.1,,58.4,6.1,0.0,754,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,12:15,80.2,80.8,54.3,40.9,0.0,NW@2.1,8.2,,58.4,6.1,0.0,755,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,12:30,79.9,80.4,54.2,41.0,0.0,NW@3.4,10.7,,58.4,6.1,0.0,746,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,12:45,76.7,77.2,57.1,50.7,0.0,W@4.3,7.4,,58.5,6.0,0.0,738,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,13:00,76.3,76.7,56.7,50.7,0.0,W@4.3,10.3,,58.6,6.0,0.0,731,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,13:15,75.6,75.9,55.7,49.8,0.0,W@4.6,11.4,,58.6,6.0,0.0,729,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,13:30,74.0,74.2,54.8,51.0,0.0,W@5.4,11.4,,58.7,6.0,0.01,711,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,13:45,72.8,73.0,54.8,53.1,0.0,W@5.0,12.4,,58.8,6.0,0.0,694,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,14:00,71.7,71.8,55.2,56.1,0.0,W@5.3,10.7,,58.9,6.0,0.0,674,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,14:15,71.4,71.7,55.8,57.8,0.0,W@5.1,12.4,,59.0,6.0,0.0,651,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,14:30,70.5,70.8,55.4,58.7,0.0,NW@4.5,10.7,,59.1,6.0,0.0,624,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,14:45,70.3,70.5,55.4,59.2,0.0,NW@4.3,9.6,,59.2,6.0,0.0,591,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,15:00,70.5,71.0,55.2,58.1,0.0,NW@3.8,9.9,,59.3,6.0,0.0,563,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,15:15,71.0,71.4,54.9,56.7,0.0,NW@3.6,9.9,,59.4,6.0,0.0,529,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,15:30,70.8,71.3,54.9,57.2,0.0,NW@3.6,9.6,,59.5,6.0,0.0,489,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,15:45,69.8,70.3,54.1,57.4,0.0,NW@4.3,9.2,,59.6,6.0,0.0,455,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,16:00,69.1,69.5,52.8,56.1,0.0,NW@4.3,9.6,,59.7,6.0,0.0,414,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,16:15,69.7,70.3,51.5,52.4,0.0,NW@3.4,8.2,,59.8,6.0,0.0,372,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,16:30,69.5,70.1,50.4,50.6,0.0,NW@3.3,8.2,,59.9,6.0,0.0,329,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,16:45,69.0,69.6,50.7,52.1,0.0,N@3.6,8.9,,60.0,6.0,0.0,286,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,17:00,68.5,69.1,51.5,54.5,0.0,N@4.0,8.5,,60.1,6.0,0.0,243,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,17:15,68.4,68.9,52.4,56.5,0.0,NW@2.9,6.7,,60.2,6.0,0.0,195,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,17:30,68.6,69.3,53.3,58.0,0.0,NW@2.0,6.0,,60.3,6.0,0.0,155,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
2017-09-11,17:45,68.1,68.8,54.2,61.0,0.0,NW@1.6,4.6,,60.4,6.0,0.0,110,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:17.661914
