Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-21,18:00,46.4,46.1,37.1,70.0,0.0,SW@2.9,6.0,,49.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,18:15,46.2,45.9,37.3,70.7,0.0,SW@2.6,4.9,,49.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,18:30,45.6,45.2,37.1,72.0,0.0,SW@1.8,4.9,,49.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,18:45,46.0,45.8,37.2,71.4,0.14,W@3.5,9.6,,49.5,0.0,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,19:00,45.4,45.0,37.8,74.3,0.73,N@1.3,4.6,,49.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,19:15,43.0,42.4,36.7,78.1,0.78,E@1.6,2.8,,49.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,19:30,41.0,40.5,35.7,81.0,0.83,SE@0.1,1.7,,49.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,19:45,40.0,39.4,35.1,82.7,0.86,NE@0.5,2.4,,49.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,20:00,39.1,38.6,34.8,84.6,0.88,NE@0.2,1.7,,49.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,20:15,39.1,38.5,35.6,87.3,0.89,N@0.0,1.4,,49.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,20:30,39.0,38.5,36.2,89.4,0.9,N@0.0,0.0,,49.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,20:45,39.0,38.5,36.7,91.6,0.91,N@0.0,0.0,,49.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,21:00,38.7,38.2,36.7,92.5,0.91,W@0.1,1.4,,49.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,21:15,37.9,37.3,36.0,92.7,0.91,N@0.0,0.0,,49.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,21:30,37.4,36.9,35.6,93.2,0.91,SE@0.2,2.1,,49.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,21:45,39.1,39.0,37.7,94.8,0.91,E@1.0,3.9,,49.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,22:00,40.5,40.1,39.1,94.8,0.91,E@0.9,2.8,,49.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,22:15,39.1,38.5,37.6,94.0,0.91,NE@0.2,1.7,,49.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,22:30,37.8,37.1,36.2,94.0,0.91,N@0.0,0.0,,49.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,22:45,37.5,37.0,36.0,94.3,0.91,W@0.1,2.1,,49.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,23:00,37.2,36.7,35.8,94.6,0.91,SE@0.0,1.4,,49.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,23:15,38.6,38.3,37.4,95.3,0.93,E@0.3,2.1,,49.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,23:30,38.6,38.1,37.3,95.2,0.93,E@0.8,3.9,,49.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,23:45,39.1,38.7,38.0,95.5,0.93,E@0.7,2.4,,49.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-21,24:00,38.3,37.8,37.1,95.1,0.92,NE@0.0,1.4,,49.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,00:15,39.1,38.9,38.1,96.0,0.93,E@0.5,3.9,,49.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,00:30,40.6,40.3,39.6,96.1,0.93,N@0.0,0.0,,49.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,00:45,40.4,40.0,39.4,96.0,0.92,NE@0.1,2.1,,49.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,01:00,40.3,39.9,39.2,96.0,0.91,SE@0.6,2.4,,48.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,01:15,40.2,39.8,39.1,96.1,0.91,N@0.0,0.0,,48.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,01:30,38.8,38.3,37.7,95.8,0.9,N@0.0,0.0,,48.8,0.0,0.01,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,01:45,39.1,38.8,38.2,96.3,0.9,N@0.0,0.0,,48.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,02:00,40.2,40.0,39.3,96.6,0.9,S@0.7,2.8,,48.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,02:15,40.6,40.2,39.6,96.0,0.89,SW@0.4,2.8,,48.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,02:30,40.0,39.6,38.9,95.7,0.89,NW@0.0,1.4,,48.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,02:45,39.7,39.2,38.5,95.6,0.89,S@0.3,2.4,,48.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,03:00,39.8,39.4,38.7,95.5,0.89,SE@0.7,3.5,,48.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,03:15,40.3,39.9,39.0,95.3,0.89,S@0.6,2.4,,48.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,03:30,40.9,40.8,39.6,94.8,0.89,S@1.5,3.9,,48.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,03:45,41.6,41.5,39.9,93.4,0.87,S@1.3,4.9,,48.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,04:00,41.8,41.6,39.4,91.1,0.86,S@2.2,6.0,,48.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,04:15,42.0,41.8,38.5,87.2,0.85,S@2.6,5.7,,48.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,04:30,42.4,42.3,37.5,82.6,0.85,S@2.9,7.1,,48.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,04:45,42.5,42.3,37.0,80.8,0.85,S@2.3,8.2,,48.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,05:00,42.6,42.4,36.8,79.9,0.85,S@3.2,6.4,,48.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,05:15,42.8,42.7,36.6,78.7,0.82,S@3.7,8.5,,48.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,05:30,42.9,42.8,36.5,77.9,0.73,S@2.7,7.8,,48.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,05:45,43.0,42.9,36.5,77.6,0.61,S@2.9,7.1,,48.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,06:00,43.2,43.1,36.5,77.0,0.39,SE@3.3,7.8,,48.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,06:15,43.4,43.2,36.5,76.4,0.2,S@2.9,7.4,,48.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,06:30,43.4,43.2,36.3,75.9,0.07,S@4.0,8.5,,48.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,06:45,43.1,43.0,36.1,76.0,0.0,S@3.7,8.9,,48.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,07:00,42.9,42.7,36.1,76.8,0.0,S@3.4,8.9,,48.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,07:15,43.1,43.0,36.3,76.7,0.0,S@3.2,8.2,,48.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,07:30,43.5,43.3,36.4,75.9,0.0,S@3.6,7.4,,48.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,07:45,43.4,43.3,36.4,76.2,0.0,S@3.9,11.0,,48.1,0.0,0.0,4,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,08:00,43.5,43.3,36.6,76.4,0.0,SE@4.2,11.4,,48.0,0.0,0.0,13,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,08:15,43.6,43.5,36.7,76.4,0.0,S@3.6,8.2,,48.0,0.0,0.0,23,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,08:30,44.1,43.9,36.9,75.7,0.0,S@3.5,7.1,,48.0,0.0,0.0,33,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,08:45,44.6,44.5,37.0,74.5,0.0,S@3.9,9.2,,48.0,0.0,0.0,48,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,09:00,45.1,45.0,36.9,72.9,0.0,SE@3.6,7.1,,48.0,0.0,0.0,51,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,09:15,45.6,45.4,36.8,71.1,0.0,S@4.0,8.9,,48.0,0.0,0.0,43,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,09:30,45.8,45.6,36.7,70.4,0.0,SE@3.4,7.4,,47.9,0.0,0.0,52,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,09:45,46.1,46.0,36.6,69.2,0.0,SE@3.6,7.4,,47.9,0.0,0.0,85,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,10:00,46.5,46.4,36.6,68.1,0.0,SE@4.1,10.3,,47.9,0.0,0.0,118,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,10:15,46.6,46.5,36.5,67.9,0.0,S@4.1,11.4,,47.9,0.0,0.0,107,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,10:30,46.8,46.7,36.7,67.6,0.0,S@4.6,8.5,,47.9,0.0,0.0,142,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,10:45,47.4,47.3,37.0,67.0,0.0,S@4.4,9.6,,47.9,0.0,0.0,197,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,11:00,48.0,47.9,37.5,66.8,0.0,S@3.8,7.4,,47.9,0.0,0.0,209,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,11:15,48.6,48.5,38.0,66.7,0.0,SE@3.7,8.9,,47.9,0.0,0.0,226,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,11:30,48.8,48.7,38.4,67.1,0.0,E@2.8,7.1,,47.9,0.0,0.0,174,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,11:45,49.2,49.1,38.7,66.9,0.0,SE@2.5,6.0,,47.9,0.0,0.0,184,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,12:00,48.9,48.7,38.2,66.4,0.0,SE@3.7,8.9,,47.9,0.0,0.0,142,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,12:15,48.8,48.7,38.0,66.0,0.0,SE@3.4,7.4,,47.9,0.0,0.0,155,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,12:30,49.4,49.2,38.3,65.5,0.0,SE@3.1,6.7,,47.9,0.0,0.0,172,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,12:45,50.0,49.9,38.5,64.4,0.0,S@3.5,9.2,,47.9,0.0,0.0,191,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,13:00,50.2,50.1,38.5,64.0,0.0,SE@3.5,8.9,,47.9,0.0,0.0,155,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,13:15,50.5,50.4,38.8,63.9,0.0,SE@3.6,8.2,,47.9,0.0,0.0,220,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,13:30,50.6,50.5,38.9,63.8,0.0,SE@3.6,10.7,,47.9,0.0,0.0,183,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,13:45,50.8,50.6,39.2,64.3,0.0,SE@3.6,9.9,,47.9,0.0,0.0,227,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,14:00,51.7,51.6,39.6,63.1,0.0,SE@3.3,7.8,,48.0,0.0,0.0,265,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,14:15,51.2,50.9,39.2,63.3,0.0,E@3.1,6.7,,48.0,0.0,0.0,185,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,14:30,50.7,50.5,39.2,64.4,0.0,E@3.7,8.5,,48.0,0.0,0.0,132,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,14:45,50.2,50.0,38.9,65.0,0.0,S@3.3,6.7,,48.0,0.0,0.0,100,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,15:00,50.1,49.8,39.0,65.5,0.0,SE@3.0,6.7,,48.1,0.0,0.0,95,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,15:15,49.6,49.4,38.9,66.4,0.0,SE@2.9,7.4,,48.1,0.0,0.0,64,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,15:30,49.2,48.9,38.8,67.3,0.0,S@2.9,7.4,,48.1,0.0,0.0,41,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,15:45,48.9,48.7,38.8,67.9,0.0,SE@3.1,5.7,,48.2,0.0,0.0,30,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,16:00,48.6,48.4,39.0,69.1,0.0,S@2.7,6.7,,48.2,0.0,0.0,20,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,16:15,48.5,48.2,38.9,69.3,0.0,SE@2.6,6.4,,48.2,0.0,0.0,18,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,16:30,48.0,47.8,38.7,70.0,0.0,S@3.3,6.0,,48.3,0.0,0.0,7,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,16:45,47.9,47.8,38.7,70.4,0.0,S@3.8,8.2,,48.3,0.0,0.0,1,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,17:00,47.9,47.7,38.8,70.4,0.0,S@3.1,6.4,,48.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,17:15,47.9,47.8,38.7,70.3,0.0,S@3.4,6.7,,48.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,17:30,47.9,47.8,38.7,70.1,0.0,SE@2.8,8.2,,48.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,17:45,48.0,47.9,38.6,69.6,0.0,SE@3.5,11.4,,48.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,18:00,48.1,48.0,38.4,69.0,0.0,S@3.3,8.2,,48.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,18:15,48.3,48.1,38.4,68.4,0.0,S@3.7,7.8,,48.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,18:30,48.4,48.2,38.3,67.9,0.0,S@3.3,8.2,,48.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,18:45,48.4,48.2,38.3,67.9,0.0,SE@3.9,8.5,,48.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,19:00,48.4,48.3,38.2,67.5,0.0,SE@4.2,8.2,,48.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,19:15,48.4,48.3,38.0,67.1,0.0,SE@3.4,9.9,,48.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,19:30,48.4,48.2,37.9,66.8,0.0,SE@3.2,8.2,,48.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,19:45,48.3,48.1,37.8,66.7,0.0,S@3.4,8.2,,48.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,20:00,48.2,48.0,38.0,67.6,0.0,S@3.6,6.7,,48.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,20:15,48.3,48.1,38.0,67.6,0.0,S@3.6,6.7,,48.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,20:30,48.3,48.1,38.1,67.7,0.0,S@3.4,6.4,,48.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,20:45,48.5,48.3,38.0,66.8,0.0,S@2.8,6.4,,48.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,21:00,48.2,48.0,37.9,67.5,0.0,S@3.9,7.8,,48.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,21:15,48.4,48.3,37.7,66.3,0.0,SE@3.1,6.4,,48.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,21:30,48.7,48.5,37.6,65.2,0.03,S@3.9,8.5,,48.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,21:45,48.0,47.8,38.1,68.4,0.23,SE@4.5,9.6,,48.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,22:00,47.9,47.7,38.3,69.2,0.66,SE@3.8,12.8,,48.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,22:15,47.2,46.9,38.5,71.7,0.85,SE@2.8,5.7,,48.6,0.0,0.01,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,22:30,46.3,46.1,38.9,75.2,0.89,SE@2.5,7.1,,48.6,0.0,0.01,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,22:45,46.1,45.8,39.3,77.0,0.87,SE@2.9,6.4,,48.6,0.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,23:00,45.9,45.7,39.4,77.9,0.85,SE@2.8,6.0,,48.6,0.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,23:15,45.7,45.5,39.4,78.4,0.87,NE@2.1,3.9,,48.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,23:30,46.1,45.9,39.6,78.1,0.85,SE@2.7,6.7,,48.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,23:45,46.4,46.2,39.5,76.8,0.81,SE@2.5,5.7,,48.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-22,24:00,47.0,46.9,39.4,74.7,0.76,SE@3.1,7.1,,48.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-23,00:15,47.4,47.3,39.1,72.6,0.64,SE@2.9,6.0,,48.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-23,00:30,47.6,47.5,39.0,71.8,0.35,SE@3.5,7.4,,48.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-23,00:45,48.1,48.0,38.9,70.3,0.09,SE@3.6,7.4,,48.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-23,01:00,48.5,48.5,38.7,68.8,0.0,SE@4.0,7.8,,48.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-23,01:15,49.2,49.1,38.8,67.2,0.0,SE@3.6,8.2,,48.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-23,01:30,49.6,49.5,39.1,67.0,0.02,SE@3.6,9.9,,48.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-23,01:45,50.0,49.8,39.4,66.9,0.01,E@3.2,6.7,,48.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-23,02:00,48.9,48.6,39.8,70.7,0.39,SE@3.6,8.2,,48.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-23,02:15,48.2,48.0,40.2,73.6,0.69,SE@3.4,7.8,,48.5,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-23,02:30,48.6,48.5,40.6,73.8,0.73,SE@3.6,7.8,,48.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
2012-11-23,02:45,48.9,48.9,41.1,74.0,0.65,SE@3.3,6.7,,48.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:43:10.805909
