Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-04,12:00,66.1,53.9,64.7,0.0,542,30.17,W,2.6,6.4,0.0,58.8,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,12:15,66.3,53.6,63.4,0.0,552,30.17,W,2.2,7.1,0.0,58.8,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,12:30,66.2,53.5,63.4,0.0,598,30.17,W,2.2,6.7,0.0,58.9,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,12:45,66.9,53.6,62.4,0.0,596,30.17,W,2.4,8.2,0.0,58.9,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,13:00,66.1,53.4,63.6,0.0,598,30.17,W,5.1,11.4,0.0,59.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,13:15,66.1,53.1,62.8,0.0,582,30.18,W,4.4,11.0,0.0,59.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,13:30,65.6,52.8,63.2,0.0,569,30.18,W,5.4,10.3,0.0,59.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,13:45,65.7,53.1,63.6,0.0,550,30.17,W,4.0,10.3,0.0,59.2,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,14:00,65.8,53.0,63.4,0.0,527,30.18,W,4.4,8.5,0.0,59.3,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,14:15,66.0,53.2,63.2,0.0,501,30.18,W,2.8,6.7,0.0,59.3,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,14:30,66.4,53.3,62.8,0.0,470,30.19,W,1.9,8.2,0.0,59.4,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,14:45,65.4,53.8,66.0,0.0,435,30.18,W,2.4,6.7,0.0,59.5,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,15:00,65.5,54.1,66.6,0.0,434,30.18,W,2.5,7.8,0.0,59.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,15:15,65.0,54.7,69.1,0.0,384,30.18,W,3.3,8.2,0.0,59.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,15:30,65.2,54.9,69.3,0.0,348,30.18,W,2.2,9.9,0.0,59.8,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,15:45,65.2,55.3,70.4,0.0,312,30.18,W,2.5,7.4,0.0,59.9,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,16:00,64.6,55.1,71.4,0.0,271,30.18,W,3.0,7.8,0.0,60.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,16:15,63.7,54.8,72.9,0.0,163,30.19,W,1.4,7.8,0.0,60.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,16:30,62.6,55.5,77.4,0.0,130,30.19,W,1.6,6.4,0.0,60.2,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,16:45,62.9,56.0,77.9,0.0,149,30.19,W,1.5,5.3,0.0,60.3,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,17:00,62.5,55.6,78.1,0.0,114,30.19,W,0.9,5.7,0.0,60.4,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,17:15,61.9,55.4,79.3,0.0,35,30.19,S,0.1,2.4,0.0,60.4,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,17:30,61.0,55.4,81.6,0.0,11,30.19,NE,0.0,2.8,0.0,60.5,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,17:45,60.5,55.4,83.2,0.0,7,30.2,N ,0.2,2.4,0.0,60.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,18:00,60.2,55.6,84.8,0.0,2,30.21,NE,0.1,3.1,0.0,60.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,18:15,59.6,55.8,87.3,0.0,2,30.21,W,0.0,2.4,0.0,60.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,18:30,59.2,56.0,89.2,0.0,0,30.21,NE,0.1,2.8,0.0,60.8,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,18:45,58.6,55.7,89.9,0.0,0,30.21,N ,0.0,0.0,0.0,60.9,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,19:00,58.1,55.4,90.5,0.0,0,30.21,N ,0.0,0.0,0.04,60.9,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,19:15,57.7,55.2,91.2,0.0,0,30.21,N ,0.0,0.0,0.07,60.9,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,19:30,57.6,55.2,91.7,0.0,0,30.21,N ,0.0,0.0,0.08,61.0,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,19:45,57.5,55.3,92.1,0.0,0,30.21,N ,0.0,0.0,0.09,61.0,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,20:00,57.7,55.5,92.5,0.0,0,30.22,N ,0.0,0.0,0.09,61.0,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,20:15,58.0,55.9,92.6,0.0,0,30.22,N ,0.0,0.0,0.08,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,20:30,58.3,56.2,92.6,0.0,0,30.22,N ,0.0,0.0,0.08,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,20:45,58.4,56.2,92.4,0.0,0,30.23,W,0.0,1.4,0.05,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,21:00,58.5,56.0,91.4,0.0,0,30.23,N,0.0,1.7,0.0,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,21:15,58.6,55.7,90.1,0.0,0,30.23,NE,0.0,1.4,0.0,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,21:30,58.7,55.5,89.0,0.0,0,30.23,NE,0.1,3.1,0.0,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,21:45,58.8,55.4,88.5,0.0,0,30.23,E,0.1,2.8,0.0,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,22:00,58.8,55.5,88.7,0.0,0,30.24,NE,0.0,1.7,0.0,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,22:15,58.8,55.7,89.3,0.0,0,30.24,E,0.0,1.7,0.02,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,22:30,58.9,56.1,90.3,0.0,0,30.24,N,0.0,1.7,0.06,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,22:45,58.9,56.4,91.1,0.0,0,30.24,N ,0.0,0.0,0.06,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-04,23:00,59.0,56.7,91.8,0.0,0,30.25,E,0.0,1.4,0.07,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,23:15,59.0,56.8,92.1,0.0,0,30.25,W,0.0,1.4,0.11,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,23:30,58.9,56.8,92.5,0.0,0,30.25,NE,0.1,3.1,0.15,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,23:45,58.8,56.8,92.9,0.0,0,30.25,N ,0.0,0.0,0.16,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,24:00,58.7,56.8,93.2,0.0,0,30.25,N ,0.0,0.0,0.18,61.1,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,00:15,58.7,56.8,93.6,0.0,0,30.25,N ,0.0,0.0,0.19,61.0,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,00:30,58.5,56.7,93.8,0.0,0,30.25,N ,0.0,0.0,0.2,61.0,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,00:45,58.4,56.7,94.0,0.0,0,30.25,N ,0.0,0.0,0.21,61.0,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,01:00,58.4,56.8,94.2,0.0,0,30.25,N ,0.0,0.0,0.22,61.0,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,01:15,57.8,56.1,94.2,0.0,0,30.25,N ,0.0,0.0,0.22,61.0,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,01:30,56.2,54.5,94.1,0.0,0,30.25,N ,0.0,0.0,0.22,61.0,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,01:45,55.4,53.9,94.6,0.0,0,30.25,N ,0.0,0.0,0.22,61.0,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,02:00,54.5,53.1,94.9,0.0,0,30.26,N ,0.0,0.0,0.23,61.0,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,02:15,53.5,52.1,95.0,0.0,0,30.26,N ,0.0,0.0,0.23,61.0,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,02:30,52.6,51.2,95.1,0.0,0,30.26,N ,0.0,0.0,0.23,61.0,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,02:45,52.7,51.5,95.4,0.0,0,30.25,N ,0.0,0.0,0.24,60.9,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,03:00,52.8,51.5,95.5,0.0,0,30.25,N ,0.0,0.0,0.26,60.9,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,03:15,53.3,52.2,95.7,0.0,0,30.26,N ,0.0,0.0,0.27,60.9,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,03:30,54.6,53.5,96.0,0.0,0,30.26,N ,0.0,0.0,0.28,60.9,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,03:45,55.9,54.8,96.1,0.0,0,30.26,N ,0.0,0.0,0.28,60.8,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,04:00,55.0,53.9,96.1,0.0,0,30.26,W,0.0,1.4,0.28,60.8,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,04:15,54.1,53.0,96.0,0.0,0,30.26,N ,0.0,0.0,0.28,60.8,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,04:30,53.1,52.0,96.0,0.0,0,30.26,N ,0.0,0.0,0.27,60.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,04:45,52.5,51.4,96.0,0.0,0,30.26,N ,0.0,0.0,0.27,60.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,05:00,52.0,51.0,96.0,0.0,0,30.25,NE,0.0,1.7,0.27,60.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,05:15,52.9,51.9,96.2,0.0,0,30.25,N ,0.1,2.8,0.28,60.6,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,05:30,54.1,53.1,96.4,0.0,0,30.25,E,0.1,2.1,0.29,60.6,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,05:45,55.3,54.3,96.5,0.0,0,30.25,NW,0.3,2.8,0.29,60.6,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,06:00,55.2,54.2,96.5,0.0,1,30.25,NE,0.3,3.5,0.29,60.5,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,06:15,54.1,53.1,96.3,0.0,2,30.25,N ,0.0,0.0,0.29,60.5,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,06:30,53.1,52.1,96.3,0.0,5,30.26,N ,0.0,0.0,0.28,60.4,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,06:45,53.1,52.1,96.3,0.0,13,30.26,N ,0.0,0.0,0.28,60.4,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,07:00,53.3,52.3,96.4,0.0,24,30.26,NW,0.0,2.8,0.29,60.4,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,07:15,53.9,53.0,96.5,0.0,30,30.26,N ,0.2,2.8,0.29,60.3,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,07:30,54.6,53.6,96.5,0.0,47,30.26,W,0.0,1.4,0.29,60.3,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,07:45,55.4,54.4,96.5,0.0,36,30.26,NW,0.2,3.5,0.3,60.2,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,08:00,56.1,55.2,96.5,0.0,72,30.26,NW,0.3,3.1,0.3,60.2,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,08:15,57.3,56.2,96.0,0.0,234,30.26,W,0.4,5.3,0.31,60.1,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,08:30,58.8,57.3,94.7,0.0,297,30.27,NE,0.4,4.2,0.32,60.1,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,08:45,60.1,57.6,91.3,0.0,334,30.27,NW,0.4,3.9,0.28,60.0,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,09:00,61.8,57.4,85.3,0.0,368,30.26,NE,0.7,5.7,0.17,60.0,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,09:15,63.0,56.8,80.1,0.0,399,30.26,N,0.9,4.6,0.09,59.9,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,09:30,64.2,56.6,76.4,0.0,435,30.26,NE,1.0,4.9,0.05,59.9,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,09:45,64.5,56.1,74.0,0.0,466,30.26,NE,1.4,6.7,0.0,59.8,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,10:00,64.6,56.0,73.7,0.0,494,30.26,N ,2.4,7.8,0.0,59.8,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,10:15,65.4,56.4,72.5,0.0,519,30.26,N ,2.2,8.5,0.0,59.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,10:30,65.7,56.3,71.7,0.0,542,30.26,N,2.3,7.8,0.0,59.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,10:45,66.9,56.7,69.9,0.0,562,30.26,N ,1.8,6.7,0.0,59.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,11:00,67.2,56.7,69.1,0.0,577,30.26,N,1.8,4.9,0.0,59.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,11:15,67.9,56.9,67.9,0.0,590,30.26,NE,2.0,6.7,0.0,59.6,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,11:30,68.4,57.2,67.6,0.0,600,30.26,NW,1.7,5.7,0.0,59.6,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,11:45,69.3,57.3,65.5,0.0,607,30.26,N ,1.5,7.4,0.0,59.6,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,12:00,68.1,58.4,71.0,0.0,609,30.26,W,3.0,7.8,0.0,59.6,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,12:15,67.8,58.5,72.0,0.0,610,30.25,W,3.3,7.4,0.0,59.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,12:30,67.8,58.4,71.9,0.0,607,30.25,W,3.2,7.8,0.0,59.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,12:45,67.8,58.4,71.9,0.0,599,30.25,W,2.8,9.2,0.0,59.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,13:00,67.4,58.1,72.1,0.0,590,30.25,W,3.1,11.0,0.0,59.8,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,13:15,67.4,58.1,72.1,0.0,577,30.24,W,2.3,7.1,0.0,59.8,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,13:30,68.0,58.2,70.9,0.0,561,30.24,W,2.0,6.4,0.0,59.9,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,13:45,69.1,58.4,68.8,0.0,542,30.23,W,1.6,7.1,0.0,60.0,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,14:00,69.5,58.3,67.5,0.0,520,30.23,W,2.0,8.2,0.0,60.0,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,14:15,69.9,58.2,66.4,0.0,496,30.22,NW,1.8,7.4,0.0,60.1,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,14:30,70.4,58.5,65.8,0.0,468,30.21,W,2.2,6.4,0.0,60.2,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,14:45,68.9,58.2,68.5,0.0,439,30.21,W,2.5,6.4,0.0,60.3,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,15:00,68.0,57.9,70.0,0.0,408,30.2,W,2.5,7.4,0.0,60.4,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,15:15,68.2,57.9,69.5,0.0,373,30.19,W,2.2,6.0,0.0,60.5,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,15:30,66.8,57.2,71.2,0.0,338,30.18,W,3.3,7.4,0.0,60.6,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,15:45,65.2,56.7,74.0,0.0,301,30.19,W,2.9,8.2,0.0,60.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,16:00,64.4,56.5,75.5,0.0,262,30.2,W,2.3,7.8,0.0,60.8,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,16:15,64.0,56.3,76.0,0.0,222,30.19,NW,1.9,9.9,0.0,60.9,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,16:30,63.2,56.1,77.6,0.0,182,30.2,N ,1.4,6.0,0.0,60.9,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,16:45,62.3,55.8,79.0,0.0,143,30.19,N,2.2,6.7,0.0,61.0,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,17:00,61.7,55.5,80.1,0.0,107,30.19,N ,1.1,5.7,0.0,61.1,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,17:15,61.0,55.4,81.7,0.0,72,30.19,N ,0.9,4.2,0.0,61.2,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,17:30,60.0,55.1,83.8,0.0,37,30.19,N ,0.7,4.9,0.0,61.3,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,17:45,58.8,54.5,85.4,0.0,10,30.19,N ,0.4,4.6,0.0,61.4,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,18:00,57.7,54.1,87.6,0.0,3,30.19,N ,0.0,0.0,0.0,61.4,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,18:15,56.4,53.2,89.2,0.0,2,30.19,N ,0.0,0.0,0.04,61.5,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,18:30,55.4,52.8,90.8,0.0,1,30.19,NE,0.1,2.8,0.07,61.6,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,18:45,55.5,53.3,92.1,0.0,0,30.19,N ,0.0,0.0,0.09,61.6,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,19:00,56.0,53.9,92.6,0.0,0,30.19,SW,0.1,1.7,0.12,61.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,19:15,55.9,53.7,92.3,0.0,0,30.19,NW,0.0,1.4,0.14,61.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,19:30,55.7,53.6,92.4,0.0,0,30.19,N,0.0,1.4,0.15,61.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,19:45,55.8,53.7,92.5,0.0,0,30.19,NE,0.1,3.1,0.17,61.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,20:00,55.9,53.8,92.6,0.0,0,30.19,NW,0.0,1.4,0.19,61.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,20:15,56.4,54.3,92.7,0.0,0,30.19,NE,0.3,4.9,0.2,61.7,19.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,20:30,57.2,55.1,92.3,0.0,0,30.19,NE,0.2,2.8,0.22,61.7,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,20:45,57.5,55.2,92.0,0.0,0,30.19,N ,0.4,4.6,0.23,61.7,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,21:00,57.3,55.0,92.0,0.0,0,30.18,NE,0.1,2.1,0.25,61.7,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,21:15,57.1,54.9,92.2,0.0,0,30.18,N,0.1,2.1,0.27,61.7,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,21:30,56.6,54.4,92.4,0.0,0,30.18,NW,0.1,3.1,0.27,61.7,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,21:45,56.1,54.0,92.6,0.0,0,30.17,N ,0.0,0.0,0.27,61.7,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,22:00,55.5,53.6,93.2,0.0,0,30.17,N ,0.0,0.0,0.27,61.6,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,22:15,55.4,53.6,93.6,0.0,0,30.18,N ,0.0,0.0,0.27,61.6,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,22:30,55.1,53.4,93.8,0.0,0,30.17,N ,0.0,0.0,0.27,61.6,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,22:45,54.8,53.2,94.1,0.0,0,30.17,N ,0.1,3.1,0.28,61.6,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-05,23:00,55.6,54.0,94.3,0.0,0,30.17,N,0.2,2.8,0.28,61.5,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,23:15,56.0,54.4,94.1,0.0,0,30.17,NE,0.0,1.4,0.28,61.5,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,23:30,55.6,53.9,94.0,0.0,0,30.17,N ,0.0,0.0,0.29,61.4,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
2020-10-06,23:45,55.6,54.0,94.2,0.0,0,30.17,N,0.3,3.1,0.29,61.4,19.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:12.340136
