Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-16,22:30,53.3,53.1,52.0,95.3,0.34,W@0.3,2.8,,56.2,25.3,0.01,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,22:45,53.0,52.8,51.7,95.2,0.34,W@1.5,5.3,,56.2,25.3,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,23:00,52.7,52.5,51.3,95.2,0.34,W@1.1,3.9,,56.2,25.3,0.01,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,23:15,52.4,52.3,51.1,95.2,0.34,W@2.4,6.0,,56.2,25.3,0.01,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,23:30,52.2,52.1,50.9,95.3,0.34,W@2.2,4.9,,56.2,25.3,0.01,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,23:45,52.3,52.1,51.1,95.4,0.34,W@2.1,4.6,,56.2,25.3,0.01,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-16,24:00,52.4,52.2,51.2,95.5,0.34,W@2.1,6.7,,56.2,25.3,0.01,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,00:15,52.2,52.1,51.0,95.6,0.34,W@3.3,7.8,,56.2,25.3,0.01,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,00:30,51.8,51.7,50.6,95.5,0.35,W@4.4,9.2,,56.2,25.3,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,00:45,51.5,51.4,50.2,95.2,0.34,W@3.2,7.1,,56.2,25.4,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,01:00,51.4,51.3,50.0,94.9,0.34,W@1.3,5.7,,56.2,25.4,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,01:15,51.5,51.3,50.1,94.8,0.35,NW@0.2,2.8,,56.2,25.4,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,01:30,51.7,51.6,50.3,94.8,0.35,W@2.1,5.3,,56.2,25.5,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,01:45,51.8,51.8,50.3,94.3,0.34,W@2.7,6.0,,56.2,25.5,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,02:00,51.8,51.8,50.1,93.7,0.33,W@2.4,4.9,,56.2,25.5,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,02:15,51.9,51.8,49.9,93.1,0.31,W@2.6,6.0,,56.2,25.5,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,02:30,51.9,51.8,49.9,92.8,0.35,W@4.0,8.9,,56.2,25.5,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,02:45,51.6,51.5,49.8,93.4,0.36,W@2.6,6.0,,56.2,25.5,0.01,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,03:00,51.4,51.3,49.5,93.3,0.36,W@2.9,7.8,,56.2,25.5,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,03:15,51.5,51.4,49.4,92.4,0.36,W@2.6,6.7,,56.2,25.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,03:30,51.4,51.3,49.0,91.4,0.35,W@2.9,6.7,,56.1,25.5,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,03:45,51.2,51.1,48.6,90.6,0.37,W@2.4,6.4,,56.1,25.5,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,04:00,51.3,51.2,48.3,89.3,0.37,W@2.5,7.4,,56.1,25.5,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,04:15,51.5,51.4,47.9,87.5,0.36,W@3.1,7.1,,56.1,25.5,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,04:30,51.3,51.1,47.9,88.0,0.37,W@2.5,7.8,,56.1,25.4,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,04:45,51.3,51.1,47.6,87.2,0.36,W@3.9,8.9,,56.1,25.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,05:00,51.1,50.9,47.2,86.4,0.34,W@2.4,7.8,,56.1,25.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,05:15,50.9,50.7,46.9,86.1,0.37,SW@2.2,4.9,,56.1,25.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,05:30,50.7,50.4,47.0,87.3,0.37,S@1.9,4.2,,56.0,25.4,0.0,1,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,05:45,51.1,50.9,47.5,87.3,0.35,SW@4.1,7.8,,56.0,25.4,0.0,2,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,06:00,51.4,51.3,47.5,86.3,0.24,SW@4.8,9.6,,56.0,25.4,0.0,6,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,06:15,51.3,51.2,47.6,87.0,0.2,SW@3.9,7.4,,56.0,25.4,0.0,18,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,06:30,51.2,51.0,47.6,87.6,0.2,W@3.8,7.4,,56.0,25.4,0.0,37,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,06:45,51.2,51.1,47.8,87.9,0.19,SW@3.1,5.7,,56.0,25.4,0.0,46,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,07:00,51.5,51.4,47.9,87.3,0.13,SW@4.1,7.4,,55.9,25.3,0.0,53,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,07:15,51.3,51.3,46.5,83.6,0.08,SW@3.8,6.7,,55.9,25.3,0.0,73,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,07:30,51.1,51.0,46.0,82.5,0.07,SW@3.2,6.4,,55.9,25.3,0.0,71,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,07:45,51.5,51.5,46.7,83.4,0.06,SW@1.9,3.9,,55.9,25.3,0.0,84,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,08:00,51.9,51.9,46.9,82.7,0.06,SW@2.7,7.1,,55.9,25.3,0.0,86,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,08:15,52.5,52.5,46.4,79.6,0.02,SW@3.8,7.8,,55.9,25.3,0.0,144,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,08:30,53.3,53.3,46.5,77.4,0.0,SW@4.0,7.4,,55.8,25.3,0.0,174,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,08:45,53.8,53.8,47.1,78.0,0.0,SW@4.3,7.4,,55.8,25.3,0.0,214,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,09:00,55.4,55.5,48.9,78.5,0.0,SW@4.8,8.5,,55.8,25.3,0.0,343,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,09:15,54.6,54.8,48.1,78.5,0.0,SW@4.8,8.5,,55.8,25.3,0.0,219,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,09:30,55.5,55.6,48.6,77.4,0.0,SW@4.2,8.9,,55.8,25.3,0.0,425,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,09:45,57.1,57.3,48.2,72.0,0.0,SW@5.5,10.3,,55.7,25.3,0.0,652,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,10:00,56.9,57.0,47.4,70.5,0.0,SW@6.5,12.4,,55.7,25.3,0.0,521,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,10:15,56.5,56.5,47.2,71.1,0.0,SW@6.3,10.7,,55.7,25.3,0.0,441,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,10:30,56.5,56.5,47.4,71.5,0.0,SW@6.9,11.4,,55.7,25.3,0.0,402,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,10:45,55.5,55.5,47.5,74.4,0.0,SW@5.2,10.3,,55.7,25.3,0.0,271,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,11:00,55.9,56.0,48.1,74.9,0.0,SW@5.0,8.2,,55.7,25.3,0.0,278,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,11:15,57.9,57.9,48.6,71.0,0.0,SW@6.6,12.1,,55.7,25.3,0.0,612,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,11:30,58.4,58.4,47.9,67.9,0.0,SW@6.9,15.7,,55.7,25.2,0.0,678,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,11:45,59.0,59.1,46.9,64.0,0.0,SW@6.6,11.7,,55.7,25.2,0.0,742,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,12:00,58.9,58.9,46.5,63.3,0.0,SW@7.9,12.8,,55.7,25.3,0.0,716,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,12:15,58.1,58.1,46.9,66.1,0.0,SW@7.7,15.0,,55.7,25.3,0.0,475,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,12:30,57.7,57.6,47.0,67.4,0.0,SW@6.7,12.1,,55.7,25.3,0.0,403,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,12:45,57.9,57.9,47.7,68.6,0.0,S@6.7,12.4,,55.7,25.2,0.0,533,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,13:00,57.5,57.5,47.2,68.3,0.0,S@6.4,12.8,,55.7,25.2,0.0,576,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,13:15,57.5,57.5,46.2,65.9,0.0,S@6.6,11.0,,55.7,25.2,0.0,446,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,13:30,58.0,57.8,47.2,67.3,0.0,S@7.1,13.5,,55.8,25.2,0.0,594,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,13:45,59.3,59.3,48.0,66.1,0.0,S@7.0,12.4,,55.8,25.2,0.0,640,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,14:00,59.1,59.0,48.5,67.7,0.0,S@7.3,14.2,,55.8,25.1,0.0,742,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,14:15,59.5,59.6,49.1,68.2,0.0,S@6.4,15.0,,55.8,25.1,0.0,778,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,14:30,59.4,59.4,49.7,70.4,0.0,S@6.9,11.0,,55.9,25.1,0.0,659,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,14:45,59.0,59.0,49.1,69.5,0.0,S@7.8,17.1,,55.9,25.1,0.0,730,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,15:00,59.3,59.3,48.4,66.9,0.0,S@8.1,17.1,,56.0,25.1,0.0,570,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,15:15,57.6,57.6,47.8,69.5,0.0,S@7.2,15.0,,56.0,25.0,0.0,320,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,15:30,54.6,54.3,48.3,79.2,0.0,S@7.3,17.8,,56.0,25.0,0.0,154,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,15:45,53.4,53.1,49.4,86.3,0.03,S@5.8,13.2,,56.1,25.0,0.01,155,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,16:00,53.7,53.5,49.8,86.8,0.1,S@6.5,15.0,,56.1,25.0,0.01,192,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,16:15,53.5,53.3,50.0,87.7,0.14,S@6.4,12.8,,56.2,25.0,0.0,211,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,16:30,53.1,53.1,48.8,85.1,0.16,S@7.4,13.2,,56.3,25.0,0.0,194,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,16:45,53.2,53.0,49.5,87.3,0.18,S@6.5,12.1,,56.3,25.0,0.0,220,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,17:00,53.0,52.9,49.8,88.6,0.2,S@6.2,12.1,,56.4,24.9,0.0,186,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,17:15,52.4,52.3,49.5,89.5,0.22,S@7.6,15.7,,56.4,25.0,0.0,111,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,17:30,52.5,52.3,50.0,91.1,0.24,S@7.7,14.2,,56.4,25.0,0.0,153,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,17:45,52.5,52.3,50.2,91.8,0.25,S@8.3,15.0,,56.5,25.0,0.0,136,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,18:00,51.9,51.8,49.7,92.0,0.26,S@8.5,16.0,,56.5,25.0,0.01,165,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,18:15,51.5,51.4,49.0,91.1,0.27,S@9.0,15.7,,56.6,25.0,0.0,180,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,18:30,51.3,51.3,48.6,90.1,0.28,S@7.9,15.7,,56.6,25.0,0.0,132,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,18:45,51.7,51.7,48.2,87.7,0.15,S@7.3,13.5,,56.6,25.0,0.0,86,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,19:00,52.0,51.9,47.8,85.5,0.03,S@7.3,13.2,,56.6,25.0,0.0,62,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,19:15,52.0,51.9,47.7,85.3,0.0,S@8.0,16.7,,56.7,25.0,0.0,30,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,19:30,51.7,51.7,47.6,85.5,0.0,S@6.6,13.9,,56.7,25.0,0.0,24,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,19:45,51.7,51.6,47.4,85.2,0.0,S@6.2,15.0,,56.7,25.0,0.0,20,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,20:00,52.0,51.9,47.2,83.6,0.0,S@7.7,16.4,,56.7,25.0,0.0,13,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,20:15,51.9,51.8,47.6,85.1,0.05,S@7.3,17.1,,56.7,25.0,0.0,7,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,20:30,51.3,51.1,48.2,88.8,0.15,S@7.1,15.7,,56.7,24.9,0.0,4,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,20:45,51.2,51.1,48.1,89.1,0.16,S@7.6,14.2,,56.7,24.9,0.0,2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,21:00,51.4,51.4,48.2,88.7,0.05,S@6.5,11.4,,56.7,24.9,0.0,2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,21:15,51.7,51.7,48.0,87.0,0.0,S@7.2,14.6,,56.8,24.9,0.0,1,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,21:30,51.8,51.7,47.9,86.3,0.01,S@6.3,13.5,,56.7,24.9,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,21:45,51.7,51.5,48.1,87.4,0.08,S@6.0,11.4,,56.7,24.9,0.01,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,22:00,51.1,50.8,48.2,90.0,0.15,S@4.2,8.2,,56.7,24.9,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,22:15,51.3,51.1,48.4,89.7,0.19,S@5.3,11.0,,56.7,24.9,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,22:30,51.7,51.6,48.3,88.1,0.18,S@6.1,12.1,,56.7,24.9,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,22:45,52.0,51.9,48.1,86.5,0.11,S@5.9,12.8,,56.7,24.9,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,23:00,52.2,52.1,48.2,86.1,0.08,S@5.5,11.4,,56.7,24.9,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,23:15,52.3,52.2,48.3,86.0,0.07,S@5.3,11.0,,56.7,24.9,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,23:30,52.4,52.3,48.3,86.0,0.02,S@5.3,11.7,,56.7,24.9,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,23:45,52.5,52.3,48.3,85.6,0.0,S@5.3,11.4,,56.6,24.9,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-17,24:00,52.4,52.3,48.4,86.2,0.02,S@5.2,10.3,,56.6,24.9,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,00:15,51.8,51.7,48.4,87.9,0.14,S@3.7,9.2,,56.6,24.9,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,00:30,51.4,51.2,48.3,89.1,0.18,SE@1.8,4.6,,56.6,24.9,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,00:45,51.3,51.2,48.2,89.0,0.21,SE@1.6,6.0,,56.6,24.9,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,01:00,51.4,51.3,48.1,88.4,0.23,SE@1.8,6.0,,56.6,24.9,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,01:15,51.4,51.3,48.0,88.0,0.24,SE@1.5,4.2,,56.5,24.9,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,01:30,51.3,51.2,47.8,87.5,0.23,SE@1.9,4.2,,56.5,24.9,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,01:45,51.1,50.9,47.9,88.6,0.25,SE@2.1,5.7,,56.5,24.9,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,02:00,50.9,50.5,48.2,90.4,0.25,E@1.0,3.5,,56.5,24.9,0.01,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,02:15,50.6,50.3,48.2,91.4,0.27,E@0.6,3.9,,56.5,24.9,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,02:30,50.4,50.1,48.2,92.1,0.27,S@1.1,4.9,,56.4,24.9,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,02:45,50.4,50.1,48.3,92.4,0.28,SE@1.7,4.6,,56.4,24.9,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,03:00,50.4,50.3,48.4,92.7,0.29,E@2.1,5.7,,56.4,24.9,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,03:15,50.5,50.3,48.5,92.9,0.29,SE@1.2,4.2,,56.4,24.9,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,03:30,50.4,50.3,48.4,92.9,0.29,SW@1.7,6.4,,56.4,24.9,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,03:45,50.4,50.2,48.4,92.8,0.3,NE@1.1,6.7,,56.3,24.9,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,04:00,50.5,50.3,48.4,92.7,0.31,N@0.5,2.8,,56.3,24.9,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,04:15,50.6,50.4,48.6,92.7,0.31,W@0.5,3.1,,56.3,24.9,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,04:30,50.9,50.7,48.8,92.6,0.32,SE@1.0,3.5,,56.3,24.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,04:45,51.1,50.9,49.0,92.3,0.32,S@1.0,4.2,,56.2,24.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,05:00,51.2,51.0,49.0,92.1,0.33,SW@1.5,3.1,,56.2,24.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,05:15,51.2,51.0,49.0,92.1,0.33,S@0.8,3.1,,56.2,24.9,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,05:30,51.1,50.9,49.0,92.3,0.32,NE@0.5,3.5,,56.2,24.8,0.01,1,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
2019-05-18,05:45,51.0,50.8,49.0,92.7,0.32,NE@1.2,4.9,,56.2,24.8,0.0,2,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:42.131605
