Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-25,09:00,53.6,54.2,52.3,95.2,0.0,NW@2.2,5.3,,55.8,0.0,0.0,450,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,09:15,54.6,55.0,51.9,90.7,0.0,W@3.1,7.8,,55.8,0.0,0.0,537,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,09:30,55.2,55.4,51.7,87.9,0.0,W@4.0,7.1,,55.7,0.0,0.0,710,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,09:45,56.2,56.5,52.0,85.9,0.0,W@3.2,5.7,,55.7,0.0,0.0,795,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,10:00,56.7,56.9,52.0,84.1,0.0,W@4.0,6.7,,55.7,0.0,0.0,727,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,10:15,56.7,57.0,51.9,83.8,0.0,W@4.7,9.2,,55.7,0.0,0.0,684,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,10:30,56.1,56.3,51.4,84.0,0.0,W@5.7,10.3,,55.7,0.0,0.0,635,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,10:45,55.4,55.6,50.7,84.2,0.0,W@5.6,10.3,,55.7,0.0,0.0,654,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,11:00,56.8,57.1,51.3,81.7,0.0,W@5.6,9.6,,55.7,0.0,0.0,867,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,11:15,56.5,56.6,51.0,81.5,0.0,W@6.8,11.4,,55.7,0.0,0.0,897,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,11:30,57.1,57.3,51.8,82.3,0.0,W@6.0,9.6,,55.8,0.0,0.0,907,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,11:45,56.5,56.5,51.1,82.1,0.0,W@7.6,13.5,,55.8,0.0,0.0,946,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,12:00,55.9,56.0,50.8,82.9,0.0,W@7.4,12.4,,55.8,0.0,0.0,934,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,12:15,57.0,57.3,50.9,80.0,0.0,W@5.4,11.4,,55.9,0.0,0.0,941,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,12:30,58.9,59.1,51.2,75.6,0.0,W@4.3,8.9,,56.0,0.0,0.0,933,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,12:45,59.2,59.3,51.1,74.3,0.0,W@4.7,12.8,,56.0,0.0,0.0,927,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,13:00,59.2,59.3,51.3,74.8,0.0,W@4.9,9.6,,56.1,0.0,0.0,922,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,13:15,58.7,58.6,51.8,77.9,0.0,W@5.6,10.3,,56.2,0.0,0.0,907,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,13:30,58.6,58.7,52.4,79.7,0.0,W@5.6,9.6,,56.3,0.0,0.0,779,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,13:45,58.4,58.5,52.7,81.2,0.0,W@5.3,10.7,,56.4,0.0,0.0,742,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,14:00,58.2,58.3,52.7,81.9,0.0,W@5.9,11.0,,56.5,0.0,0.0,729,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,14:15,58.6,58.7,53.0,81.7,0.0,W@6.3,14.6,,56.6,0.0,0.0,773,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,14:30,58.8,58.9,53.1,81.4,0.0,NW@5.2,12.4,,56.8,0.0,0.0,832,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,14:45,58.9,58.9,53.0,80.8,0.0,W@5.7,10.7,,56.9,0.0,0.0,802,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,15:00,59.0,59.0,53.0,80.5,0.0,W@5.6,11.0,,57.0,0.0,0.0,751,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,15:15,58.1,58.1,52.9,82.7,0.0,W@5.5,10.7,,57.1,0.0,0.0,609,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,15:30,58.3,58.5,53.0,82.3,0.0,W@4.9,10.7,,57.3,0.0,0.0,523,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,15:45,58.2,58.5,53.3,83.5,0.0,W@4.9,9.6,,57.4,0.0,0.0,604,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,16:00,59.0,59.2,53.6,82.1,0.0,NW@4.5,9.6,,57.5,0.0,0.0,628,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,16:15,59.5,59.6,53.4,80.2,0.0,NW@4.2,9.6,,57.7,0.0,0.0,620,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,16:30,59.4,59.5,53.5,80.7,0.0,W@4.1,8.5,,57.8,0.0,0.0,563,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,16:45,59.2,59.3,53.4,80.8,0.0,W@4.3,9.2,,57.9,0.0,0.0,521,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,17:00,59.3,59.5,53.0,79.6,0.0,N@4.0,8.5,,58.0,0.0,0.0,469,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,17:15,59.5,59.8,53.1,79.1,0.0,NW@3.2,6.7,,58.1,0.0,0.0,430,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,17:30,58.9,58.9,52.6,79.4,0.0,W@4.5,8.9,,58.2,0.0,0.0,378,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,17:45,58.3,58.5,52.3,80.3,0.0,W@4.0,7.1,,58.3,0.0,0.0,342,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,18:00,58.8,59.1,52.7,79.9,0.0,W@2.8,4.9,,58.4,0.0,0.0,299,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,18:15,57.8,57.9,52.1,81.1,0.0,W@3.8,6.4,,58.5,0.0,0.0,173,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,18:30,55.6,56.0,51.8,86.8,0.0,W@4.0,7.1,,58.5,0.0,0.0,84,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,18:45,54.9,55.4,51.9,89.4,0.0,W@5.3,9.2,,58.6,0.0,0.0,80,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,19:00,54.7,55.2,52.1,91.1,0.0,W@4.5,7.8,,58.7,0.0,0.0,104,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,19:15,54.6,55.0,52.3,92.0,0.0,W@4.4,8.9,,58.7,0.0,0.0,97,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,19:30,54.2,54.6,52.4,93.5,0.0,W@3.9,6.0,,58.7,0.0,0.0,51,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,19:45,53.8,54.3,52.3,94.4,0.02,NW@3.0,7.1,,58.8,0.0,0.0,18,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,20:00,53.6,54.1,52.2,95.1,0.74,NW@1.7,4.2,,58.8,0.0,0.0,8,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,20:15,53.3,53.7,52.2,96.0,0.9,NE@0.7,3.1,,58.8,0.0,0.0,1,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,20:30,53.0,53.4,52.2,97.0,0.89,NW@0.4,2.4,,58.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,20:45,52.7,53.1,52.1,97.7,0.88,W@1.3,4.2,,58.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,21:00,52.4,52.9,52.1,98.9,0.86,W@2.8,5.7,,58.9,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,21:15,52.0,52.4,51.8,99.1,0.87,NE@0.4,2.1,,58.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,21:30,51.1,51.3,50.9,99.3,0.89,NW@0.4,2.1,,58.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,21:45,50.8,51.1,50.8,99.9,0.91,N@0.1,1.7,,58.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,22:00,51.4,51.8,51.4,100.0,0.92,W@0.5,2.8,,58.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,22:15,51.9,52.3,51.9,100.0,0.92,NW@0.1,1.4,,58.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,22:30,52.0,52.4,52.0,100.0,0.91,W@0.1,1.7,,58.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,22:45,51.8,52.2,51.8,100.0,0.92,S@0.0,1.4,,58.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-25,23:00,51.6,52.0,51.6,100.0,0.92,N@0.0,0.0,,58.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,23:15,51.7,52.1,51.7,100.0,0.92,SW@0.0,1.4,,58.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,23:30,51.3,51.6,51.3,100.0,0.93,N@0.0,0.0,,58.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,23:45,51.2,51.6,51.2,100.0,0.93,N@0.0,0.0,,58.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,24:00,51.3,51.8,51.3,100.0,0.93,N@0.0,0.0,,58.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,00:15,51.6,52.1,51.6,100.0,0.93,E@0.4,2.1,,58.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,00:30,52.0,52.5,52.0,100.0,0.93,S@1.8,3.9,,58.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,00:45,52.1,52.6,52.1,100.0,0.93,S@0.7,2.8,,58.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,01:00,51.9,52.3,51.9,100.0,0.92,SE@0.8,2.8,,58.5,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,01:15,51.8,52.3,51.8,100.0,0.91,SE@0.8,3.9,,58.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,01:30,51.9,52.3,51.9,100.0,0.89,E@0.2,1.4,,58.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,01:45,51.9,52.3,51.9,100.0,0.86,S@0.7,2.8,,58.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,02:00,51.9,52.4,51.9,100.0,0.82,E@0.5,2.1,,58.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,02:15,52.0,52.5,52.0,100.0,0.78,SE@0.1,2.1,,58.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,02:30,52.1,52.7,52.2,100.0,0.7,S@1.5,3.9,,58.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,02:45,52.3,52.8,52.1,99.3,0.54,S@2.4,4.6,,58.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,03:00,52.4,52.8,51.9,98.3,0.34,S@1.8,4.2,,58.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,03:15,52.3,52.9,51.8,98.1,0.22,S@2.7,4.9,,58.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,03:30,52.3,52.8,51.7,97.7,0.17,S@2.6,5.3,,58.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,03:45,52.2,52.8,51.6,97.4,0.14,S@2.4,4.6,,58.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,04:00,52.4,52.9,51.5,96.9,0.11,S@2.1,4.2,,58.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,04:15,52.4,52.9,51.5,96.8,0.11,S@1.4,3.1,,58.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,04:30,52.4,52.9,51.5,96.7,0.1,S@1.8,3.5,,58.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,04:45,52.4,52.8,51.5,96.8,0.1,S@2.2,4.2,,57.9,0.0,0.0,3,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,05:00,52.3,52.9,51.4,96.5,0.08,S@2.5,4.9,,57.9,0.0,0.0,7,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,05:15,52.5,53.1,51.3,95.4,0.06,S@1.9,4.2,,57.9,0.0,0.0,13,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,05:30,52.6,53.1,51.1,94.7,0.01,S@1.9,3.1,,57.8,0.0,0.0,19,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,05:45,52.8,53.3,51.3,94.5,0.0,S@1.4,3.5,,57.8,0.0,0.0,28,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,06:00,52.9,53.4,51.4,94.6,0.0,S@2.6,4.9,,57.7,0.0,0.0,37,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,06:15,53.0,53.5,51.3,94.0,0.0,S@2.2,5.3,,57.7,0.0,0.0,39,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,06:30,53.1,53.6,51.2,93.4,0.0,S@1.1,3.5,,57.7,0.0,0.0,24,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,06:45,53.4,54.0,51.6,93.3,0.0,S@2.9,6.0,,57.6,0.0,0.0,72,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,07:00,53.7,54.3,51.7,92.9,0.0,S@2.7,5.3,,57.6,0.0,0.0,100,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,07:15,54.1,54.6,52.0,92.5,0.0,SW@2.5,4.6,,57.6,0.0,0.0,83,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,07:30,54.1,54.6,52.0,92.3,0.0,SW@3.6,6.0,,57.5,0.0,0.0,97,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,07:45,54.2,54.7,52.0,92.3,0.0,SW@3.9,7.1,,57.5,0.0,0.0,113,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,08:00,54.3,54.9,52.0,91.8,0.0,SW@4.5,7.1,,57.5,0.0,0.0,144,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,08:15,54.2,54.6,51.9,91.7,0.0,SW@4.3,7.1,,57.4,0.0,0.0,113,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,08:30,54.2,54.7,52.0,92.3,0.0,SW@4.0,6.4,,57.4,0.0,0.0,148,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,08:45,54.7,55.2,52.3,91.6,0.0,SW@3.9,6.7,,57.4,0.0,0.0,206,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,09:00,55.1,55.7,52.1,89.3,0.0,SW@4.0,7.1,,57.4,0.0,0.0,269,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,09:15,55.4,55.9,52.0,88.1,0.0,SW@4.3,6.7,,57.3,0.0,0.0,293,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,09:30,55.8,56.2,52.1,87.2,0.0,SW@4.2,6.4,,57.3,0.0,0.0,315,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,09:45,56.3,56.8,52.1,85.7,0.0,SW@4.4,7.4,,57.3,0.0,0.0,313,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,10:00,56.1,56.5,51.3,84.0,0.0,SW@4.4,7.8,,57.3,0.0,0.0,385,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,10:15,57.4,57.7,51.8,81.5,0.0,SW@5.3,9.2,,57.3,0.0,0.0,456,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,10:30,57.3,57.6,51.8,81.7,0.0,SW@6.8,11.7,,57.3,0.0,0.0,597,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,10:45,58.3,58.5,52.2,80.1,0.0,SW@6.8,10.7,,57.3,0.0,0.0,694,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,11:00,57.9,58.1,52.4,81.8,0.0,W@7.6,12.1,,57.2,0.0,0.0,735,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,11:15,58.6,58.6,53.3,82.4,0.0,SW@7.0,11.7,,57.2,0.0,0.0,737,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,11:30,58.0,58.1,52.9,82.9,0.0,W@7.0,11.0,,57.2,0.0,0.0,685,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,11:45,57.8,58.0,52.9,83.5,0.0,W@7.0,12.1,,57.3,0.0,0.0,718,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,12:00,58.4,58.6,52.9,81.8,0.0,SW@7.2,11.0,,57.3,0.0,0.0,903,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,12:15,58.9,58.9,52.9,80.4,0.0,SW@7.3,12.1,,57.3,0.0,0.0,911,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,12:30,58.3,58.5,52.3,80.3,0.0,SW@7.3,12.1,,57.3,0.0,0.0,834,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,12:45,58.8,58.9,52.2,78.8,0.0,SW@7.2,12.4,,57.3,0.0,0.0,895,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,13:00,58.8,58.8,52.6,79.9,0.0,W@8.0,12.4,,57.4,0.0,0.0,882,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,13:15,59.1,59.3,53.1,80.5,0.0,SW@7.3,12.1,,57.4,0.0,0.0,851,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,13:30,58.4,58.4,52.3,80.1,0.0,SW@7.6,11.7,,57.5,0.0,0.0,729,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,13:45,58.0,58.2,52.4,81.5,0.0,SW@6.7,10.7,,57.5,0.0,0.0,596,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,14:00,57.2,57.5,52.0,82.5,0.0,SW@6.9,10.7,,57.6,0.0,0.0,507,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,14:15,57.4,57.7,51.8,81.5,0.0,SW@7.2,13.2,,57.7,0.0,0.0,526,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,14:30,56.5,56.9,51.5,83.0,0.0,SW@7.3,14.6,,57.8,0.0,0.0,446,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,14:45,58.2,58.5,51.5,78.2,0.0,SW@7.5,12.1,,57.9,0.0,0.0,686,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,15:00,57.9,58.0,51.0,77.9,0.0,SW@7.5,11.4,,57.9,0.0,0.0,539,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,15:15,56.7,57.0,50.5,79.8,0.0,SW@6.5,10.7,,58.0,0.0,0.0,349,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,15:30,57.0,57.4,50.9,80.1,0.0,SW@6.8,11.4,,58.1,0.0,0.0,448,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,15:45,56.8,57.1,51.0,80.6,0.0,SW@6.8,11.0,,58.2,0.0,0.0,326,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,16:00,56.5,56.9,50.9,81.3,0.0,SW@6.3,10.3,,58.3,0.0,0.0,326,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,16:15,55.8,56.2,49.9,80.6,0.0,SW@7.2,11.4,,58.4,0.0,0.0,245,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,16:30,55.7,56.2,49.7,80.3,0.0,SW@6.0,10.3,,58.5,0.0,0.0,193,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,16:45,55.0,55.5,50.2,83.9,0.0,SW@5.6,9.6,,58.5,0.0,0.0,106,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,17:00,54.7,55.2,50.2,84.8,0.0,SW@6.3,10.7,,58.6,0.0,0.0,135,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,17:15,54.8,55.3,50.5,85.2,0.0,SW@6.3,11.4,,58.6,0.0,0.0,123,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,17:30,54.3,54.8,50.2,85.6,0.0,SW@5.5,10.3,,58.7,0.0,0.0,83,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
2012-05-26,17:45,54.3,54.8,50.1,85.8,0.0,SW@5.8,9.2,,58.8,0.0,0.0,97,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:58:26.641963
