Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-16,24:00,51.3,49.3,92.8,0.0,0,29.98,N ,0.0,0.0,0.21,59.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,00:15,51.2,49.2,92.9,0.0,0,29.97,N ,0.0,0.0,0.21,59.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,00:30,51.1,49.1,92.9,0.0,0,29.98,N ,0.0,0.0,0.21,59.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,00:45,51.4,49.4,93.0,0.0,0,29.97,N ,0.0,0.0,0.22,59.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,01:00,52.2,50.2,92.8,0.0,0,29.97,N ,0.0,0.0,0.21,59.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,01:15,52.2,50.0,92.1,0.0,0,29.96,N ,0.0,0.0,0.22,59.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,01:30,52.1,50.0,92.4,0.0,0,29.96,N ,0.0,0.0,0.23,59.0,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,01:45,52.1,50.1,92.6,0.0,0,29.95,N ,0.0,0.0,0.23,58.9,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,02:00,52.2,50.2,92.8,0.0,0,29.94,N ,0.0,0.0,0.24,58.9,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,02:15,52.2,50.2,93.0,0.0,0,29.94,N ,0.0,0.0,0.24,58.8,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,02:30,52.2,50.3,93.0,0.0,0,29.94,N ,0.0,0.0,0.24,58.8,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,02:45,52.2,50.3,93.1,0.0,0,29.93,N ,0.0,0.0,0.25,58.8,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,03:00,52.1,50.2,93.1,0.0,0,29.93,N ,0.0,0.0,0.25,58.7,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,03:15,52.2,50.3,93.1,0.0,0,29.92,N ,0.0,0.0,0.25,58.7,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,03:30,52.1,50.2,93.2,0.0,0,29.92,N ,0.0,0.0,0.26,58.6,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,03:45,52.1,50.2,93.3,0.0,0,29.91,N ,0.0,0.0,0.27,58.6,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,04:00,52.1,50.3,93.5,0.0,0,29.9,N ,0.0,0.0,0.27,58.6,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,04:15,52.4,50.5,93.4,0.01,0,29.89,N ,0.0,0.0,0.27,58.5,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,04:30,52.7,50.6,92.5,0.0,1,29.88,NE,0.4,6.7,0.27,58.5,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,04:45,53.0,50.4,90.7,0.0,2,29.87,N ,2.4,6.4,0.27,58.5,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,05:00,53.6,50.2,88.4,0.0,2,29.87,SE,2.7,5.7,0.27,58.4,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,05:15,54.1,49.9,85.5,0.0,2,29.87,S,3.1,7.4,0.26,58.4,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,05:30,54.3,49.7,84.4,0.01,4,29.87,S,2.3,6.4,0.26,58.4,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,05:45,54.2,49.8,85.2,0.0,16,29.86,E,2.0,6.7,0.26,58.3,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,06:00,53.9,49.9,86.5,0.01,29,29.85,N ,2.2,5.7,0.25,58.3,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,06:15,54.0,50.2,86.8,0.0,57,29.84,NE,2.4,4.6,0.24,58.2,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,06:30,54.8,50.6,85.7,0.0,71,29.84,S,2.4,4.6,0.19,58.2,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,06:45,55.6,50.5,82.9,0.0,80,29.84,SE,2.5,6.4,0.14,58.2,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,07:00,55.8,50.6,82.5,0.0,63,29.83,S,2.6,7.4,0.25,58.1,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,07:15,55.7,51.0,84.1,0.01,59,29.84,S,2.2,5.3,0.26,58.1,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,07:30,55.5,51.1,85.1,0.0,60,29.84,SE,1.5,4.2,0.26,58.1,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,07:45,55.4,51.1,85.6,0.01,93,29.83,SE,2.5,6.4,0.25,58.0,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,08:00,55.5,51.6,86.4,0.0,101,29.83,SE,3.0,7.8,0.25,58.0,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,08:15,55.4,51.5,86.6,0.01,77,29.83,SE,2.6,6.4,0.25,58.0,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,08:30,55.3,51.8,87.8,0.0,77,29.82,SE,1.6,4.9,0.25,57.9,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,08:45,55.4,52.0,88.4,0.01,104,29.82,SE,1.8,4.9,0.25,57.9,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,09:00,55.5,52.2,88.6,0.0,107,29.81,SE,2.2,6.0,0.26,57.9,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,09:15,55.6,52.4,88.7,0.01,124,29.8,E,1.9,6.0,0.26,57.9,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,09:30,55.6,52.4,88.8,0.0,150,29.78,E,2.8,9.6,0.25,57.8,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,09:45,55.9,52.6,88.6,0.0,151,29.77,SE,2.6,7.8,0.25,57.8,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,10:00,56.0,52.6,88.2,0.01,124,29.77,SE,2.4,11.4,0.26,57.8,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,10:15,56.2,52.7,87.8,0.0,186,29.76,SE,4.0,12.4,0.21,57.8,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,10:30,56.8,52.5,85.4,0.0,182,29.76,SE,4.4,10.7,0.11,57.8,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,10:45,57.6,52.5,82.7,0.0,202,29.77,S,4.3,12.1,0.06,57.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,11:00,58.4,52.5,80.5,0.0,261,29.77,SE,4.0,7.8,0.01,57.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,11:15,59.1,52.4,78.5,0.0,222,29.76,SE,3.5,9.6,0.0,57.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,11:30,58.5,52.6,80.5,0.0,115,29.76,SE,2.8,6.7,0.0,57.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,11:45,58.7,52.6,80.1,0.0,182,29.75,S,3.1,8.9,0.0,57.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,12:00,59.5,52.9,78.6,0.0,347,29.75,S,3.7,10.7,0.0,57.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,12:15,62.0,53.3,72.9,0.0,529,29.75,SE,4.2,8.9,0.0,57.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,12:30,62.0,52.8,71.8,0.0,229,29.74,SE,3.7,7.1,0.0,57.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,12:45,61.3,52.9,73.9,0.01,180,29.74,SE,2.8,7.4,0.0,57.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,13:00,59.2,53.7,81.9,0.03,109,29.76,S,6.6,14.2,0.07,57.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,13:15,57.2,53.8,88.1,0.05,130,29.76,S,5.9,10.3,0.11,57.7,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,13:30,57.2,54.3,90.1,0.03,170,29.76,S,4.8,9.2,0.14,57.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,13:45,57.1,54.5,91.1,0.02,145,29.76,S,5.7,9.9,0.16,57.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,14:00,56.8,54.5,92.0,0.03,104,29.75,S,4.4,8.2,0.18,57.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,14:15,56.6,54.5,92.4,0.0,90,29.75,SE,3.6,11.4,0.19,57.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,14:30,56.4,54.2,92.5,0.0,93,29.75,SE,4.6,11.7,0.2,57.7,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,14:45,56.4,54.2,92.1,0.0,122,29.74,S,7.7,17.1,0.19,57.8,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,15:00,56.6,54.3,91.8,0.0,158,29.74,S,8.2,15.7,0.15,57.8,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,15:15,56.7,54.3,91.6,0.0,134,29.73,S,7.2,17.5,0.1,57.8,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,15:30,56.7,54.3,91.8,0.01,105,29.73,S,8.1,13.5,0.22,57.8,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,15:45,56.6,54.3,92.0,0.01,62,29.73,S,8.1,15.3,0.23,57.8,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,16:00,56.4,54.2,92.2,0.02,53,29.73,S,7.4,15.0,0.23,57.8,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,16:15,56.1,54.0,92.6,0.02,53,29.73,S,7.6,13.5,0.23,57.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,16:30,54.9,52.7,92.3,0.02,46,29.73,S,8.7,14.2,0.23,57.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,16:45,54.6,52.5,92.5,0.01,91,29.73,S,6.6,10.3,0.21,57.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,17:00,54.6,52.5,92.6,0.01,66,29.74,S,6.0,12.1,0.21,57.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,17:15,54.4,52.2,92.3,0.01,30,29.74,S,5.8,11.7,0.21,57.9,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,17:30,54.3,52.1,92.3,0.05,22,29.74,S,4.5,7.8,0.21,57.9,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,17:45,54.3,52.3,92.6,0.02,56,29.73,S,4.3,8.2,0.21,57.9,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,18:00,54.7,52.7,92.9,0.0,68,29.74,S,4.3,8.9,0.21,57.9,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,18:15,55.0,53.1,93.2,0.0,58,29.73,S,4.3,6.7,0.23,57.9,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,18:30,55.1,53.3,93.5,0.0,55,29.73,S,5.2,8.5,0.24,57.9,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,18:45,54.9,53.1,93.6,0.0,39,29.73,S,5.0,8.5,0.25,57.9,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,19:00,54.8,53.0,93.7,0.0,24,29.73,S,4.8,7.8,0.25,57.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,19:15,54.5,52.7,93.7,0.0,11,29.74,S,5.3,9.9,0.25,57.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,19:30,54.4,52.7,93.7,0.0,6,29.74,S,4.1,7.8,0.24,57.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,19:45,54.3,52.6,93.7,0.0,3,29.73,S,4.5,8.2,0.25,57.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,20:00,54.1,52.4,93.8,0.0,2,29.74,S,4.6,7.4,0.27,57.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,20:15,54.1,52.4,93.8,0.0,1,29.74,S,4.6,8.9,0.27,57.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,20:30,54.0,52.3,93.9,0.0,0,29.74,S,3.9,7.4,0.27,57.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,20:45,53.9,52.2,94.0,0.0,0,29.75,S,4.1,7.1,0.26,57.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,21:00,53.9,52.2,93.9,0.0,0,29.75,S,4.3,7.1,0.26,57.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,21:15,53.9,52.2,93.9,0.01,0,29.75,S,4.7,8.9,0.27,57.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,21:30,54.0,52.3,93.9,0.0,0,29.75,S,3.3,6.4,0.28,57.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,21:45,54.1,52.4,94.0,0.0,0,29.75,S,3.2,6.0,0.27,57.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,22:00,53.6,51.9,94.0,0.0,0,29.75,S,3.3,5.7,0.27,57.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,22:15,53.4,51.7,94.0,0.0,0,29.75,S,3.0,5.3,0.27,57.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,22:30,53.5,51.8,94.0,0.0,0,29.75,S,3.0,5.7,0.27,57.7,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,22:45,53.8,52.2,94.0,0.0,0,29.74,S,2.7,5.7,0.28,57.7,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-16,23:00,53.9,52.3,94.0,0.0,0,29.74,S,3.5,6.7,0.28,57.7,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,23:15,53.8,52.1,93.9,0.0,0,29.74,S,4.4,8.5,0.27,57.7,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,23:30,53.8,52.0,93.8,0.0,0,29.74,S,3.9,7.4,0.26,57.7,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,23:45,53.7,52.0,93.6,0.0,0,29.74,S,4.2,7.8,0.24,57.6,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,24:00,53.8,51.9,93.4,0.01,0,29.74,S,5.8,9.9,0.27,57.6,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,00:15,53.5,51.6,93.2,0.0,0,29.74,S,4.7,8.5,0.28,57.6,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,00:30,53.0,51.1,93.1,0.0,0,29.74,S,4.1,7.4,0.28,57.6,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,00:45,53.1,51.2,93.1,0.0,0,29.75,S,3.2,6.7,0.27,57.6,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,01:00,52.9,50.9,92.8,0.0,0,29.74,S,2.5,4.9,0.27,57.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,01:15,52.4,50.4,92.8,0.0,0,29.74,S,1.0,3.5,0.27,57.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,01:30,51.9,50.0,92.9,0.0,0,29.74,S,1.3,3.5,0.28,57.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,01:45,52.0,50.0,93.1,0.0,0,29.74,S,2.7,5.7,0.28,57.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,02:00,52.0,50.1,93.2,0.0,0,29.74,S,2.6,5.3,0.28,57.4,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,02:15,52.2,50.3,93.3,0.0,0,29.75,S,1.8,3.9,0.29,57.4,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,02:30,52.3,50.4,93.4,0.0,0,29.75,S,0.8,3.1,0.29,57.4,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,02:45,51.8,50.0,93.4,0.0,0,29.74,S,1.4,3.5,0.29,57.4,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,03:00,51.3,49.4,93.4,0.0,0,29.74,N ,0.0,0.0,0.29,57.3,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,03:15,50.4,48.7,93.6,0.0,0,29.74,N ,0.0,0.0,0.29,57.3,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,03:30,50.2,48.5,93.8,0.0,0,29.74,N ,0.0,0.0,0.29,57.3,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,03:45,51.0,49.3,94.0,0.0,0,29.74,N ,0.0,0.0,0.29,57.2,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,04:00,50.8,49.1,94.1,0.0,0,29.74,S,1.1,3.1,0.29,57.2,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,04:15,50.3,48.7,94.1,0.0,0,29.74,N ,0.0,0.0,0.28,57.2,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,04:30,49.9,48.3,94.2,0.0,2,29.74,N ,0.0,0.0,0.28,57.2,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,04:45,49.8,48.2,94.3,0.0,2,29.75,N ,0.0,0.0,0.28,57.1,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,05:00,49.4,47.8,94.4,0.0,7,29.74,N ,0.0,0.0,0.28,57.1,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,05:15,49.3,47.8,94.5,0.0,14,29.75,N ,0.0,0.0,0.28,57.1,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,05:30,50.0,48.5,94.7,0.04,18,29.75,NE,0.3,4.2,0.29,57.0,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,05:45,51.9,50.5,94.9,0.0,30,29.75,SE,1.5,5.3,0.29,57.0,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,06:00,52.3,50.9,94.8,0.0,45,29.75,N ,0.0,0.0,0.29,56.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,06:15,52.8,51.4,94.9,0.0,40,29.75,N ,0.0,0.0,0.29,56.9,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,06:30,53.4,52.0,94.9,0.0,115,29.75,N ,0.0,0.0,0.3,56.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,06:45,54.0,52.5,94.8,0.01,137,29.75,S,0.7,5.7,0.3,56.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,07:00,53.8,52.4,94.7,0.01,112,29.75,SE,1.0,4.6,0.31,56.8,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,07:15,54.0,52.5,94.5,0.0,116,29.76,S,0.2,3.5,0.29,56.7,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,07:30,54.3,52.7,94.0,0.0,184,29.75,S,2.3,5.3,0.26,56.7,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,07:45,54.7,52.7,93.0,0.0,189,29.75,S,3.5,7.8,0.18,56.6,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,08:00,55.0,52.2,90.4,0.0,168,29.75,S,3.5,8.2,0.08,56.6,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,08:15,55.4,51.8,87.4,0.0,301,29.75,S,3.4,7.4,0.06,56.6,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,08:30,56.0,51.6,85.2,0.0,263,29.75,S,3.6,7.1,0.06,56.6,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,08:45,56.1,51.2,83.5,0.0,266,29.76,S,2.9,5.3,0.02,56.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,09:00,56.5,51.3,82.6,0.0,300,29.76,S,3.1,6.7,0.0,56.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,09:15,57.2,52.0,82.6,0.0,357,29.76,S,2.6,6.0,0.0,56.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,09:30,57.3,51.7,81.6,0.0,301,29.75,S,2.5,4.9,0.0,56.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,09:45,58.0,52.3,81.0,0.0,483,29.75,S,2.0,5.3,0.0,56.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,10:00,59.0,51.6,76.3,0.0,662,29.75,S,3.2,6.7,0.0,56.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,10:15,60.1,51.0,71.7,0.0,811,29.75,SE,2.3,7.8,0.0,56.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,10:30,61.4,51.1,68.7,0.0,963,29.75,SE,3.6,9.6,0.0,56.4,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,10:45,61.0,51.9,71.9,0.0,895,29.75,SW,4.7,8.5,0.0,56.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,11:00,59.3,50.7,73.2,0.0,505,29.75,SW,4.8,9.2,0.0,56.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,11:15,59.2,51.8,76.4,0.0,499,29.75,W,2.8,7.8,0.0,56.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,11:30,60.4,52.2,74.1,0.0,919,29.75,W,4.5,9.6,0.0,56.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
2020-05-17,11:45,61.0,50.7,68.7,0.0,1042,29.75,SW,5.2,11.0,0.0,56.5,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:22.120172
