Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-17,08:00,56.4,56.6,51.9,84.8,0.6,E@3.7,10.3,54.0,58.8,0.0,0.0,61,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,08:15,56.7,57.0,51.8,83.3,0.5,E@4.3,10.3,54.6,58.8,0.0,0.0,65,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,08:30,57.0,57.3,51.4,81.4,0.34,SE@4.8,13.9,54.9,58.8,0.0,0.0,65,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,08:45,57.2,57.4,51.7,81.6,0.29,SE@4.3,9.6,55.1,58.7,0.0,0.0,64,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,09:00,57.1,57.3,52.1,83.2,0.56,S@4.5,12.1,55.0,58.7,0.0,0.0,76,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,09:15,57.0,57.2,52.5,84.8,0.72,SE@4.0,9.2,55.1,58.7,0.0,0.0,90,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,09:30,57.1,57.4,52.8,85.2,0.73,S@4.6,9.6,55.3,58.7,0.0,0.0,105,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,09:45,57.7,58.0,53.1,84.5,0.74,S@4.7,8.5,55.9,58.7,0.0,0.01,143,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,10:00,58.1,58.3,53.4,84.4,0.7,S@4.6,11.4,56.4,58.7,0.0,0.0,150,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,10:15,58.4,58.6,53.6,84.1,0.75,SE@4.0,9.6,56.6,58.7,0.0,0.0,92,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,10:30,58.3,58.4,53.5,84.0,0.8,SE@3.1,7.4,55.4,58.6,0.0,0.02,64,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,10:45,57.4,57.6,54.0,88.2,0.79,SE@3.6,8.9,52.3,58.6,0.0,0.02,72,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,11:00,57.4,57.5,54.4,89.8,0.77,SE@2.3,6.0,53.1,58.6,0.0,0.02,59,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,11:15,56.9,57.0,54.6,92.1,0.74,S@2.5,5.7,54.0,58.6,0.0,0.06,69,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,11:30,56.8,56.9,55.1,94.0,0.66,SE@2.6,5.7,54.6,58.6,0.0,0.04,68,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,11:45,56.8,57.0,55.5,95.2,0.68,SE@3.0,8.5,54.8,58.6,0.0,0.02,93,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,12:00,57.0,57.2,55.8,95.8,0.71,SE@3.6,7.1,54.5,58.6,0.0,0.01,73,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,12:15,57.0,57.2,56.0,96.2,0.75,SE@3.7,7.8,54.5,58.6,0.0,0.03,50,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,12:30,56.9,57.1,56.0,96.8,0.72,S@5.5,10.7,54.3,58.6,0.0,0.02,39,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,12:45,56.9,57.1,56.2,97.4,0.77,S@5.3,14.2,53.9,58.6,0.0,0.01,35,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,13:00,57.1,57.4,56.6,98.0,0.79,S@7.6,14.2,54.0,58.6,0.0,0.0,50,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,13:15,57.7,58.0,57.2,98.2,0.77,S@8.0,17.1,54.1,58.6,0.0,0.0,47,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,13:30,58.1,58.4,57.7,98.2,0.77,S@9.5,18.5,54.0,58.6,0.0,0.0,49,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,13:45,58.3,58.6,57.8,98.1,0.77,S@9.9,17.5,54.1,58.6,0.0,0.01,47,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,14:00,58.4,58.7,57.8,97.9,0.77,S@10.3,17.5,54.1,58.6,0.0,0.0,45,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,14:15,58.5,58.8,57.9,98.0,0.78,S@10.6,17.8,53.8,58.6,0.0,0.0,58,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,14:30,58.7,59.0,58.2,98.0,0.8,S@10.1,19.2,53.8,58.6,0.0,0.0,89,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,14:45,58.9,59.1,58.4,98.0,0.81,S@9.4,18.2,52.9,58.6,0.0,0.0,73,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,15:00,58.8,59.0,58.3,98.2,0.84,S@9.5,17.1,53.2,58.6,0.0,0.0,49,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,15:15,58.7,59.0,58.3,98.4,0.88,S@8.5,14.6,54.6,58.7,0.0,0.01,35,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,15:30,58.8,59.0,58.4,98.6,0.87,S@10.4,17.1,54.8,58.7,0.0,0.0,47,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,15:45,58.9,59.1,58.5,98.6,0.85,S@8.7,17.1,54.3,58.7,0.0,0.0,25,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,16:00,58.9,59.1,58.6,98.7,0.86,S@9.3,21.0,54.3,58.7,0.0,0.0,21,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,16:15,58.9,59.2,58.6,98.8,0.86,S@9.8,17.1,55.2,58.7,0.0,0.0,34,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,16:30,59.0,59.2,58.7,99.0,0.87,S@9.6,18.5,55.2,58.7,0.0,0.01,25,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,16:45,59.1,59.5,58.8,98.9,0.88,S@11.4,19.2,55.1,58.7,0.0,0.0,18,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,17:00,59.2,59.5,58.9,98.7,0.88,S@10.1,20.3,55.1,58.7,0.0,0.0,15,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,17:15,59.3,59.6,58.9,98.6,0.89,S@10.7,18.9,54.6,58.7,0.0,0.0,6,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,17:30,59.3,59.6,58.8,98.5,0.89,S@10.6,20.3,54.0,58.7,0.0,0.0,1,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,17:45,59.3,59.6,58.8,98.5,0.9,S@9.1,17.1,54.1,58.7,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,18:00,59.3,59.6,58.8,98.4,0.91,S@9.0,15.7,53.5,58.7,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,18:15,59.4,59.7,59.0,98.4,0.92,S@8.7,15.3,52.9,58.7,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,18:30,59.5,59.9,59.1,98.3,0.91,S@8.2,13.9,52.6,58.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,18:45,59.6,59.9,59.1,98.2,0.91,S@8.2,13.5,51.3,58.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,19:00,59.6,59.9,59.2,98.3,0.92,S@8.3,15.7,52.1,58.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,19:15,59.7,60.0,59.2,98.2,0.92,S@8.0,15.7,52.1,58.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,19:30,59.7,59.9,59.2,98.4,0.92,S@6.8,13.2,52.3,58.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,19:45,59.6,59.9,59.3,98.7,0.92,S@8.4,16.0,53.6,58.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,20:00,59.7,60.0,59.5,98.9,0.92,S@8.8,15.3,53.6,58.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,20:15,59.7,60.0,59.5,99.0,0.92,S@8.1,14.6,53.5,58.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,20:30,59.7,60.0,59.5,99.1,0.93,S@8.2,15.3,53.5,58.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,20:45,59.7,60.0,59.6,99.2,0.93,S@7.7,13.5,53.5,58.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,21:00,59.7,60.0,59.6,99.3,0.93,S@7.4,13.9,53.6,58.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,21:15,59.8,60.1,59.6,99.3,0.93,S@7.1,12.8,53.6,58.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,21:30,59.9,60.1,59.7,99.4,0.93,S@7.4,13.5,53.8,58.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,21:45,60.0,60.3,59.9,99.4,0.93,S@7.3,14.2,53.9,58.9,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,22:00,60.1,60.4,60.0,99.4,0.94,S@6.5,11.0,55.8,58.8,0.0,0.03,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,22:15,60.1,60.4,60.0,99.5,0.9,S@7.2,13.2,56.7,58.9,0.0,0.03,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,22:30,60.1,60.4,60.0,99.5,0.85,S@6.9,12.8,56.7,58.9,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,22:45,60.1,60.4,60.0,99.5,0.83,S@7.8,13.2,56.2,58.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-17,23:00,60.1,60.4,60.0,99.4,0.83,S@6.6,11.4,55.9,58.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,23:15,60.0,60.3,59.9,99.4,0.87,S@6.1,10.7,56.8,58.9,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,23:30,60.0,60.3,59.9,99.4,0.85,S@6.6,11.7,57.0,58.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,23:45,60.0,60.2,59.9,99.5,0.84,S@7.4,18.9,56.9,58.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,24:00,59.9,60.2,59.8,99.6,0.85,S@7.0,11.7,57.1,58.9,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,00:15,59.9,60.1,59.8,99.7,0.85,S@6.4,13.2,57.1,58.9,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,00:30,59.9,60.2,59.8,99.7,0.84,S@6.5,12.8,57.2,58.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,00:45,59.9,60.2,59.8,99.8,0.83,S@6.7,11.7,57.1,58.9,0.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,01:00,60.0,60.2,59.9,99.8,0.8,S@7.5,12.4,57.1,58.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,01:15,60.0,60.2,60.0,99.9,0.79,S@6.1,12.4,56.8,58.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,01:30,60.0,60.2,60.0,99.9,0.78,S@6.7,12.4,56.5,58.9,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,01:45,60.0,60.2,60.0,99.9,0.8,S@5.7,9.2,57.2,58.9,0.0,0.02,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,02:00,60.0,60.3,60.0,99.9,0.76,S@6.4,10.7,57.1,58.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,02:15,60.0,60.3,60.0,99.9,0.75,S@5.9,9.9,57.0,59.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,02:30,60.1,60.3,60.1,99.9,0.74,S@5.6,8.9,56.9,59.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,02:45,60.1,60.4,60.1,99.9,0.74,S@4.4,8.5,56.7,59.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,03:00,60.2,60.4,60.2,99.8,0.75,S@4.9,8.2,56.6,59.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,03:15,60.2,60.6,60.2,99.8,0.75,S@5.3,7.8,56.6,59.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,03:30,60.3,60.6,60.3,99.7,0.76,S@4.6,9.2,56.9,59.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,03:45,60.3,60.6,60.3,99.6,0.77,S@4.6,8.5,58.2,59.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,04:00,60.3,60.6,60.3,99.6,0.77,S@3.8,6.4,59.2,59.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,04:15,60.4,60.6,60.3,99.6,0.78,S@4.1,7.4,59.4,59.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,04:30,60.3,60.6,60.2,99.6,0.79,S@3.8,7.1,59.4,59.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,04:45,60.3,60.5,60.2,99.6,0.81,S@4.2,8.5,59.3,59.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,05:00,60.2,60.5,60.1,99.7,0.81,S@4.5,8.9,59.3,59.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,05:15,60.2,60.4,60.1,99.7,0.81,S@4.6,8.2,59.2,59.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,05:30,60.1,60.3,60.0,99.7,0.82,S@4.2,7.8,59.1,59.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,05:45,60.0,60.3,60.0,99.8,0.81,S@5.4,9.2,59.1,59.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,06:00,59.9,60.2,59.9,99.8,0.82,S@5.1,10.7,59.1,59.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,06:15,59.8,60.1,59.8,99.8,0.82,S@4.9,7.8,59.0,59.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,06:30,59.7,60.0,59.7,99.9,0.83,S@5.2,9.9,58.9,59.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,06:45,59.7,60.0,59.7,99.9,0.83,S@6.2,11.4,59.0,59.1,0.0,0.0,1,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,07:00,59.7,60.0,59.7,99.9,0.83,S@6.2,11.7,59.0,59.1,0.0,0.0,5,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,07:15,59.6,59.9,59.6,100.0,0.84,S@6.1,11.7,59.0,59.1,0.0,0.0,11,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,07:30,59.6,59.8,59.6,100.0,0.84,S@5.4,11.7,59.1,59.1,0.0,0.0,14,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,07:45,59.6,59.8,59.6,100.0,0.84,S@5.1,9.6,59.2,59.1,0.0,0.0,22,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,08:00,59.7,59.9,59.7,100.0,0.84,S@5.7,10.7,59.4,59.1,0.0,0.0,33,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,08:15,59.8,60.0,59.8,100.0,0.84,S@5.6,10.7,59.7,59.1,0.0,0.0,42,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,08:30,59.9,60.1,59.9,100.0,0.84,S@6.2,9.6,60.0,59.1,0.0,0.0,51,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,08:45,59.9,60.1,59.9,100.0,0.84,S@6.1,9.9,60.1,59.1,0.0,0.0,60,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,09:00,59.9,60.2,59.9,100.0,0.82,S@6.3,12.8,60.4,59.1,0.0,0.0,82,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,09:15,60.0,60.3,60.0,100.0,0.79,S@6.4,11.0,60.7,59.1,0.0,0.0,102,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,09:30,60.0,60.3,60.0,100.0,0.74,S@6.5,11.0,60.8,59.1,0.0,0.0,94,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,09:45,60.0,60.3,60.0,100.0,0.68,S@6.2,10.7,60.8,59.1,0.0,0.0,95,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,10:00,60.0,60.3,60.0,100.0,0.6,S@6.0,10.3,60.6,59.1,0.0,0.0,87,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,10:15,60.3,60.6,60.4,100.0,0.45,S@6.1,11.7,61.9,59.1,0.0,0.0,184,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,10:30,60.8,61.2,60.8,100.0,0.1,S@6.9,11.4,63.1,59.2,0.0,0.0,194,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,10:45,61.0,61.4,61.0,99.8,0.0,S@6.3,12.8,62.1,59.2,0.0,0.0,144,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,11:00,61.3,61.7,61.2,99.4,0.0,S@6.7,11.4,62.9,59.2,0.0,0.0,202,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,11:15,61.9,62.3,61.5,98.7,0.0,S@6.1,13.2,63.9,59.2,0.0,0.0,220,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,11:30,62.3,62.6,61.7,97.7,0.0,S@5.7,11.4,64.6,59.2,0.0,0.0,247,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,11:45,63.0,63.3,62.0,96.3,0.0,S@5.4,8.5,66.1,59.2,0.0,0.0,297,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,12:00,63.5,63.8,61.9,94.4,0.0,S@6.3,10.3,66.7,59.2,0.0,0.0,297,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,12:15,62.8,62.9,60.8,93.3,0.0,S@7.8,14.6,64.1,59.2,0.0,0.0,203,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,12:30,61.9,62.1,60.1,93.6,0.0,S@8.4,13.5,62.9,59.3,0.0,0.0,157,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,12:45,62.0,62.3,60.1,93.5,0.0,S@7.2,15.0,63.1,59.3,0.0,0.0,179,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,13:00,62.5,62.8,60.4,92.8,0.0,S@5.8,10.7,63.7,59.3,0.0,0.0,160,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,13:15,62.5,62.8,60.3,92.4,0.0,S@5.6,11.0,63.9,59.3,0.0,0.0,171,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,13:30,62.4,62.6,60.2,92.5,0.0,S@6.0,11.0,63.6,59.4,0.0,0.0,171,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,13:45,61.9,62.1,60.0,93.3,0.0,S@6.4,12.4,62.3,59.4,0.0,0.0,116,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,14:00,61.4,61.6,60.0,95.2,0.0,S@7.3,12.8,60.3,59.4,0.0,0.0,97,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,14:15,61.2,61.5,60.3,96.6,0.31,S@7.0,10.7,57.0,59.4,0.0,0.0,174,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,14:30,61.1,61.3,60.4,97.4,0.62,S@7.2,13.9,57.9,59.5,0.0,0.0,141,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,14:45,60.9,61.1,60.4,98.1,0.78,S@6.9,12.4,58.4,59.5,0.0,0.01,88,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,15:00,61.0,61.3,60.6,98.5,0.8,S@6.5,11.4,59.1,59.5,0.0,0.0,143,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,15:15,60.9,61.2,60.5,98.6,0.77,S@6.7,12.1,58.4,59.6,0.0,0.0,64,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,15:30,60.8,61.1,60.5,98.7,0.75,S@6.6,12.8,58.0,59.6,0.0,0.0,58,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,15:45,60.9,61.2,60.6,98.8,0.7,S@5.3,10.7,59.4,59.6,0.0,0.0,56,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
2014-10-18,16:00,60.9,61.2,60.6,99.0,0.64,S@4.9,7.8,60.4,59.7,0.0,0.0,35,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:54:23.105025
