Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-03,08:00,43.2,43.1,41.4,93.5,0.79,SE@3.5,8.5,41.4,44.7,0.0,0.01,8,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,08:15,43.1,43.1,41.4,93.5,0.77,SE@3.6,8.9,41.4,44.7,0.0,0.0,11,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,08:30,43.2,43.1,41.4,93.3,0.75,S@3.0,8.2,41.5,44.7,0.0,0.01,15,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,08:45,43.2,43.2,41.5,93.4,0.69,SE@4.0,9.6,41.7,44.7,0.0,0.01,24,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,09:00,43.5,43.5,41.7,93.3,0.68,SE@3.3,8.2,42.1,44.7,0.0,0.0,35,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,09:15,43.8,43.8,42.0,93.2,0.67,S@3.4,8.2,42.7,44.7,0.0,0.01,45,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,09:30,44.0,44.0,42.0,92.8,0.66,SE@3.7,9.6,43.6,44.7,0.0,0.0,73,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,09:45,44.0,44.0,42.1,93.1,0.66,SE@3.8,8.9,43.4,44.7,0.0,0.01,55,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,10:00,44.1,44.1,42.2,93.2,0.66,SE@2.9,9.9,44.0,44.7,0.0,0.01,82,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,10:15,44.2,44.2,42.4,93.2,0.66,SE@4.2,8.2,44.3,44.6,0.0,0.01,77,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,10:30,44.3,44.3,42.5,93.5,0.66,E@3.5,9.2,44.3,44.6,0.0,0.01,78,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,10:45,44.2,44.2,42.5,93.8,0.65,SE@3.9,11.0,43.8,44.7,0.0,0.02,62,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,11:00,44.1,44.1,42.6,94.2,0.65,SE@3.7,8.9,43.4,44.6,0.0,0.02,49,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,11:15,44.1,44.1,42.6,94.6,0.64,SE@2.8,7.8,43.4,44.6,0.0,0.02,54,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,11:30,44.1,44.1,42.7,94.8,0.63,SE@3.8,9.6,43.5,44.6,0.0,0.03,50,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,11:45,44.1,44.1,42.8,95.0,0.62,SE@4.1,11.0,43.5,44.6,0.0,0.03,60,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,12:00,44.2,44.2,42.9,95.0,0.63,S@4.1,12.1,43.8,44.7,0.0,0.02,56,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,12:15,44.2,44.2,42.9,95.2,0.62,SE@4.4,11.7,43.6,44.7,0.0,0.03,55,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,12:30,44.2,44.2,43.0,95.4,0.64,SE@4.5,9.2,43.7,44.7,0.0,0.03,51,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,12:45,44.3,44.3,43.2,95.7,0.65,SE@3.9,8.2,43.4,44.7,0.0,0.05,45,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,13:00,44.4,44.4,43.3,95.9,0.67,SE@4.3,8.5,43.4,44.7,0.0,0.03,41,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,13:15,44.7,44.7,43.6,95.8,0.68,SE@3.4,11.0,43.9,44.7,0.0,0.0,38,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,13:30,44.7,44.7,43.6,95.9,0.72,SE@3.1,7.4,43.9,44.7,0.0,0.02,38,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,13:45,45.0,45.0,43.8,95.6,0.66,S@4.3,12.1,44.1,44.7,0.0,0.0,38,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,14:00,45.4,45.4,44.0,94.7,0.64,SE@4.6,9.9,44.4,44.7,0.0,0.0,31,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,14:15,45.1,45.2,43.7,94.6,0.74,SE@3.8,9.9,44.0,44.7,0.0,0.01,32,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,14:30,44.9,45.0,43.6,95.0,0.73,SE@4.1,9.2,43.5,44.7,0.0,0.04,27,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,14:45,44.9,44.9,43.7,95.5,0.7,SE@4.3,9.2,43.1,44.8,0.0,0.04,24,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,15:00,45.1,45.1,43.9,95.5,0.73,SE@4.3,8.9,43.5,44.8,0.0,0.03,23,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,15:15,45.1,45.1,43.9,95.6,0.73,SE@3.9,8.2,43.6,44.8,0.0,0.02,13,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,15:30,45.8,45.9,44.5,95.1,0.77,SE@5.3,14.2,43.7,44.8,0.0,0.0,10,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,15:45,47.2,47.3,45.4,93.5,0.8,S@7.9,17.5,44.5,44.8,0.0,0.0,10,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,16:00,48.4,48.4,46.5,93.1,0.8,SW@10.5,21.8,45.6,44.8,0.0,0.01,30,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,16:15,48.0,48.0,46.4,93.9,0.85,SW@7.6,16.0,45.5,44.8,0.0,0.0,19,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,16:30,47.7,47.8,46.1,93.9,0.85,SW@8.4,16.7,45.1,44.9,0.0,0.0,16,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,16:45,47.6,47.7,45.7,93.1,0.83,SW@7.7,15.0,44.8,44.9,0.0,0.01,12,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,17:00,47.6,47.7,45.2,91.3,0.8,SW@6.9,12.8,45.1,44.9,0.0,0.0,34,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,17:15,48.0,48.1,44.9,88.9,0.78,SW@8.5,16.7,44.9,44.9,0.0,0.0,40,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,17:30,48.0,48.0,44.5,87.5,0.81,SW@8.1,14.2,44.6,44.9,0.0,0.0,15,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,17:45,47.6,47.6,43.9,86.9,0.82,SW@7.1,12.1,44.2,44.9,0.0,0.0,1,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,18:00,47.5,47.5,43.7,86.5,0.83,SW@6.1,11.7,44.4,44.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,18:15,47.5,47.5,44.0,87.4,0.8,SW@5.1,8.9,44.3,45.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,18:30,47.8,47.7,44.4,88.0,0.7,SW@5.8,9.6,44.4,45.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,18:45,47.9,47.9,44.2,86.7,0.48,SW@5.9,11.4,44.8,45.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,19:00,48.0,48.0,44.6,87.8,0.18,SW@5.2,9.6,44.9,45.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,19:15,48.2,48.2,45.1,88.9,0.0,S@5.1,9.9,45.1,45.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,19:30,48.3,48.3,45.3,89.4,0.0,S@5.9,9.9,45.2,45.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,19:45,48.6,48.6,45.6,89.4,0.11,S@6.1,12.1,45.5,45.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,20:00,48.6,48.6,46.1,91.1,0.27,S@6.4,10.7,45.3,45.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,20:15,48.9,48.9,46.5,91.4,0.06,S@7.3,12.4,45.3,45.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,20:30,49.1,49.2,46.5,90.5,0.0,S@6.5,11.7,45.4,45.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,20:45,49.5,49.6,46.8,90.2,0.0,S@7.1,12.1,45.7,45.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,21:00,49.7,49.8,46.9,89.8,0.04,S@7.2,13.2,45.9,45.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,21:15,49.5,49.5,46.8,90.6,0.69,S@7.3,13.9,45.8,45.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,21:30,49.2,49.2,46.8,91.6,0.87,S@9.7,17.1,44.3,45.2,0.0,0.02,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,21:45,48.8,48.8,46.4,91.5,0.89,SW@8.6,16.7,45.1,45.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,22:00,49.8,49.8,47.3,91.1,0.89,SW@9.0,16.0,45.8,45.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,22:15,49.7,49.7,46.7,89.4,0.87,SW@9.3,16.4,45.0,45.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,22:30,49.9,50.0,46.3,87.4,0.83,SW@10.0,16.7,45.4,45.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,22:45,49.5,49.5,45.7,86.7,0.79,SW@9.7,17.5,44.7,45.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,23:00,49.7,49.7,45.6,85.7,0.64,SW@9.2,16.4,45.1,45.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,23:15,49.7,49.8,45.5,85.3,0.14,SW@9.3,17.8,45.2,45.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,23:30,49.8,49.8,45.5,85.1,0.0,SW@8.2,14.2,45.7,45.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,23:45,48.9,49.0,43.5,81.5,0.42,SW@8.8,16.4,44.9,45.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-03,24:00,47.9,47.9,42.1,80.4,0.22,SW@7.1,12.4,43.4,45.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,00:15,48.8,48.8,43.6,82.1,0.0,SW@5.9,10.7,44.6,45.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,00:30,49.2,49.2,44.6,84.1,0.0,SW@6.0,10.7,44.8,45.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,00:45,49.3,49.3,44.6,83.7,0.04,SW@6.5,11.7,45.0,45.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,01:00,49.0,49.0,44.8,85.2,0.0,SW@5.3,9.9,44.9,45.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,01:15,49.4,49.4,45.5,86.4,0.0,SW@7.4,13.9,45.3,45.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,01:30,48.9,48.9,44.0,83.0,0.0,SW@7.4,12.1,43.6,45.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,01:45,48.7,48.7,42.8,79.9,0.0,SW@7.4,14.6,43.1,45.4,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,02:00,48.6,48.6,43.3,81.7,0.0,SW@6.7,12.1,43.0,45.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,02:15,48.5,48.6,43.0,81.1,0.0,SW@6.2,9.9,43.0,45.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,02:30,48.3,48.3,42.8,81.3,0.0,SW@5.0,9.9,42.7,45.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,02:45,48.6,48.5,43.4,82.1,0.0,SW@4.8,9.6,43.6,45.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,03:00,49.1,49.1,44.3,83.2,0.01,SW@4.7,7.8,44.8,45.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,03:15,49.2,49.1,44.8,84.7,0.38,SW@4.6,7.1,45.2,45.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,03:30,47.8,47.8,44.5,88.3,0.79,SW@5.2,11.0,44.8,45.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,03:45,47.1,47.0,45.0,92.4,0.92,SW@4.4,9.6,44.2,45.4,0.0,0.01,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,04:00,47.3,47.2,45.5,93.5,0.91,SW@3.8,6.4,43.8,45.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,04:15,47.3,47.3,45.8,94.3,0.91,SW@3.9,6.7,43.1,45.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,04:30,47.1,47.1,45.3,93.3,0.91,S@3.4,6.0,42.7,45.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,04:45,47.5,47.4,45.3,92.0,0.92,S@2.8,4.6,42.8,45.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,05:00,47.8,47.8,45.6,92.0,0.93,S@2.6,4.6,43.1,45.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,05:15,48.0,48.0,45.8,92.0,0.93,S@2.8,7.8,43.7,45.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,05:30,47.8,47.8,45.9,93.0,0.9,SW@3.3,6.7,44.0,45.4,0.0,0.02,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,05:45,47.7,47.6,46.1,94.1,0.82,SW@1.5,6.0,44.0,45.5,0.0,0.03,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,06:00,47.3,47.2,46.0,95.3,0.79,E@0.1,2.1,43.9,45.4,0.0,0.03,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,06:15,47.0,46.9,45.9,96.1,0.78,N@0.0,0.0,43.9,45.4,0.0,0.03,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,06:30,46.9,46.7,45.9,96.5,0.77,N@0.0,0.0,43.9,45.4,0.0,0.05,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,06:45,47.1,46.9,46.2,96.9,0.75,SE@1.0,4.9,44.1,45.4,0.0,0.02,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,07:00,47.5,47.4,46.7,97.1,0.77,SE@1.2,6.0,44.6,45.4,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,07:15,47.6,47.5,46.9,97.3,0.78,SW@1.7,5.3,44.6,45.5,0.0,0.04,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,07:30,48.0,47.9,47.4,97.6,0.74,SW@2.8,6.4,44.9,45.5,0.0,0.04,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,07:45,48.0,47.9,47.4,97.8,0.7,SW@3.0,6.0,45.2,45.5,0.0,0.03,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,08:00,48.0,47.9,47.4,98.0,0.67,S@1.3,3.9,45.4,45.5,0.0,0.02,5,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,08:15,47.9,47.8,47.4,98.0,0.7,SW@0.2,2.4,45.5,45.4,0.0,0.02,7,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,08:30,48.0,47.9,47.5,98.1,0.73,S@0.0,1.4,45.5,45.5,0.0,0.06,8,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,08:45,48.0,47.9,47.5,98.3,0.68,E@0.3,2.4,46.0,45.4,0.0,0.01,17,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,09:00,48.0,47.9,47.6,98.4,0.68,NE@0.2,2.4,46.3,45.5,0.0,0.03,19,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,09:15,48.1,48.0,47.7,98.5,0.66,NE@0.6,2.4,46.4,45.5,0.0,0.04,19,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,09:30,48.1,48.0,47.7,98.5,0.66,NE@0.0,1.4,46.4,45.5,0.0,0.06,16,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,09:45,48.0,47.9,47.6,98.6,0.73,NE@1.1,3.5,46.0,45.5,0.0,0.11,9,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,10:00,47.8,47.7,47.5,98.7,0.82,W@2.2,4.2,45.3,45.5,0.0,0.19,15,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,10:15,48.2,48.2,47.9,98.8,0.83,SW@1.4,4.2,46.4,45.5,0.0,0.01,20,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,10:30,48.8,48.7,48.4,98.7,0.85,NW@0.1,1.4,47.8,45.5,0.0,0.01,29,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,10:45,49.9,49.8,49.6,98.8,0.88,SW@2.3,6.0,48.6,45.5,0.0,0.01,48,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,11:00,51.8,51.7,51.4,98.6,0.85,SW@4.6,8.2,51.7,45.5,0.0,0.0,133,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,11:15,52.2,52.2,51.7,98.2,0.84,SW@5.3,9.9,52.5,45.6,0.0,0.0,123,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,11:30,52.4,52.5,51.9,97.9,0.85,SW@4.4,7.1,53.3,45.6,0.0,0.0,133,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,11:45,52.2,52.3,51.7,97.8,0.86,SW@5.1,8.5,52.8,45.6,0.0,0.0,83,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,12:00,52.1,52.1,51.5,97.7,0.87,SW@5.0,8.9,52.0,45.6,0.0,0.0,77,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,12:15,52.3,52.3,51.7,97.7,0.88,SW@5.6,9.6,52.6,45.6,0.0,0.0,106,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,12:30,52.3,52.4,51.6,97.5,0.88,SW@7.3,12.8,52.6,45.6,0.0,0.0,120,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,12:45,52.4,52.5,51.6,97.2,0.89,SW@6.7,11.0,52.9,45.7,0.0,0.0,140,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,13:00,52.4,52.5,51.6,96.9,0.88,SW@6.7,10.7,52.9,45.7,0.0,0.0,117,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,13:15,52.2,52.3,51.3,96.8,0.89,S@6.9,13.2,52.0,45.7,0.0,0.0,100,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,13:30,52.2,52.2,51.3,97.0,0.88,S@6.2,10.7,52.0,45.7,0.0,0.0,93,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,13:45,52.2,52.3,51.4,96.9,0.84,SW@5.8,9.6,52.1,45.8,0.0,0.0,87,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,14:00,52.3,52.4,51.4,96.4,0.79,SW@5.9,9.9,52.2,45.8,0.0,0.0,93,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,14:15,52.4,52.5,51.3,96.0,0.7,S@6.0,10.7,52.6,45.8,0.0,0.0,128,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,14:30,52.5,52.7,51.2,95.2,0.48,S@5.5,9.9,52.6,45.9,0.0,0.0,105,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,14:45,52.4,52.6,51.0,94.8,0.13,S@6.4,11.7,52.4,45.9,0.0,0.0,106,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,15:00,52.5,52.7,51.0,94.5,0.0,S@6.0,12.8,52.9,46.0,0.0,0.0,111,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,15:15,52.5,52.6,50.8,93.9,0.0,S@5.7,11.7,52.7,46.0,0.0,0.0,112,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,15:30,52.7,52.9,50.8,93.1,0.0,S@5.8,9.6,53.2,46.0,0.0,0.0,136,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
2016-02-04,15:45,52.6,52.7,50.5,92.4,0.0,S@6.0,11.0,52.5,46.1,0.0,0.0,95,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:24.554243
