Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-12,08:00,55.4,55.5,54.3,95.9,1.0,N@0.9,4.2,59.3,61.4,0.0,0.0,186,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,08:15,55.8,55.9,54.4,94.9,1.0,NW@1.0,5.7,59.7,61.3,0.0,0.0,195,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,08:30,56.1,56.2,54.3,93.6,1.0,N@1.4,6.7,60.0,61.3,0.0,0.0,209,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,08:45,56.4,56.6,54.2,92.2,0.96,NW@1.9,5.3,60.5,61.2,0.0,0.0,222,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,09:00,56.7,56.8,54.0,90.5,0.86,NW@2.5,6.4,60.4,61.2,0.0,0.0,224,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,09:15,57.1,57.3,53.8,88.5,0.41,W@2.4,8.5,61.4,61.1,0.0,0.0,256,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,09:30,57.6,57.7,53.5,86.1,0.0,NW@2.3,6.0,61.5,61.1,0.0,0.0,254,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,09:45,57.6,57.7,53.1,84.7,0.0,NW@2.7,7.1,62.2,61.1,0.0,0.0,280,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,10:00,58.6,58.6,53.5,83.2,0.0,W@3.4,6.4,65.7,61.0,0.0,0.0,428,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,10:15,59.6,59.5,53.4,80.1,0.0,NW@3.7,7.1,67.6,61.0,0.0,0.0,411,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,10:30,59.7,59.9,53.0,78.4,0.0,N@3.0,7.1,68.8,61.0,0.0,0.0,520,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,10:45,59.9,59.9,52.1,75.2,0.0,NW@3.9,8.5,68.6,61.0,0.0,0.0,441,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,11:00,59.8,59.9,52.1,75.5,0.0,NW@3.9,9.2,68.2,61.0,0.0,0.0,442,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,11:15,60.0,60.0,51.9,74.5,0.0,W@4.2,10.3,68.4,61.0,0.0,0.0,441,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,11:30,59.1,59.0,51.7,76.3,0.0,W@3.6,9.9,65.3,61.0,0.0,0.0,322,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,11:45,58.9,59.0,51.7,76.7,0.0,NW@3.4,6.4,66.8,61.0,0.0,0.0,418,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,12:00,60.7,60.9,52.6,74.7,0.0,NW@4.3,10.3,74.7,61.0,0.0,0.0,798,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,12:15,62.7,62.7,53.2,71.0,0.0,NW@3.7,8.2,78.7,61.0,0.0,0.0,845,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,12:30,63.2,63.0,52.8,68.7,0.0,W@4.4,11.0,80.0,61.0,0.0,0.0,775,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,12:45,62.7,62.6,53.0,70.3,0.0,W@5.1,11.4,79.8,61.0,0.0,0.0,942,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,13:00,63.5,63.4,53.1,68.6,0.0,W@4.4,11.4,81.7,61.0,0.0,0.0,935,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,13:15,63.5,63.3,52.9,68.3,0.0,NW@4.3,8.5,83.2,61.0,0.0,0.0,925,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,13:30,63.1,62.9,53.3,70.2,0.0,W@4.6,11.4,81.1,61.0,0.0,0.0,919,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,13:45,63.8,63.6,54.3,71.1,0.0,W@5.1,13.5,85.5,61.0,0.0,0.0,923,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,14:00,62.8,62.4,53.6,71.8,0.0,W@5.2,10.3,83.6,61.1,0.0,0.0,865,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,14:15,62.5,62.4,53.7,72.7,0.0,W@5.3,12.4,82.5,61.1,0.0,0.0,859,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,14:30,62.9,62.7,53.5,71.4,0.0,W@5.3,9.6,83.3,61.1,0.0,0.0,877,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,14:45,62.5,62.3,53.5,72.4,0.0,W@4.9,11.0,81.9,61.2,0.0,0.0,764,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,15:00,62.7,62.6,53.8,72.5,0.0,W@4.3,11.7,81.6,61.2,0.0,0.0,794,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,15:15,62.4,62.0,53.6,73.0,0.0,NW@4.4,10.3,69.5,61.2,0.0,0.0,725,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,15:30,62.0,61.9,53.8,74.4,0.0,NW@3.8,9.2,66.2,61.3,0.0,0.0,652,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,15:45,62.5,62.2,54.0,73.7,0.0,W@4.5,12.4,70.4,61.3,0.0,0.0,694,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,16:00,62.0,61.9,53.8,74.3,0.0,NW@4.2,9.2,71.1,61.4,0.0,0.0,661,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,16:15,62.2,61.9,53.8,73.9,0.0,NW@4.3,10.7,72.4,61.5,0.0,0.0,624,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,16:30,61.5,61.3,53.6,75.0,0.0,W@5.0,15.3,72.5,61.5,0.0,0.0,562,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,16:45,61.6,61.4,53.4,74.3,0.0,W@4.7,9.9,72.2,61.6,0.0,0.0,538,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,17:00,61.5,61.3,53.4,74.7,0.0,W@4.9,13.5,72.1,61.6,0.0,0.0,501,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,17:15,61.6,61.4,53.1,73.6,0.0,NW@3.9,9.9,71.6,61.7,0.0,0.0,454,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,17:30,60.7,60.5,52.5,74.5,0.0,NW@4.4,11.0,70.0,61.8,0.0,0.0,413,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,17:45,60.5,60.4,52.7,75.4,0.0,W@3.9,11.0,68.4,61.8,0.0,0.0,365,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,18:00,60.2,60.1,52.6,75.9,0.0,NW@3.8,7.8,68.1,61.9,0.0,0.0,318,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,18:15,59.8,59.6,52.3,76.1,0.0,W@4.2,13.2,65.4,61.9,0.0,0.0,273,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,18:30,59.2,59.4,52.3,77.8,0.0,NW@3.4,7.8,64.1,62.0,0.0,0.0,225,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,18:45,58.7,59.3,52.5,79.7,0.0,N@2.8,7.4,63.3,62.0,0.0,0.0,189,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,19:00,58.3,58.5,52.3,80.5,0.0,N@2.8,6.7,60.8,62.0,0.0,0.0,150,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,19:15,58.3,58.3,52.3,80.4,0.0,NW@1.8,4.9,58.2,62.1,0.0,0.0,111,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,19:30,57.1,57.0,51.8,82.5,0.0,N@1.4,5.3,53.4,62.1,0.0,0.0,39,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,19:45,55.9,55.7,51.6,85.4,0.0,N@1.2,3.5,51.0,62.2,0.0,0.0,21,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,20:00,55.0,54.8,51.4,87.6,0.0,NE@0.6,3.9,49.9,62.2,0.0,0.0,13,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,20:15,54.1,53.9,51.0,89.0,0.05,NW@0.2,3.1,46.6,62.2,0.0,0.0,5,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,20:30,52.9,52.7,50.1,90.1,0.14,N@0.1,2.1,45.0,62.2,0.0,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,20:45,51.8,51.6,49.4,91.3,0.24,N@0.0,1.7,43.7,62.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,21:00,51.0,50.7,48.8,92.2,0.5,N@0.0,0.0,39.8,62.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,21:15,50.5,50.3,48.6,93.0,0.73,N@0.1,1.7,37.9,62.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,21:30,49.9,49.5,48.0,93.4,0.83,N@0.0,0.0,36.1,62.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,21:45,49.5,49.4,47.9,93.9,0.89,N@0.0,0.0,35.5,62.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,22:00,49.4,49.2,47.9,94.3,0.92,NE@0.0,1.4,36.0,62.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,22:15,49.4,49.2,47.9,94.7,0.93,N@0.0,0.0,36.2,62.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,22:30,49.1,48.9,47.7,94.9,0.93,N@0.0,0.0,34.2,62.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,22:45,48.3,47.9,46.9,94.9,0.93,N@0.0,0.0,33.3,62.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-12,23:00,47.9,47.7,46.6,95.2,0.93,N@0.0,0.0,34.0,62.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,23:15,48.1,47.9,46.9,95.4,0.94,N@0.0,0.0,33.2,62.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,23:30,47.6,47.3,46.4,95.4,0.94,N@0.0,0.0,32.2,62.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,23:45,47.1,46.8,45.9,95.5,0.94,N@0.0,0.0,31.2,62.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,24:00,46.8,46.6,45.6,95.5,0.94,N@0.0,0.0,30.7,62.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,00:15,46.5,46.2,45.3,95.6,0.94,N@0.0,0.0,30.6,62.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,00:30,46.2,45.9,45.0,95.7,0.94,N@0.0,0.0,30.3,62.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,00:45,46.0,45.7,44.9,95.8,0.94,N@0.0,0.0,30.7,62.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,01:00,45.6,45.3,44.5,95.8,0.94,N@0.0,0.0,30.6,61.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,01:15,45.4,45.1,44.4,95.9,0.94,N@0.0,0.0,30.7,61.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,01:30,45.1,44.8,44.0,95.9,0.95,N@0.0,0.0,30.1,61.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,01:45,44.7,44.3,43.6,95.8,0.95,N@0.0,0.0,29.6,61.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,02:00,44.5,44.4,43.5,96.0,0.95,N@0.0,0.0,29.5,61.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,02:15,44.8,44.6,43.8,96.1,0.95,N@0.0,0.0,30.4,61.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,02:30,44.1,43.7,43.0,96.0,0.98,N@0.0,0.0,30.2,61.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,02:45,43.7,43.3,42.6,96.0,0.97,N@0.0,0.0,29.0,61.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,03:00,43.6,43.3,42.6,96.1,1.0,N@0.0,0.0,29.2,61.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,03:15,43.6,43.3,42.6,96.1,1.0,N@0.0,0.0,29.4,61.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,03:30,43.4,43.1,42.4,96.2,1.0,N@0.0,0.0,29.5,61.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,03:45,43.6,43.4,42.6,96.3,1.0,N@0.0,0.0,30.0,61.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,04:00,44.0,43.7,43.0,96.4,1.0,N@0.0,0.0,30.1,61.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,04:15,43.9,43.5,42.9,96.4,1.0,N@0.0,0.0,29.7,61.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,04:30,43.8,43.5,42.9,96.4,1.0,N@0.0,0.0,30.2,61.2,0.0,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,04:45,44.1,43.9,43.2,96.5,1.0,N@0.0,0.0,30.4,61.2,0.0,0.0,5,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,05:00,44.4,44.2,43.5,96.6,0.96,N@0.0,0.0,30.9,61.1,0.0,0.0,9,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,05:15,44.9,44.6,44.0,96.7,0.95,N@0.0,0.0,31.6,61.0,0.0,0.0,15,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,05:30,45.1,45.0,44.3,96.7,0.94,N@0.0,0.0,34.7,61.0,0.0,0.0,23,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,05:45,45.9,45.8,45.0,96.8,0.94,N@0.0,0.0,40.3,60.9,0.0,0.0,52,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,06:00,47.1,47.1,46.2,96.8,0.94,N@0.0,0.0,47.3,60.9,0.0,0.0,81,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,06:15,48.5,48.5,47.7,96.9,0.94,N@0.0,0.0,49.8,60.8,0.0,0.0,106,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,06:30,50.1,50.3,49.4,97.1,0.94,N@0.0,0.0,51.9,60.8,0.0,0.0,110,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,06:45,52.8,52.9,52.1,97.4,0.94,W@0.0,1.4,56.0,60.7,0.0,0.0,117,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,07:00,53.2,53.0,52.5,97.2,0.94,N@0.0,0.0,54.7,60.6,0.0,0.0,72,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,07:15,52.8,52.7,52.1,97.2,0.94,N@0.0,0.0,53.9,60.6,0.0,0.0,112,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,07:30,53.7,53.6,52.9,97.1,0.94,NE@0.1,2.1,56.0,60.5,0.0,0.0,119,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,07:45,54.9,54.7,53.9,96.5,0.94,W@0.8,3.9,61.8,60.5,0.0,0.0,313,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,08:00,54.6,54.5,53.7,96.4,0.94,N@0.6,5.3,58.0,60.4,0.0,0.0,138,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,08:15,56.5,56.7,55.0,94.7,0.94,W@1.3,5.3,66.0,60.4,0.0,0.0,488,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,08:30,57.8,57.8,55.3,91.2,0.88,W@2.6,7.4,66.5,60.3,0.0,0.0,301,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,08:45,57.0,57.0,54.3,90.3,0.62,NW@2.6,5.7,61.6,60.3,0.0,0.0,236,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,09:00,57.7,57.8,53.9,87.0,0.12,N@3.0,7.8,63.8,60.2,0.0,0.0,417,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,09:15,60.3,60.6,53.5,78.2,0.0,N@2.9,7.1,70.5,60.2,0.0,0.0,579,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,09:30,61.4,61.2,52.1,71.5,0.0,W@3.8,11.4,71.2,60.2,0.0,0.0,648,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,09:45,62.0,62.0,51.8,69.1,0.0,NW@4.0,12.4,74.3,60.1,0.0,0.0,733,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,10:00,61.5,61.3,51.2,68.7,0.0,NW@4.3,10.3,70.7,60.1,0.0,0.0,546,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,10:15,61.2,61.1,51.2,69.4,0.0,NW@4.4,9.2,69.8,60.1,0.0,0.0,577,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,10:30,61.0,60.8,51.3,70.2,0.0,W@4.6,8.9,69.5,60.1,0.0,0.0,526,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,10:45,62.1,62.1,51.6,68.5,0.0,NW@4.3,8.2,73.8,60.1,0.0,0.0,849,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,11:00,62.6,62.5,51.7,67.5,0.0,W@4.9,12.4,76.4,60.1,0.0,0.0,838,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,11:15,62.7,62.4,51.5,66.7,0.0,W@5.9,11.7,75.7,60.0,0.0,0.0,883,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,11:30,62.7,62.4,51.6,67.1,0.0,W@5.2,9.9,77.5,60.0,0.0,0.0,899,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,11:45,62.8,62.6,51.7,66.8,0.0,W@5.9,13.5,77.9,60.1,0.0,0.0,910,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,12:00,63.2,63.1,52.0,66.9,0.0,NW@4.8,9.6,79.0,60.1,0.0,0.0,918,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,12:15,63.6,63.4,52.0,65.9,0.0,W@4.9,10.3,81.0,60.1,0.0,0.0,923,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,12:30,64.1,64.0,52.6,66.0,0.0,W@4.8,10.7,81.4,60.1,0.0,0.0,925,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,12:45,64.3,64.3,52.9,66.3,0.0,W@4.5,8.2,82.8,60.1,0.0,0.0,923,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,13:00,64.7,64.6,53.3,66.5,0.0,W@4.8,10.3,84.6,60.2,0.0,0.0,920,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,13:15,64.5,64.2,52.7,65.5,0.0,NW@4.6,8.9,82.3,60.2,0.0,0.0,914,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,13:30,63.7,63.4,52.5,67.0,0.0,NW@5.2,11.4,81.1,60.2,0.0,0.0,903,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,13:45,63.6,63.4,52.8,67.7,0.0,W@5.6,12.4,81.3,60.3,0.0,0.0,890,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,14:00,63.3,63.1,53.0,69.0,0.0,W@4.8,12.4,80.2,60.3,0.0,0.0,873,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,14:15,63.7,63.5,53.6,69.7,0.0,NW@5.0,11.7,80.7,60.4,0.0,0.0,855,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,14:30,63.5,63.2,53.8,70.5,0.0,NW@5.0,11.4,80.2,60.5,0.0,0.0,832,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,14:45,63.5,63.3,54.0,71.2,0.0,NW@4.9,10.7,80.3,60.5,0.0,0.0,809,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,15:00,63.3,62.9,54.0,71.6,0.0,NW@5.5,11.0,80.3,60.6,0.0,0.0,783,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,15:15,63.4,63.1,54.3,72.2,0.0,W@4.9,9.9,68.1,60.7,0.0,0.0,752,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,15:30,62.9,62.6,54.0,72.5,0.0,W@5.6,11.4,65.1,60.8,0.0,0.0,720,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
2013-07-13,15:45,62.4,62.1,54.0,74.0,0.0,NW@6.2,11.4,68.7,60.8,0.0,0.0,685,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:51.904962
