Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-02,18:00,62.0,62.4,51.1,67.5,0.0,W@4.1,9.2,,60.9,10.3,0.0,392,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,18:15,60.5,60.8,50.8,70.4,0.0,NW@3.8,9.6,,60.9,10.2,0.0,296,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,18:30,60.6,60.8,51.1,70.7,0.0,W@3.0,6.0,,61.0,10.2,0.0,258,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,18:45,60.2,60.4,51.0,71.6,0.0,W@3.5,8.5,,61.0,10.2,0.0,216,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,19:00,60.7,60.8,51.3,71.1,0.0,W@4.0,7.4,,61.1,10.2,0.0,290,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,19:15,61.0,61.2,51.4,70.5,0.0,W@3.8,9.2,,61.1,10.2,0.0,266,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,19:30,59.7,59.9,51.2,73.3,0.0,W@3.6,9.2,,61.2,10.2,0.0,143,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,19:45,59.0,58.9,51.4,75.8,0.0,W@3.3,7.4,,61.2,10.2,0.0,155,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,20:00,59.5,59.8,51.4,74.4,0.0,W@2.8,7.1,,61.3,10.2,0.0,128,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,20:15,57.7,57.8,51.0,78.2,0.0,W@2.1,6.4,,61.3,10.2,0.0,57,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,20:30,57.5,57.5,51.1,79.1,0.0,W@1.2,5.7,,61.3,10.2,0.0,61,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,20:45,56.8,56.7,51.0,80.7,0.0,W@1.1,4.9,,61.4,10.2,0.0,32,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,21:00,56.9,56.8,51.3,81.4,0.0,W@1.1,4.6,,61.4,10.2,0.0,28,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,21:15,56.7,56.6,51.4,82.3,0.0,W@1.2,5.7,,61.4,10.2,0.0,7,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,21:30,56.1,55.8,51.4,84.1,0.0,W@0.7,3.1,,61.4,10.2,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,21:45,55.3,55.0,51.0,85.3,0.0,W@1.0,3.5,,61.4,10.2,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,22:00,54.9,54.5,51.0,86.6,0.0,W@0.7,3.9,,61.5,10.2,0.0,1,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,22:15,54.4,53.9,50.7,87.3,0.03,NW@0.3,3.9,,61.5,10.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,22:30,53.9,53.3,50.7,88.6,0.08,W@0.3,2.1,,61.5,10.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,22:45,53.1,52.4,50.1,89.5,0.11,W@0.1,2.1,,61.5,10.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,23:00,52.8,52.1,50.2,90.9,0.15,NW@0.4,5.3,,61.5,10.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,23:15,52.6,52.0,50.2,91.4,0.18,NW@0.2,2.8,,61.5,10.2,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,23:30,51.9,51.2,49.6,91.9,0.21,N@0.1,2.4,,61.5,10.2,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,23:45,52.3,51.5,50.2,92.5,0.23,N@0.0,0.0,,61.5,10.2,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-02,24:00,52.2,51.5,50.2,92.9,0.25,N@0.0,0.0,,61.5,10.2,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,00:15,52.0,51.4,50.2,93.3,0.28,N@0.0,0.0,,61.5,10.2,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,00:30,52.5,51.8,50.7,93.7,0.29,NW@0.1,1.7,,61.4,10.2,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,00:45,51.9,51.3,50.1,93.7,0.3,N@0.0,0.0,,61.4,10.2,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,01:00,51.0,50.2,49.3,93.8,0.31,W@0.1,2.1,,61.4,10.2,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,01:15,50.8,50.0,49.2,94.1,0.32,N@0.0,0.0,,61.4,10.2,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,01:30,51.5,50.7,49.9,94.5,0.33,N@0.0,1.4,,61.4,10.2,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,01:45,51.4,50.7,49.9,94.6,0.33,S@0.0,1.4,,61.3,10.2,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,02:00,50.9,50.2,49.4,94.6,0.34,N@0.0,0.0,,61.3,10.2,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,02:15,50.2,49.6,48.8,94.8,0.34,N@0.0,0.0,,61.3,10.2,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,02:30,49.5,48.8,48.2,94.9,0.34,N@0.0,0.0,,61.2,10.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,02:45,48.8,47.6,47.4,95.1,0.34,N@0.0,0.0,,61.2,10.2,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,03:00,48.2,46.9,47.0,95.3,0.34,N@0.0,0.0,,61.2,10.2,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,03:15,48.6,47.3,47.4,95.5,0.35,N@0.0,0.0,,61.1,10.2,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,03:30,48.4,47.0,47.2,95.6,0.36,N@0.0,0.0,,61.1,10.2,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,03:45,48.6,47.2,47.5,95.7,0.36,N@0.0,0.0,,61.1,10.2,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,04:00,48.6,47.5,47.4,95.7,0.37,N@0.0,0.0,,61.0,10.2,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,04:15,48.7,47.6,47.6,95.8,0.37,N@0.0,0.0,,61.0,10.2,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,04:30,48.2,47.2,47.1,95.8,0.37,N@0.0,0.0,,60.9,10.2,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,04:45,48.5,47.4,47.4,95.9,0.37,N@0.0,0.0,,60.9,10.2,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,05:00,48.0,47.0,47.0,96.0,0.38,N@0.0,0.0,,60.8,10.2,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,05:15,48.2,47.4,47.2,96.0,0.39,N@0.0,0.0,,60.8,10.2,0.0,1,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,05:30,48.0,47.3,47.0,96.1,0.39,N@0.0,0.0,,60.8,10.2,0.0,2,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,05:45,48.2,47.4,47.2,96.1,0.39,N@0.0,0.0,,60.7,10.2,0.0,5,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,06:00,47.7,46.9,46.6,96.1,0.39,N@0.0,0.0,,60.7,10.2,0.0,10,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,06:15,47.5,46.4,46.4,96.2,0.39,N@0.0,0.0,,60.6,10.2,0.0,17,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,06:30,47.8,46.7,46.8,96.3,0.39,N@0.0,0.0,,60.6,10.2,0.0,22,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,06:45,48.3,47.3,47.3,96.3,0.4,N@0.0,0.0,,60.5,10.2,0.0,25,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,07:00,49.0,48.2,48.0,96.3,0.41,N@0.0,0.0,,60.5,10.2,0.0,58,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,07:15,50.2,49.7,49.2,96.3,0.42,N@0.0,0.0,,60.4,10.2,0.0,57,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,07:30,50.7,50.3,49.6,96.1,0.43,N@0.0,0.0,,60.4,10.2,0.0,129,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,07:45,54.3,54.0,53.2,96.0,0.45,N@0.0,0.0,,60.3,10.2,0.0,264,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,08:00,56.3,56.5,55.2,95.7,0.46,NE@0.1,2.8,,60.2,10.2,0.0,329,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,08:15,56.9,57.9,55.1,93.6,0.46,S@0.1,2.1,,60.2,10.2,0.0,349,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,08:30,57.7,59.6,54.4,88.5,0.34,W@0.2,4.2,,60.1,10.2,0.0,413,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,08:45,58.4,60.1,52.6,81.0,0.15,NW@0.7,3.9,,60.1,10.2,0.0,234,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,09:00,58.5,59.6,52.6,80.6,0.13,N@0.0,0.0,,60.0,10.2,0.0,138,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,09:15,59.2,60.0,51.9,76.8,0.09,SW@1.3,4.9,,60.0,10.2,0.0,333,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,09:30,60.4,61.0,52.1,74.0,0.0,W@3.4,6.7,,59.9,10.2,0.0,455,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,09:45,58.4,58.8,51.8,78.6,0.0,W@0.7,3.1,,59.9,10.2,0.0,216,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,10:00,62.2,62.6,51.1,66.8,0.0,NE@1.3,5.7,,59.9,10.1,0.0,738,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,10:15,62.7,63.7,50.9,65.3,0.0,W@2.1,7.1,,59.8,10.1,0.0,516,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,10:30,60.8,61.5,49.5,66.3,0.0,NE@0.6,5.3,,59.8,10.1,0.0,336,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,10:45,62.8,63.1,50.1,63.3,0.0,W@2.7,8.2,,59.7,10.1,0.0,696,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,11:00,64.1,64.8,50.2,60.5,0.0,W@3.6,7.4,,59.7,10.1,0.0,801,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,11:15,64.7,65.3,50.0,58.9,0.0,W@3.4,7.8,,59.7,10.1,0.0,864,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,11:30,65.2,65.7,49.9,57.5,0.0,NW@3.1,8.2,,59.6,10.0,0.0,846,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,11:45,65.6,66.2,50.8,58.9,0.0,W@4.1,8.9,,59.6,10.0,0.0,953,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,12:00,65.4,65.9,50.0,57.6,0.0,W@3.9,10.3,,59.6,10.0,0.0,838,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,12:15,65.2,65.4,50.2,58.1,0.0,W@4.9,11.0,,59.6,10.0,0.0,917,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,12:30,65.5,65.6,50.6,58.5,0.0,W@4.8,8.9,,59.6,10.0,0.0,937,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,12:45,65.7,65.8,50.9,58.8,0.0,W@6.1,11.7,,59.6,9.9,0.0,930,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,13:00,65.8,65.9,51.5,59.9,0.0,W@5.6,10.7,,59.6,9.9,0.0,935,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,13:15,65.9,66.0,51.8,60.3,0.0,W@5.1,11.4,,59.6,9.9,0.0,937,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,13:30,65.8,65.9,51.5,59.8,0.0,W@5.2,10.7,,59.6,9.8,0.0,939,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,13:45,65.6,65.7,51.3,60.0,0.0,W@4.5,9.2,,59.6,9.8,0.0,936,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,14:00,65.6,65.8,51.1,59.3,0.0,W@5.7,11.4,,59.6,9.8,0.0,931,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,14:15,65.7,65.8,51.3,59.8,0.0,W@5.2,9.9,,59.7,9.8,0.0,921,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,14:30,66.1,66.2,51.3,58.8,0.0,W@4.8,10.7,,59.7,9.7,0.0,908,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,14:45,65.7,66.0,50.5,57.8,0.0,W@5.0,10.3,,59.7,9.7,0.0,895,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,15:00,65.8,66.0,50.2,57.0,0.0,W@4.2,9.9,,59.7,9.7,0.0,861,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,15:15,65.7,65.8,51.3,59.5,0.0,W@5.6,12.4,,59.8,9.6,0.0,853,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,15:30,65.1,65.1,52.4,63.4,0.0,W@6.2,12.4,,59.8,9.6,0.0,830,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,15:45,63.5,63.6,53.4,69.6,0.0,W@6.3,14.2,,59.9,9.6,0.0,806,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,16:00,63.8,63.9,53.9,70.1,0.0,W@5.3,11.0,,59.9,9.6,0.0,784,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,16:15,64.0,64.2,53.6,68.9,0.0,W@5.3,10.7,,60.0,9.6,0.0,767,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,16:30,63.9,64.1,53.3,68.5,0.0,W@4.9,12.1,,60.0,9.5,0.0,685,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,16:45,63.6,63.9,53.6,69.7,0.0,W@4.4,9.6,,60.1,9.5,0.0,609,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,17:00,64.4,64.7,53.7,68.0,0.0,W@3.9,9.6,,60.1,9.5,0.0,647,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,17:15,64.5,65.1,52.6,65.2,0.0,W@3.4,7.4,,60.2,9.5,0.0,561,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,17:30,64.0,64.3,52.0,65.0,0.0,W@4.2,7.4,,60.2,9.4,0.0,562,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,17:45,64.0,64.4,52.5,66.2,0.0,W@3.7,7.4,,60.3,9.4,0.0,510,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,18:00,63.7,64.0,52.5,66.8,0.0,W@4.4,8.9,,60.4,9.4,0.0,485,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,18:15,63.2,63.5,51.8,66.1,0.0,W@4.1,8.2,,60.4,9.4,0.0,439,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,18:30,62.9,63.3,51.8,66.9,0.0,W@3.5,8.2,,60.5,9.4,0.0,371,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,18:45,62.9,63.4,51.9,67.2,0.0,W@3.9,9.2,,60.5,9.4,0.0,346,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,19:00,62.7,63.2,51.9,67.7,0.0,NW@2.9,7.1,,60.6,9.4,0.0,271,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,19:15,62.4,62.8,51.3,66.9,0.0,NW@2.5,6.0,,60.7,9.4,0.0,234,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,19:30,61.4,61.8,51.2,69.2,0.0,NW@2.7,7.1,,60.7,9.4,0.0,160,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,19:45,59.9,60.1,51.2,73.0,0.0,NW@2.2,6.7,,60.8,9.4,0.0,100,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,20:00,59.4,59.3,51.9,76.1,0.0,NW@0.8,6.7,,60.8,9.4,0.0,97,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,20:15,58.5,58.4,52.4,80.2,0.0,W@1.4,7.1,,60.9,9.4,0.0,55,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,20:30,57.5,57.4,52.5,83.4,0.0,NW@1.5,4.9,,60.9,9.4,0.0,36,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,20:45,56.8,56.7,52.2,84.6,0.0,NW@1.5,4.9,,60.9,9.4,0.0,21,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,21:00,56.2,56.0,51.8,85.2,0.0,N@1.8,6.4,,61.0,9.4,0.0,11,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,21:15,56.0,55.7,51.6,85.2,0.0,NW@1.6,4.2,,61.0,9.4,0.0,6,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,21:30,55.6,55.3,51.3,85.5,0.0,N@0.8,2.8,,61.0,9.4,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,21:45,54.5,53.9,50.6,86.6,0.05,N@0.0,0.0,,61.1,9.4,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,22:00,53.7,52.9,50.5,88.8,0.11,N@0.2,2.8,,61.1,9.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,22:15,53.5,52.8,50.5,89.6,0.15,N@0.3,2.4,,61.1,9.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,22:30,52.7,52.1,49.9,90.3,0.18,N@0.2,2.1,,61.1,9.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,22:45,51.9,51.1,49.4,91.2,0.21,NW@0.3,3.1,,61.1,9.3,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,23:00,52.4,51.6,50.2,92.2,0.24,NE@0.5,3.1,,61.1,9.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,23:15,52.4,51.7,50.3,92.6,0.26,NW@0.3,2.8,,61.1,9.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,23:30,52.4,51.8,50.4,92.9,0.28,N@0.6,2.8,,61.1,9.3,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,23:45,51.9,51.3,50.0,93.2,0.29,N@0.2,2.8,,61.1,9.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-03,24:00,51.2,50.5,49.4,93.3,0.29,NE@0.1,2.4,,61.1,9.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,00:15,50.3,49.5,48.6,93.6,0.3,N@0.0,0.0,,61.1,9.3,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,00:30,49.9,49.2,48.3,94.0,0.31,E@0.0,1.7,,61.1,9.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,00:45,49.3,48.4,47.8,94.3,0.31,N@0.0,0.0,,61.1,9.3,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,01:00,48.8,47.6,47.4,94.6,0.33,N@0.0,0.0,,61.1,9.3,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,01:15,48.1,46.9,46.7,94.7,0.36,N@0.0,0.0,,61.0,9.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,01:30,47.7,46.4,46.3,95.0,0.37,N@0.0,0.0,,61.0,9.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,01:45,48.0,46.5,46.7,95.2,0.37,N@0.0,0.0,,61.0,9.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,02:00,46.8,45.8,45.5,95.2,0.38,N@0.0,0.0,,61.0,9.3,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,02:15,47.5,46.3,46.3,95.6,0.38,N@0.0,0.0,,60.9,9.3,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,02:30,47.6,46.5,46.4,95.7,0.39,N@0.0,0.0,,60.9,9.3,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
2018-07-04,02:45,47.5,46.6,46.3,95.8,0.39,N@0.0,0.0,,60.9,9.3,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:43.831661
