Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-19,22:30,53.5,,51.8,93.9,0.0,N @0.0,0.0,0.24,0,64.5,5.0,30.0,53.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,22:45,52.9,,51.2,94.0,0.0,N @0.0,0.0,0.24,0,64.5,5.0,29.99,52.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,23:00,52.9,,51.3,94.3,0.0,N @0.0,0.0,0.25,0,64.5,5.0,29.98,52.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,23:15,52.1,,50.5,94.3,0.0,N @0.0,0.0,0.25,0,64.5,5.0,29.98,51.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,23:30,51.7,,50.2,94.4,0.0,N @0.0,0.0,0.25,0,64.5,5.0,29.98,50.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,23:45,51.6,,50.1,94.5,0.0,N @0.0,0.0,0.26,0,64.4,5.0,29.98,50.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-19,24:00,51.2,,49.7,94.6,0.0,N @0.0,0.0,0.26,0,64.4,5.0,29.98,50.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,00:15,50.3,,48.8,94.6,0.0,N @0.0,0.0,0.26,0,64.4,5.0,29.98,49.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,00:30,50.8,,49.4,94.8,0.0,N @0.0,0.0,0.27,0,64.3,5.0,29.98,49.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,00:45,50.0,,48.6,94.8,0.0,N @0.0,0.0,0.27,0,64.3,5.0,29.98,49.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,01:00,49.6,,48.3,95.0,0.0,N @0.0,0.0,0.27,0,64.2,5.0,29.98,48.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,01:15,49.8,,48.4,95.0,0.0,N @0.0,0.0,0.28,0,64.2,5.0,29.97,49.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,01:30,49.6,,48.2,95.1,0.0,N @0.0,0.0,0.28,0,64.2,5.0,29.97,48.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,01:45,49.5,,48.2,95.2,0.0,N @0.0,0.0,0.28,0,64.1,5.0,29.96,48.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,02:00,49.2,,47.9,95.3,0.0,N @0.0,0.0,0.28,0,64.1,5.0,29.96,48.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,02:15,49.1,,47.8,95.3,0.0,N @0.0,0.0,0.28,0,64.0,5.0,29.96,48.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,02:30,48.6,,47.4,95.4,0.0,N @0.0,0.0,0.28,0,64.0,5.0,29.96,47.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,02:45,48.5,,47.3,95.5,0.0,N @0.0,0.0,0.28,0,63.9,5.0,29.95,47.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,03:00,48.6,,47.4,95.5,0.0,N @0.0,0.0,0.29,0,63.9,5.0,29.95,48.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,03:15,47.9,,46.7,95.6,0.0,N @0.0,0.0,0.28,0,63.8,5.0,29.95,47.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,03:30,47.5,,46.4,95.6,0.0,N @0.0,0.0,0.28,0,63.7,5.0,29.94,46.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,03:45,47.9,,46.7,95.7,0.0,N @0.0,0.0,0.29,0,63.7,5.0,29.94,47.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,04:00,47.2,,46.1,95.7,0.0,N @0.0,0.0,0.29,0,63.6,5.0,29.94,46.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,04:15,47.4,,46.3,95.8,0.0,N @0.0,0.0,0.29,0,63.6,5.0,29.94,46.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,04:30,48.2,,47.1,95.9,0.0,N @0.0,0.0,0.29,0,63.5,5.0,29.94,47.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,04:45,47.2,,46.1,95.9,0.0,N @0.0,0.0,0.29,0,63.4,5.0,29.94,46.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,05:00,47.5,,46.4,95.9,0.0,N @0.0,0.0,0.29,1,63.4,5.0,29.94,46.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,05:15,47.4,,46.4,96.0,0.0,N @0.0,0.0,0.29,2,63.3,5.0,29.95,46.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,05:30,48.0,,46.9,96.0,0.0,N @0.0,0.0,0.3,8,63.3,5.0,29.95,47.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,05:45,48.5,,47.4,96.0,0.0,N @0.0,0.0,0.3,21,63.2,5.0,29.95,47.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,06:00,48.7,,47.6,96.0,0.0,N @0.0,0.0,0.3,38,63.1,5.0,29.96,48.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,06:15,49.2,,48.1,96.0,0.0,N @0.0,0.0,0.31,51,63.1,5.0,29.96,48.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,06:30,49.9,,48.8,96.0,0.0,N @0.0,0.0,0.31,60,63.0,5.0,29.97,49.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,06:45,51.6,,50.5,96.1,0.0,N @0.0,0.0,0.32,93,63.0,5.0,29.97,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,07:00,55.5,,54.5,96.3,0.0,SE@0.1,1.4,0.34,142,62.9,5.0,29.97,55.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,07:15,58.9,,57.9,96.3,0.0,S@0.6,3.9,0.35,138,62.8,5.0,29.97,58.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,07:30,59.9,,58.8,96.2,0.0,S@1.8,6.7,0.36,193,62.7,5.0,29.97,59.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,07:45,61.0,,59.8,95.8,0.0,S@2.6,6.0,0.35,341,62.7,5.0,29.98,60.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,08:00,61.1,,59.8,95.2,0.0,S@2.9,8.2,0.32,304,62.6,5.0,29.98,61.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,08:15,61.6,,59.7,93.4,0.0,S@4.1,7.8,0.26,388,62.5,5.0,29.98,62.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,08:30,62.4,,59.6,90.3,0.0,S@3.9,6.7,0.14,366,62.5,5.0,29.97,63.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,08:45,63.1,,59.4,87.5,0.0,S@4.5,7.8,0.08,366,62.4,5.0,29.98,63.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,09:00,64.0,,59.6,85.4,0.0,S@5.0,9.2,0.02,368,62.4,5.0,29.98,64.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,09:15,64.1,,59.5,85.1,0.0,S@5.0,7.8,0.0,293,62.3,5.0,29.99,64.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,09:30,64.1,,59.2,84.2,0.0,S@4.3,7.1,0.0,313,62.3,5.0,29.99,64.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,09:45,66.7,,60.4,80.0,0.0,SW@4.9,8.2,0.0,591,62.2,5.0,29.99,66.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,10:00,66.5,,59.8,78.8,0.0,SW@5.5,10.3,0.0,367,62.2,5.0,29.99,66.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,10:15,66.0,,59.9,80.5,0.0,SW@5.7,10.3,0.0,368,62.2,5.0,29.99,66.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,10:30,67.7,,60.5,77.5,0.0,SW@4.5,7.4,0.0,568,62.1,5.0,29.99,67.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,10:45,68.7,,60.7,75.3,0.0,SW@4.6,7.8,0.0,466,62.1,5.0,29.99,69.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,11:00,66.8,,58.8,75.4,0.0,SW@4.7,9.6,0.0,292,62.1,5.0,29.99,67.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,11:15,68.2,,56.3,65.7,0.0,SW@6.5,10.3,0.0,565,62.1,5.0,29.99,68.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,11:30,68.5,,56.1,64.4,0.0,SW@6.4,12.8,0.0,456,62.1,5.0,29.99,68.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,11:45,68.8,,56.0,63.6,0.0,SW@6.2,9.6,0.0,571,62.1,5.0,29.99,68.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,12:00,70.5,,58.0,64.4,0.0,SW@6.3,12.1,0.0,735,62.1,5.0,29.99,70.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,12:15,70.7,,59.2,66.8,0.0,S@4.8,8.5,0.0,751,62.1,5.0,29.98,71.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,12:30,70.7,,58.6,65.4,0.0,S@4.7,8.9,0.0,540,62.1,5.0,29.98,70.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,12:45,69.2,,58.4,68.4,0.0,S@4.8,8.2,0.0,485,62.1,5.0,29.98,69.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,13:00,70.6,,58.5,65.3,0.0,S@5.6,9.6,0.0,593,62.1,5.0,29.98,70.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,13:15,69.2,,58.2,67.9,0.0,S@5.3,9.6,0.0,431,62.1,5.0,29.98,69.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,13:30,70.1,,59.0,67.8,0.0,S@5.9,10.7,0.0,584,62.1,5.0,29.98,70.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,13:45,70.6,,58.9,66.3,0.0,SW@6.4,14.2,0.0,532,62.2,5.0,29.98,70.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,14:00,69.6,,59.0,69.0,0.0,SW@8.0,13.2,0.0,488,62.2,5.0,29.98,69.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,14:15,68.6,,59.3,72.0,0.0,SW@6.8,12.1,0.0,392,62.2,5.0,29.98,68.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,14:30,68.2,,59.2,73.1,0.0,SW@7.0,12.4,0.0,308,62.3,5.0,29.98,68.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,14:45,68.0,,58.7,72.0,0.0,SW@6.1,11.4,0.0,302,62.3,5.0,29.98,68.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,15:00,68.3,,58.8,71.7,0.0,S@4.8,8.9,0.0,274,62.3,5.0,29.99,68.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,15:15,68.0,,58.6,71.9,0.0,S@4.4,8.2,0.0,257,62.4,5.0,29.99,68.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,15:30,67.9,,58.4,71.5,0.0,S@5.0,8.9,0.0,241,62.4,5.0,29.99,68.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,15:45,67.8,,58.2,71.5,0.0,S@4.8,8.2,0.0,221,62.5,4.9,29.99,67.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,16:00,67.7,,58.4,71.9,0.0,S@5.5,10.3,0.0,183,62.5,4.9,29.99,67.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,16:15,66.9,,58.3,73.9,0.0,S@5.0,8.9,0.0,124,62.6,4.9,29.99,66.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,16:30,66.9,,58.6,74.6,0.0,S@4.7,8.5,0.0,175,62.6,4.9,29.99,66.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,16:45,67.2,,58.8,74.2,0.0,S@5.8,11.4,0.0,255,62.7,4.9,29.99,67.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,17:00,67.7,,59.3,74.5,0.0,S@5.1,9.2,0.0,264,62.7,4.9,29.99,67.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,17:15,66.6,,58.6,75.3,0.0,S@6.2,10.7,0.0,181,62.8,4.9,29.99,66.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,17:30,66.1,,58.7,76.8,0.0,S@6.2,15.7,0.0,113,62.8,4.9,29.99,66.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,17:45,65.6,,59.1,79.6,0.0,S@6.1,11.4,0.0,97,62.8,4.9,29.99,65.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,18:00,65.5,,59.8,81.6,0.0,S@5.0,9.6,0.0,158,62.9,4.9,29.99,65.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,18:15,65.2,,59.8,82.7,0.0,S@5.1,8.9,0.0,100,62.9,4.9,29.99,65.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,18:30,64.8,,59.7,83.5,0.0,S@5.1,9.9,0.0,88,63.0,4.9,29.99,64.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,18:45,64.4,,59.8,84.8,0.0,S@5.0,8.5,0.0,60,63.0,4.9,30.0,64.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,19:00,63.6,,59.5,86.6,0.0,S@4.9,9.6,0.0,28,63.0,4.9,30.0,63.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,19:15,62.7,,58.9,87.4,0.0,S@4.9,8.9,0.0,10,63.1,4.9,30.0,62.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,19:30,62.1,,58.6,88.1,0.0,S@4.9,9.9,0.0,3,63.1,4.9,30.0,61.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,19:45,61.9,,58.6,88.7,0.0,S@4.7,8.9,0.0,2,63.2,4.9,30.0,61.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,20:00,61.8,,58.7,89.3,0.0,S@4.7,9.9,0.01,0,63.2,4.9,30.01,61.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,20:15,61.8,,58.8,89.9,0.0,S@4.7,9.6,0.06,0,63.2,4.9,30.01,61.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,20:30,61.8,,59.0,90.5,0.0,S@4.5,8.5,0.07,0,63.2,4.9,30.01,61.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,20:45,61.9,,59.2,90.6,0.0,S@5.6,10.3,0.03,0,63.2,4.9,30.02,61.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,21:00,61.8,,59.0,90.5,0.0,S@4.8,8.9,0.02,0,63.3,4.9,30.02,61.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,21:15,61.8,,58.7,89.6,0.0,S@5.8,14.6,0.0,0,63.3,4.9,30.01,61.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,21:30,62.1,,58.4,87.5,0.0,S@6.4,12.4,0.0,0,63.3,4.9,30.02,62.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,21:45,62.4,,57.9,85.0,0.0,S@5.9,11.0,0.0,0,63.3,4.9,30.01,62.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,22:00,62.5,,57.4,83.4,0.0,S@6.5,10.7,0.0,0,63.3,4.9,30.01,62.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,22:15,62.8,,57.0,81.2,0.0,S@6.0,11.4,0.0,0,63.3,4.9,30.01,62.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,22:30,63.0,,56.7,79.8,0.0,S@5.6,11.0,0.0,0,63.3,4.9,30.01,62.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,22:45,63.2,,56.6,78.7,0.0,S@5.7,12.1,0.0,0,63.3,4.9,30.01,63.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,23:00,63.3,,56.1,77.3,0.0,S@4.4,8.2,0.0,0,63.3,4.9,30.01,63.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,23:15,63.6,,55.7,75.6,0.0,S@4.7,9.6,0.0,0,63.3,4.9,30.01,63.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,23:30,63.3,,55.5,75.6,0.0,S@3.4,7.1,0.0,0,63.3,4.9,30.01,63.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,23:45,62.8,,55.1,76.1,0.0,S@3.7,7.8,0.0,0,63.3,4.9,30.01,62.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-20,24:00,63.0,,55.2,75.6,0.0,S@3.7,8.2,0.0,0,63.3,4.9,30.01,62.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,00:15,63.3,,55.4,75.2,0.0,S@3.7,8.2,0.0,0,63.3,4.9,30.01,63.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,00:30,63.5,,55.5,75.1,0.0,S@4.9,7.8,0.0,0,63.3,4.9,30.01,63.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,00:45,64.0,,55.5,73.8,0.0,S@6.1,11.4,0.0,0,63.3,4.9,30.01,63.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,01:00,64.1,,55.7,74.1,0.0,S@5.4,9.9,0.0,0,63.3,4.9,30.0,64.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,01:15,64.0,,55.7,74.3,0.0,S@4.6,9.2,0.0,0,63.3,4.9,30.0,63.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,01:30,64.0,,55.9,74.9,0.0,S@5.2,10.7,0.0,0,63.3,4.9,30.0,63.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,01:45,62.0,,57.1,84.0,0.03,S@5.8,9.9,0.04,0,63.2,4.9,30.01,61.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,02:00,60.9,,57.6,88.9,0.05,S@4.6,9.9,0.11,0,63.2,4.9,30.01,60.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,02:15,60.4,,57.9,91.2,0.03,S@3.3,7.8,0.14,0,63.2,5.1,30.0,60.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,02:30,60.2,,57.9,92.0,0.01,SE@2.5,4.6,0.18,0,63.2,5.6,30.0,60.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,02:45,60.2,,58.0,92.3,0.0,SE@0.6,3.1,0.2,0,63.2,5.7,29.99,60.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,03:00,60.1,,57.9,92.4,0.0,S@1.2,4.2,0.22,0,63.2,5.7,29.99,59.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,03:15,60.1,,58.0,92.5,0.0,S@0.4,2.8,0.23,0,63.2,5.7,30.0,59.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,03:30,60.2,,58.1,92.7,0.0,S@0.1,3.1,0.25,0,63.2,5.5,29.99,60.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,03:45,60.3,,58.2,92.6,0.0,SE@0.8,2.8,0.26,0,63.2,5.5,29.99,60.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,04:00,60.5,,58.2,92.3,0.01,S@1.4,5.3,0.27,0,63.1,5.5,29.99,60.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,04:15,60.6,,58.2,92.0,0.0,S@2.2,6.0,0.27,0,63.1,5.4,29.99,60.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,04:30,60.5,,58.2,92.1,0.0,SW@1.6,4.2,0.28,0,63.1,5.4,29.99,60.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,04:45,60.5,,58.4,92.5,0.01,S@1.1,4.2,0.29,0,63.1,5.4,29.99,60.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,05:00,60.4,,58.4,92.9,0.02,S@1.6,3.9,0.29,0,63.1,5.4,29.99,60.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,05:15,60.4,,58.5,93.4,0.01,S@1.2,4.9,0.29,1,63.1,5.4,29.99,60.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,05:30,60.4,,58.6,93.8,0.02,S@1.2,3.9,0.3,2,63.1,5.7,30.0,60.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
2019-08-21,05:45,60.3,,58.6,94.1,0.02,E@1.9,5.3,0.3,3,63.0,6.0,30.0,60.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:52:58.285768
