Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-29,08:00,60.1,60.5,59.5,97.8,0.0,S@3.4,5.3,60.0,67.5,0.0,0.0,88,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,08:15,60.4,60.7,59.7,97.5,0.0,S@2.9,5.3,60.8,67.4,0.0,0.0,112,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,08:30,60.8,61.1,60.0,97.2,0.0,S@2.8,5.7,61.6,67.4,0.0,0.0,141,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,08:45,61.3,61.7,60.4,96.8,0.0,S@3.2,6.4,62.2,67.4,0.0,0.0,144,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,09:00,62.0,62.3,60.8,95.9,0.0,S@3.3,6.7,63.8,67.3,0.0,0.0,265,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,09:15,62.9,63.3,61.3,94.5,0.0,S@4.5,7.4,64.4,67.3,0.0,0.0,274,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,09:30,62.7,63.0,60.9,93.6,0.0,S@4.0,6.7,63.5,67.3,0.0,0.0,174,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,09:45,63.3,63.7,61.3,93.0,0.0,S@3.8,6.0,65.1,67.3,0.0,0.0,295,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,10:00,64.5,65.0,61.8,90.6,0.0,S@4.3,7.4,66.7,67.2,0.0,0.0,364,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,10:15,65.4,65.8,61.8,87.9,0.0,S@4.7,8.5,67.1,67.2,0.0,0.0,364,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,10:30,65.5,65.9,61.5,86.8,0.0,S@4.7,8.2,67.3,67.2,0.0,0.0,358,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,10:45,65.4,65.6,61.2,86.4,0.0,S@5.0,8.9,65.7,67.2,0.0,0.0,212,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,11:00,64.9,65.3,61.2,87.7,0.0,S@4.0,7.1,64.7,67.2,0.0,0.0,188,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,11:15,64.5,64.8,60.7,87.3,0.0,S@4.6,8.9,62.6,67.2,0.0,0.0,150,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,11:30,64.7,65.1,60.7,86.9,0.0,S@4.7,8.2,63.1,67.1,0.0,0.0,317,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,11:45,66.2,66.7,61.6,84.9,0.0,SW@5.0,9.2,65.5,67.1,0.0,0.0,410,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,12:00,66.0,66.4,61.3,84.8,0.0,S@4.5,7.8,65.3,67.1,0.0,0.0,319,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,12:15,65.4,65.6,60.8,84.9,0.0,SW@5.6,9.6,64.4,67.2,0.0,0.0,227,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,12:30,65.0,65.3,60.9,86.6,0.0,SW@5.9,9.2,65.3,67.2,0.0,0.0,398,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,12:45,65.5,65.7,61.0,85.3,0.0,SW@6.1,11.7,67.4,67.2,0.0,0.0,411,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,13:00,66.0,66.3,61.6,85.8,0.0,SW@5.5,8.9,69.4,67.2,0.0,0.0,681,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,13:15,68.4,68.7,62.5,81.4,0.0,SW@5.3,8.9,71.6,67.2,0.0,0.0,754,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,13:30,68.0,68.1,62.3,82.0,0.0,SW@5.9,9.6,72.5,67.2,0.0,0.0,767,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,13:45,68.3,68.4,62.5,81.8,0.0,SW@5.1,8.5,73.1,67.2,0.0,0.0,605,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,14:00,67.4,67.4,62.1,83.1,0.0,SW@5.7,9.6,70.8,67.2,0.0,0.0,459,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,14:15,66.4,66.5,62.3,86.5,0.0,SW@6.1,11.0,66.2,67.3,0.0,0.0,503,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,14:30,66.9,67.1,62.5,85.7,0.0,SW@5.2,10.3,67.8,67.3,0.0,0.0,499,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,14:45,67.1,67.5,62.5,85.1,0.0,SW@4.1,7.4,68.4,67.3,0.0,0.0,458,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,15:00,67.1,67.3,62.3,84.3,0.0,SW@4.5,7.1,69.3,67.3,0.0,0.0,429,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,15:15,67.4,67.5,62.4,83.8,0.0,SW@4.6,7.4,72.0,67.4,0.0,0.0,436,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,15:30,67.3,67.5,62.4,84.0,0.0,SW@5.0,8.9,69.8,67.4,0.0,0.0,376,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,15:45,66.1,66.1,61.8,86.0,0.0,SW@5.6,8.2,67.1,67.5,0.0,0.0,267,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,16:00,65.3,65.5,61.8,88.5,0.0,SW@5.7,10.7,65.9,67.5,0.0,0.0,252,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,16:15,66.8,67.3,62.7,86.6,0.0,SW@5.0,8.2,72.6,67.6,0.0,0.0,526,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,16:30,66.3,66.3,62.0,85.9,0.0,SW@5.8,9.2,66.9,67.6,0.0,0.0,226,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,16:45,65.6,65.8,61.9,87.8,0.0,SW@5.1,9.2,66.2,67.7,0.0,0.0,221,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,17:00,66.3,66.7,62.5,87.4,0.0,SW@5.1,8.5,67.7,67.8,0.0,0.0,346,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,17:15,66.2,66.3,62.1,86.4,0.0,SW@5.1,8.5,63.3,67.8,0.0,0.0,230,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,17:30,64.7,64.9,61.7,90.0,0.0,SW@4.9,7.1,61.5,67.9,0.0,0.0,159,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,17:45,64.3,64.4,61.6,91.1,0.0,SW@4.4,6.7,61.0,67.9,0.0,0.0,107,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,18:00,63.5,63.7,61.3,92.4,0.0,SW@4.1,6.4,60.7,68.0,0.0,0.0,85,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,18:15,62.9,63.0,61.1,93.7,0.0,SW@4.1,7.8,60.8,68.0,0.0,0.0,62,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,18:30,62.9,63.1,61.3,94.5,0.0,SW@2.4,3.9,60.6,68.1,0.0,0.0,32,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,18:45,62.9,63.1,61.4,94.7,0.0,S@1.8,3.9,60.5,68.1,0.0,0.0,11,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,19:00,62.6,62.7,61.1,94.8,0.0,S@0.9,3.5,60.0,68.1,0.0,0.0,3,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,19:15,62.0,62.0,60.6,95.1,0.0,S@2.0,3.5,59.2,68.2,0.0,0.0,1,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,19:30,61.4,61.5,60.3,96.0,0.0,S@2.3,3.9,59.1,68.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,19:45,61.4,61.5,60.5,96.7,0.0,S@2.5,4.2,59.4,68.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,20:00,61.3,61.5,60.6,97.2,0.0,S@2.4,4.6,59.4,68.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,20:15,61.2,61.3,60.5,97.4,0.0,SE@1.5,3.9,59.3,68.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,20:30,60.9,61.0,60.2,97.6,0.0,S@2.9,5.3,59.2,68.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,20:45,60.5,60.6,60.0,98.0,0.0,S@3.3,5.3,58.9,68.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,21:00,60.0,60.1,59.5,98.3,0.0,S@2.8,6.0,58.6,68.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,21:15,59.8,60.0,59.5,98.7,0.0,S@2.1,6.4,58.5,68.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,21:30,59.9,60.0,59.6,98.8,0.0,SE@1.4,3.5,58.7,68.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,21:45,59.9,60.1,59.7,99.1,0.0,SE@1.2,3.5,58.8,68.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,22:00,60.1,60.2,59.9,99.2,0.0,SE@0.6,3.1,58.7,68.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,22:15,60.1,60.2,59.9,99.3,0.0,S@2.9,5.3,58.6,68.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,22:30,59.9,60.0,59.8,99.4,0.0,S@2.9,4.9,58.5,68.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,22:45,59.7,59.8,59.6,99.5,0.0,S@3.4,5.7,58.3,68.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-29,23:00,59.6,59.7,59.5,99.7,0.0,S@3.0,5.7,58.2,68.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,23:15,59.6,59.7,59.5,99.8,0.0,S@2.8,5.7,58.2,68.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,23:30,59.5,59.7,59.5,99.8,0.03,S@2.9,5.7,58.1,68.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,23:45,59.5,59.7,59.5,99.9,0.0,S@3.7,7.8,58.1,68.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,24:00,59.3,59.5,59.3,99.9,0.0,S@3.3,5.7,57.9,68.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,00:15,59.3,59.5,59.3,99.9,0.0,S@3.2,7.4,57.8,68.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,00:30,59.2,59.4,59.2,100.0,0.0,S@3.3,6.4,57.7,68.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,00:45,59.2,59.5,59.3,100.0,0.0,S@3.0,5.7,57.7,68.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,01:00,59.3,59.5,59.3,100.0,0.0,S@2.8,6.4,57.7,68.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,01:15,59.4,59.6,59.4,100.0,0.0,S@3.1,4.9,57.8,68.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,01:30,59.4,59.7,59.5,100.0,0.0,S@3.7,6.0,57.7,68.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,01:45,59.4,59.6,59.4,100.0,0.0,S@3.8,6.7,57.7,68.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,02:00,59.4,59.6,59.4,100.0,0.0,S@3.9,6.4,57.6,68.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,02:15,59.4,59.7,59.4,99.9,0.0,S@3.2,6.4,57.6,67.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,02:30,59.5,59.8,59.5,99.9,0.0,S@3.3,6.4,57.7,67.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,02:45,59.7,60.0,59.7,99.9,0.0,S@3.7,6.4,57.7,67.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,03:00,59.8,60.1,59.7,99.8,0.0,S@3.7,7.4,57.7,67.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,03:15,59.8,60.2,59.7,99.6,0.0,S@2.8,5.7,57.7,67.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,03:30,60.0,60.3,59.8,99.4,0.0,S@3.1,5.3,57.8,67.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,03:45,60.2,60.6,60.0,99.2,0.0,S@2.9,4.9,58.0,67.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,04:00,60.4,60.9,60.1,98.8,0.0,S@3.8,7.4,58.1,67.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,04:15,60.5,60.8,60.0,98.2,0.25,S@3.7,7.4,58.0,67.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,04:30,60.4,60.6,59.9,98.0,0.43,S@4.0,7.8,57.9,67.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,04:45,60.0,60.2,59.4,97.8,0.4,S@5.1,9.6,57.6,67.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,05:00,59.7,59.9,59.1,98.0,0.63,S@5.4,10.7,54.3,67.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,05:15,59.6,59.8,59.1,98.3,0.83,S@5.2,8.9,51.4,67.6,0.0,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,05:30,59.7,59.9,59.3,98.6,0.87,S@5.8,11.0,51.6,67.6,0.0,0.0,1,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,05:45,59.7,59.9,59.4,98.7,0.88,S@6.1,11.0,53.4,67.5,0.0,0.01,2,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,06:00,59.6,59.8,59.3,98.9,0.87,S@5.9,12.4,53.9,67.5,0.0,0.0,7,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,06:15,59.5,59.7,59.2,99.0,0.85,S@6.5,15.0,53.1,67.5,0.0,0.0,12,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,06:30,59.6,59.9,59.3,99.1,0.83,S@5.7,11.4,52.7,67.4,0.0,0.0,13,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,06:45,59.8,60.1,59.5,99.1,0.83,S@6.6,12.8,52.3,67.4,0.0,0.0,20,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,07:00,60.0,60.2,59.7,99.1,0.83,S@5.9,12.4,52.1,67.4,0.0,0.0,38,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,07:15,60.2,60.5,59.9,99.0,0.82,S@6.8,12.1,54.2,67.4,0.0,0.0,46,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,07:30,60.4,60.8,60.1,98.8,0.79,S@5.9,10.7,59.5,67.3,0.0,0.0,54,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,07:45,60.4,60.8,60.0,98.5,0.72,S@7.4,11.4,59.4,67.3,0.0,0.0,69,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,08:00,60.5,60.8,60.0,98.2,0.61,S@6.5,12.1,59.7,67.3,0.0,0.0,85,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,08:15,60.7,61.0,60.1,98.0,0.43,S@6.6,12.4,60.0,67.2,0.0,0.0,102,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,08:30,60.7,61.1,60.1,97.8,0.19,S@6.7,12.1,60.0,67.2,0.0,0.0,92,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,08:45,60.7,60.9,60.1,97.7,0.03,S@6.3,12.8,59.7,67.2,0.0,0.0,82,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,09:00,60.7,60.9,60.1,98.0,0.1,S@6.4,11.7,59.7,67.1,0.0,0.0,93,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,09:15,60.7,60.9,60.3,98.3,0.85,S@5.5,11.0,55.3,67.1,0.0,0.03,71,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,09:30,60.6,60.8,60.2,98.6,0.8,S@4.8,11.0,55.6,67.1,0.0,0.0,80,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,09:45,61.3,61.6,61.0,98.8,0.8,SW@3.5,7.8,56.8,67.1,0.0,0.0,200,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,10:00,62.0,62.3,61.6,98.5,0.84,NW@4.4,13.2,57.6,67.0,0.0,0.0,292,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,10:15,62.3,62.8,61.8,98.1,0.76,W@3.6,9.2,61.5,67.0,0.0,0.0,301,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,10:30,61.6,61.7,60.8,97.2,0.5,W@5.1,8.9,64.8,67.0,0.0,0.0,297,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,10:45,61.8,61.9,60.9,96.9,0.09,W@4.8,12.4,67.8,67.0,0.0,0.0,497,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,11:00,62.1,62.2,61.0,96.1,0.0,W@4.6,8.9,66.7,66.9,0.0,0.0,343,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,11:15,61.8,61.8,60.5,95.6,0.0,W@4.1,8.2,66.5,66.9,0.0,0.0,408,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,11:30,63.3,63.4,61.7,94.5,0.0,W@4.7,10.3,70.2,66.9,0.0,0.0,703,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,11:45,63.8,63.7,61.5,92.1,0.0,W@5.0,10.7,71.3,66.9,0.0,0.0,642,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,12:00,63.8,63.7,61.2,91.2,0.0,W@4.8,9.6,72.0,66.9,0.0,0.0,671,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,12:15,64.2,64.1,61.1,89.6,0.0,W@4.9,11.7,71.6,66.9,0.0,0.0,637,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,12:30,64.0,63.9,60.8,89.1,0.0,W@4.9,10.3,73.6,66.9,0.0,0.0,712,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,12:45,64.2,64.1,60.8,88.8,0.0,W@5.4,9.9,74.2,66.8,0.0,0.0,778,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,13:00,64.3,64.1,61.2,89.6,0.0,W@5.5,9.6,74.9,66.8,0.0,0.0,691,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,13:15,62.7,62.4,59.9,90.5,0.0,W@5.9,9.6,72.4,66.9,0.0,0.0,545,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,13:30,62.3,62.2,60.0,92.0,0.0,W@5.6,8.5,72.8,66.9,0.0,0.0,570,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,13:45,62.3,62.3,60.1,92.5,0.0,W@4.7,8.2,72.9,66.9,0.0,0.0,619,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,14:00,63.9,64.1,60.8,89.5,0.0,W@3.7,9.9,73.4,66.9,0.0,0.0,512,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,14:15,65.3,65.3,61.1,86.3,0.0,W@4.8,9.9,72.5,66.9,0.0,0.0,663,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,14:30,65.0,64.7,60.8,86.1,0.0,W@5.4,9.2,69.4,67.0,0.0,0.0,452,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,14:45,65.6,65.6,61.6,86.8,0.0,SW@5.8,9.9,72.9,67.0,0.0,0.0,692,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,15:00,66.1,66.1,61.7,85.6,0.0,SW@5.9,10.3,74.7,67.1,0.0,0.0,629,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,15:15,66.6,66.5,61.8,84.5,0.0,SW@5.0,9.2,76.6,67.1,0.0,0.0,600,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,15:30,67.0,67.0,61.7,83.0,0.0,SW@5.5,8.9,75.8,67.2,0.0,0.0,564,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
2014-08-30,15:45,66.4,66.2,61.0,82.5,0.0,W@5.5,9.9,75.6,67.2,0.0,0.0,532,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:48.883607
