Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-19,22:15,46.7,45.5,45.5,95.7,0.24,N@0.0,0.0,,57.4,11.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,22:30,46.0,44.8,44.9,95.9,0.25,N@0.0,0.0,,57.5,11.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,22:45,45.9,44.8,44.9,96.1,0.26,N@0.0,0.0,,57.5,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,23:00,45.5,44.4,44.5,96.2,0.26,N@0.0,0.0,,57.5,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,23:15,45.1,44.2,44.2,96.3,0.27,N@0.0,0.0,,57.4,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,23:30,44.9,43.9,43.9,96.4,0.27,N@0.0,0.0,,57.4,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,23:45,44.2,43.1,43.3,96.4,0.27,N@0.0,0.0,,57.4,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-19,24:00,44.4,43.3,43.5,96.5,0.28,N@0.0,0.0,,57.4,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,00:15,44.2,43.2,43.3,96.6,0.28,N@0.0,0.0,,57.4,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,00:30,44.4,43.4,43.5,96.7,0.29,N@0.0,0.0,,57.4,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,00:45,44.9,44.0,44.1,96.8,0.29,N@0.0,0.0,,57.3,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,01:00,44.9,44.2,44.1,96.8,0.3,N@0.0,0.0,,57.3,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,01:15,44.5,43.8,43.7,96.8,0.3,N@0.0,0.0,,57.3,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,01:30,44.4,43.7,43.6,96.9,0.3,N@0.0,0.0,,57.3,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,01:45,43.9,43.0,43.1,96.9,0.3,N@0.0,0.0,,57.2,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,02:00,43.8,42.9,43.0,97.0,0.3,N@0.0,0.0,,57.2,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,02:15,43.5,42.5,42.7,97.0,0.3,N@0.0,0.0,,57.2,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,02:30,43.5,42.8,42.7,97.1,0.3,N@0.0,0.0,,57.1,11.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,02:45,43.1,42.3,42.4,97.1,0.3,N@0.0,0.0,,57.1,11.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,03:00,42.9,42.0,42.2,97.2,0.3,N@0.0,0.0,,57.0,11.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,03:15,43.1,42.3,42.3,97.2,0.31,N@0.0,0.0,,57.0,11.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,03:30,43.0,42.1,42.3,97.2,0.31,N@0.0,0.0,,57.0,11.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,03:45,42.9,42.1,42.2,97.3,0.31,N@0.0,0.0,,56.9,11.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,04:00,42.9,42.3,42.2,97.3,0.31,N@0.0,0.0,,56.9,11.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,04:15,42.9,42.3,42.2,97.3,0.31,N@0.0,0.0,,56.8,11.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,04:30,43.1,42.4,42.4,97.4,0.31,N@0.0,0.0,,56.8,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,04:45,43.6,43.1,43.0,97.4,0.32,N@0.0,0.0,,56.8,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,05:00,44.3,43.9,43.6,97.4,0.33,N@0.0,0.0,,56.7,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,05:15,44.7,44.4,44.0,97.4,0.33,N@0.0,0.0,,56.7,11.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,05:30,44.6,44.3,44.0,97.4,0.33,N@0.0,0.0,,56.6,11.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,05:45,44.7,44.2,44.0,97.4,0.33,N@0.0,0.0,,56.6,11.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,06:00,44.4,43.9,43.7,97.4,0.33,N@0.0,0.0,,56.5,11.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,06:15,43.7,43.0,43.0,97.5,0.32,N@0.0,0.0,,56.5,11.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,06:30,43.7,42.9,43.0,97.5,0.32,N@0.0,0.0,,56.4,11.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,06:45,43.7,42.9,43.1,97.6,0.33,N@0.0,0.0,,56.4,11.9,0.0,1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,07:00,44.1,43.5,43.5,97.6,0.33,N@0.0,0.0,,56.4,11.9,0.0,3,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,07:15,44.2,43.7,43.6,97.6,0.33,N@0.0,0.0,,56.3,11.9,0.0,14,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,07:30,44.4,43.9,43.8,97.6,0.34,N@0.0,0.0,,56.3,11.9,0.0,23,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,07:45,44.9,44.5,44.3,97.6,0.34,N@0.0,0.0,,56.2,11.9,0.0,33,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,08:00,45.5,45.1,44.9,97.6,0.35,N@0.0,0.0,,56.2,11.9,0.0,42,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,08:15,46.4,46.1,45.8,97.5,0.35,N@0.0,0.0,,56.1,11.9,0.0,71,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,08:30,49.1,48.7,48.5,97.5,0.37,N@0.0,0.0,,56.1,11.9,0.0,102,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,08:45,53.5,53.2,52.8,97.5,0.39,S@0.0,1.4,,56.1,11.9,0.0,216,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,09:00,56.7,56.7,56.0,97.5,0.37,S@1.8,5.3,,56.0,11.9,0.0,224,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,09:15,57.6,57.6,56.9,97.5,0.34,S@1.7,5.7,,55.9,11.9,0.0,229,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,09:30,57.4,57.4,56.7,97.4,0.33,S@1.7,6.0,,55.9,11.9,0.0,113,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,09:45,56.7,56.6,56.0,97.5,0.34,SW@0.9,3.1,,55.9,11.9,0.0,51,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,10:00,58.2,58.1,57.4,97.2,0.34,S@1.1,3.5,,55.8,11.9,0.0,392,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,10:15,59.8,60.2,58.8,96.6,0.22,S@3.1,7.1,,55.8,11.9,0.0,481,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,10:30,59.8,60.5,58.1,94.1,0.11,SE@3.3,6.4,,55.7,11.9,0.0,455,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,10:45,61.7,62.9,57.5,86.2,0.06,S@3.9,7.8,,55.7,11.9,0.0,622,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,11:00,63.3,64.0,56.8,79.2,0.0,S@3.7,7.4,,55.7,11.9,0.0,628,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,11:15,64.7,65.2,56.5,74.8,0.0,S@4.5,9.9,,55.6,11.9,0.0,664,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,11:30,65.6,66.4,56.0,71.2,0.0,S@4.0,8.9,,55.6,11.9,0.0,716,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,11:45,65.2,65.9,55.4,70.6,0.0,S@4.5,10.7,,55.6,11.9,0.0,585,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,12:00,64.9,65.4,55.6,71.9,0.0,S@4.2,8.2,,55.6,11.9,0.0,566,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,12:15,65.5,66.2,55.3,69.6,0.0,S@4.4,8.5,,55.6,11.9,0.0,507,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,12:30,65.6,66.0,54.4,67.2,0.0,S@4.8,8.5,,55.6,11.9,0.0,577,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,12:45,66.3,66.8,54.5,65.5,0.0,SW@5.1,9.2,,55.6,11.9,0.0,563,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,13:00,66.1,66.5,54.8,66.9,0.0,SW@4.6,9.6,,55.6,11.9,0.0,436,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,13:15,65.0,65.3,55.0,70.2,0.0,SW@6.2,11.4,,55.7,11.9,0.0,469,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,13:30,66.6,66.9,55.1,66.5,0.0,SW@5.7,9.9,,55.7,11.9,0.0,593,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,13:45,65.0,65.4,55.1,70.3,0.0,SW@6.8,12.1,,55.7,11.9,0.0,498,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,14:00,66.5,66.8,55.5,67.8,0.0,SW@6.6,10.3,,55.8,11.9,0.0,613,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,14:15,66.7,67.1,55.8,67.8,0.0,SW@5.7,10.7,,55.9,11.9,0.0,667,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,14:30,66.6,67.0,55.6,67.6,0.0,SW@5.9,9.6,,55.9,11.9,0.0,587,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,14:45,65.3,65.6,55.2,69.8,0.0,SW@5.8,11.0,,56.0,11.9,0.0,540,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,15:00,65.5,65.9,55.7,70.4,0.0,SW@5.8,10.7,,56.1,11.9,0.0,550,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,15:15,65.7,66.1,55.4,69.3,0.0,SW@6.8,11.7,,56.1,11.9,0.0,572,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,15:30,64.9,65.2,55.2,70.8,0.0,SW@5.9,12.8,,56.2,11.9,0.0,429,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,15:45,63.8,64.1,55.8,75.1,0.0,SW@6.3,9.9,,56.3,11.9,0.0,385,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,16:00,64.3,64.6,55.9,74.1,0.0,SW@5.8,11.7,,56.4,11.9,0.0,348,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,16:15,64.0,64.4,55.5,73.6,0.0,SW@5.1,9.9,,56.5,11.9,0.0,319,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,16:30,63.7,64.0,54.9,73.0,0.0,SW@5.4,8.2,,56.5,11.9,0.0,262,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,16:45,63.8,64.1,54.4,71.3,0.0,SW@5.1,9.6,,56.6,11.9,0.0,241,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,17:00,63.0,63.3,54.7,74.2,0.0,SW@5.1,9.9,,56.7,11.9,0.0,190,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,17:15,63.1,63.3,55.1,75.2,0.0,SW@4.7,9.2,,56.8,11.9,0.0,177,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,17:30,62.6,62.8,55.0,76.2,0.0,SW@4.5,8.2,,56.9,11.9,0.0,144,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,17:45,62.5,62.7,55.4,77.3,0.0,SW@4.0,6.7,,57.0,11.9,0.0,125,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,18:00,61.9,62.1,55.4,79.2,0.0,SW@4.6,8.9,,57.1,11.9,0.0,86,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,18:15,61.6,61.8,55.8,81.2,0.0,SW@3.8,8.2,,57.2,11.9,0.0,62,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,18:30,61.2,61.3,55.9,82.4,0.0,SW@4.1,8.5,,57.2,11.9,0.0,41,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,18:45,60.8,60.9,55.8,83.4,0.0,SW@3.6,6.4,,57.3,11.9,0.0,20,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,19:00,60.5,60.5,55.7,83.9,0.0,SW@3.3,5.7,,57.4,11.9,0.0,13,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,19:15,60.3,60.3,55.5,84.2,0.0,SW@3.1,5.3,,57.5,11.9,0.0,5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,19:30,60.0,60.0,55.4,84.7,0.0,S@2.4,4.2,,57.5,11.9,0.0,2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,19:45,59.9,59.9,55.3,84.7,0.0,S@2.4,4.6,,57.6,11.9,0.0,1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,20:00,59.8,59.8,55.3,85.0,0.0,S@2.0,4.2,,57.7,11.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,20:15,59.7,59.6,55.3,85.4,0.0,S@1.1,2.8,,57.7,11.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,20:30,59.6,59.6,55.3,85.6,0.0,S@2.7,5.3,,57.8,11.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,20:45,59.7,59.6,55.4,85.7,0.0,S@2.4,5.3,,57.8,11.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,21:00,59.8,59.7,55.6,86.0,0.0,S@2.0,4.2,,57.9,11.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,21:15,59.7,59.7,55.8,86.8,0.0,S@2.5,4.2,,57.9,11.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,21:30,59.7,59.6,55.9,87.2,0.0,S@2.1,3.9,,57.9,11.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,21:45,59.7,59.6,56.3,88.4,0.0,S@2.3,4.2,,58.0,11.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,22:00,59.6,59.5,56.5,89.6,0.0,S@2.6,4.6,,58.0,11.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,22:15,59.4,59.3,56.5,90.2,0.0,S@2.4,6.0,,58.0,11.8,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,22:30,59.1,58.9,56.5,91.1,0.02,S@1.6,3.9,,58.1,11.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,22:45,58.9,58.8,56.5,91.6,0.01,S@0.9,3.1,,58.1,11.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,23:00,58.7,58.6,56.4,91.8,0.05,S@0.9,3.1,,58.1,11.8,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,23:15,58.6,58.5,56.4,92.1,0.07,S@1.2,3.1,,58.1,11.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,23:30,58.3,58.1,56.1,92.4,0.1,S@1.5,3.5,,58.1,11.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,23:45,57.9,57.8,55.8,92.6,0.1,S@1.5,3.5,,58.2,11.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-20,24:00,58.0,57.9,55.9,92.5,0.06,S@1.3,4.2,,58.2,11.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,00:15,57.8,57.7,55.6,92.2,0.06,S@0.7,4.2,,58.2,11.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,00:30,57.5,57.3,55.2,92.0,0.09,SE@0.4,3.1,,58.2,11.8,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,00:45,57.0,56.6,54.6,91.9,0.15,SE@0.6,3.5,,58.2,11.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,01:00,56.1,55.5,53.9,92.0,0.19,E@0.2,2.1,,58.2,11.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,01:15,54.9,54.1,52.8,92.5,0.22,N@0.0,0.0,,58.2,11.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,01:30,53.8,53.1,51.9,93.3,0.24,N@0.0,0.0,,58.2,11.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,01:45,52.7,52.0,51.0,93.8,0.25,N@0.0,0.0,,58.2,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,02:00,52.2,51.4,50.6,94.3,0.27,N@0.0,0.0,,58.2,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,02:15,51.4,50.7,50.0,94.6,0.27,N@0.0,0.0,,58.2,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,02:30,51.0,50.3,49.6,94.9,0.28,N@0.0,0.0,,58.2,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,02:45,50.5,49.8,49.2,95.1,0.29,N@0.0,0.0,,58.2,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,03:00,50.5,49.8,49.3,95.5,0.3,N@0.0,0.0,,58.2,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,03:15,50.4,49.7,49.2,95.7,0.3,N@0.0,0.0,,58.2,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,03:30,50.1,49.5,49.0,95.8,0.31,N@0.0,0.0,,58.2,11.8,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,03:45,49.3,48.6,48.2,95.9,0.31,N@0.0,0.0,,58.2,11.8,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,04:00,49.0,48.2,47.9,96.0,0.31,N@0.0,0.0,,58.2,11.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,04:15,48.9,48.0,47.9,96.1,0.31,N@0.0,0.0,,58.1,11.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,04:30,48.7,47.8,47.7,96.2,0.31,N@0.0,0.0,,58.1,11.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,04:45,48.6,48.0,47.6,96.3,0.32,N@0.0,0.0,,58.1,11.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,05:00,48.2,47.7,47.3,96.4,0.32,N@0.0,0.0,,58.1,11.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,05:15,48.2,47.6,47.2,96.5,0.33,N@0.0,0.0,,58.0,11.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
2018-09-21,05:30,47.7,47.2,46.8,96.5,0.33,N@0.0,0.0,,58.0,11.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:15.005244
