Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,10:00,48.7,,36.7,63.0,0.0,S@2.8,5.7,0.0,411,43.4,35.7,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,10:15,50.3,,36.1,57.9,0.0,SE@2.0,4.9,0.0,452,43.3,35.7,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,10:30,51.2,,35.5,54.7,0.0,SE@2.0,5.3,0.0,428,43.3,35.7,30.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,10:45,50.8,,34.9,54.3,0.0,SE@1.7,6.0,0.0,387,43.3,35.7,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,11:00,51.8,,35.7,54.2,0.0,S@2.7,6.0,0.0,418,43.2,35.7,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,11:15,51.6,,35.8,54.5,0.0,SW@2.1,5.7,0.0,338,43.2,35.7,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,11:30,52.0,,35.9,53.9,0.0,S@2.8,6.0,0.0,313,43.2,35.7,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,11:45,51.2,,36.6,57.1,0.0,S@3.1,5.3,0.0,238,43.1,35.7,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,12:00,50.4,,36.1,57.6,0.0,S@4.2,6.4,0.0,227,43.1,35.7,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,12:15,50.0,,34.5,55.1,0.0,S@3.8,6.7,0.0,229,43.1,35.7,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,12:30,50.7,,35.1,55.1,0.0,S@4.1,7.4,0.0,274,43.2,35.7,30.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,12:45,50.9,,35.2,54.8,0.0,S@4.1,7.8,0.0,257,43.2,35.7,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,13:00,51.9,,35.7,53.8,0.0,S@4.8,8.5,0.0,439,43.2,35.7,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,13:15,51.6,,35.3,53.4,0.0,S@3.9,6.7,0.0,342,43.2,35.7,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,13:30,51.2,,35.6,54.9,0.0,S@3.5,6.4,0.0,323,43.2,35.7,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,13:45,51.9,,35.1,52.6,0.0,S@4.0,7.1,0.0,399,43.3,35.7,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,14:00,52.0,,34.6,51.4,0.0,S@2.9,6.4,0.0,325,43.3,35.7,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,14:15,51.8,,35.0,52.3,0.0,S@3.1,6.7,0.0,264,43.3,35.7,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,14:30,53.2,,35.7,51.3,0.0,S@2.1,5.7,0.0,364,43.4,35.7,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,14:45,53.4,,36.1,51.8,0.0,S@3.9,7.4,0.0,353,43.4,35.7,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,15:00,52.3,,36.0,53.7,0.0,W@5.7,7.8,0.0,407,43.5,35.7,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,15:15,51.1,,35.6,55.1,0.0,W@4.9,7.1,0.0,244,43.5,35.7,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,15:30,50.6,,36.5,58.3,0.0,SW@4.4,6.7,0.0,229,43.6,35.7,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,15:45,50.8,,36.5,58.0,0.0,SW@3.3,5.3,0.0,184,43.7,35.7,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,16:00,51.3,,36.6,57.0,0.0,SW@3.4,5.3,0.0,192,43.8,35.7,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,16:15,50.9,,35.7,55.8,0.0,SW@3.4,4.9,0.0,155,43.8,35.7,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,16:30,49.4,,37.1,62.3,0.0,W@4.5,7.1,0.0,92,43.9,35.7,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,16:45,48.4,,36.7,63.9,0.0,W@4.1,6.7,0.0,44,44.0,35.7,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,17:00,48.1,,36.1,63.0,0.0,W@3.0,4.6,0.0,40,44.0,35.6,30.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,17:15,47.8,,36.5,64.8,0.0,W@2.2,4.9,0.0,23,44.1,35.6,30.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,17:30,47.6,,37.2,67.0,0.0,SW@0.2,2.4,0.0,23,44.2,35.6,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,17:45,47.3,,37.4,68.3,0.0,S@0.3,2.4,0.0,14,44.3,35.6,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,18:00,47.0,,37.0,68.0,0.0,SE@0.0,1.4,0.0,4,44.3,35.6,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,18:15,46.2,,37.5,71.4,0.0,N @0.0,0.0,0.0,2,44.4,35.6,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,18:30,46.0,,38.1,73.7,0.0,N @0.0,0.0,0.0,0,44.4,35.6,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,18:45,45.4,,38.0,75.2,0.0,N @0.0,0.0,0.0,0,44.5,35.6,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,19:00,45.1,,38.7,78.1,0.0,N @0.0,0.0,0.0,0,44.5,35.6,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,19:15,45.4,,39.3,78.9,0.0,N @0.0,0.0,0.0,0,44.6,35.6,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,19:30,45.4,,39.6,80.0,0.0,E@0.2,2.1,0.0,0,44.6,35.6,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,19:45,45.1,,39.4,80.3,0.0,N @0.0,0.0,0.0,0,44.7,35.6,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,20:00,45.1,,39.3,80.0,0.0,N @0.0,0.0,0.0,0,44.7,35.6,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,20:15,45.1,,39.5,80.7,0.0,S@0.1,2.1,0.0,0,44.7,35.6,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,20:30,45.2,,39.5,80.1,0.0,S@0.1,1.7,0.0,0,44.8,35.6,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,20:45,45.2,,39.8,81.3,0.0,N @0.0,0.0,0.0,0,44.8,35.6,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,21:00,44.8,,40.0,82.9,0.0,N @0.0,0.0,0.0,0,44.8,35.6,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,21:15,44.8,,40.2,83.7,0.0,N @0.0,0.0,0.0,0,44.8,35.6,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,21:30,44.6,,40.0,83.7,0.0,SE@0.0,1.4,0.0,0,44.9,35.6,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,21:45,44.7,,39.6,82.1,0.0,N @0.0,0.0,0.0,0,44.9,35.6,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,22:00,44.8,,39.7,82.2,0.0,S@0.0,1.4,0.0,0,44.9,35.6,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,22:15,44.7,,39.9,83.1,0.0,N @0.0,0.0,0.0,0,44.9,35.6,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,22:30,44.3,,39.8,83.8,0.0,N @0.0,0.0,0.0,0,44.9,35.5,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,22:45,44.0,,39.8,85.1,0.0,N @0.0,0.0,0.0,0,44.9,35.5,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,23:00,43.8,,40.0,86.3,0.0,N @0.0,0.0,0.02,0,44.9,35.5,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,23:15,43.7,,40.2,87.5,0.0,N @0.0,0.0,0.06,0,44.9,35.5,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,23:30,43.2,,39.9,88.0,0.0,N @0.0,0.0,0.06,0,44.9,35.5,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,23:45,42.5,,39.3,88.4,0.0,N @0.0,0.0,0.07,0,44.9,35.5,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-25,24:00,42.4,,39.4,89.0,0.0,N @0.0,0.0,0.09,0,45.0,35.5,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,00:15,42.7,,39.8,89.5,0.0,N @0.0,0.0,0.09,0,45.0,35.5,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,00:30,42.5,,39.7,89.6,0.0,N @0.0,0.0,0.09,0,45.0,35.5,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,00:45,42.6,,39.8,89.8,0.0,N @0.0,0.0,0.1,0,45.0,35.5,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,01:00,42.0,,39.3,90.1,0.0,N @0.0,0.0,0.1,0,45.0,35.5,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,01:15,41.6,,39.0,90.5,0.0,N @0.0,0.0,0.11,0,45.0,35.5,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,01:30,42.2,,39.8,90.9,0.0,N @0.0,0.0,0.11,0,45.0,35.5,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,01:45,42.5,,40.1,90.9,0.0,N @0.0,0.0,0.1,0,45.0,35.5,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,02:00,42.7,,40.2,90.9,0.0,SW@0.1,2.4,0.09,0,45.0,35.5,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,02:15,42.5,,40.0,90.8,0.0,N @0.0,0.0,0.1,0,45.0,35.5,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,02:30,42.2,,39.7,90.8,0.0,N @0.0,0.0,0.1,0,44.9,35.5,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,02:45,41.8,,39.4,90.9,0.0,N @0.0,0.0,0.11,0,44.9,35.5,30.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,03:00,40.9,,38.5,91.1,0.0,N @0.0,0.0,0.13,0,44.9,35.5,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,03:15,40.8,,38.5,91.5,0.0,N @0.0,0.0,0.14,0,44.9,35.5,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,03:30,41.2,,39.0,91.8,0.0,N @0.0,0.0,0.15,0,44.9,35.5,30.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,03:45,41.1,,38.9,91.9,0.0,N @0.0,0.0,0.16,0,44.9,35.5,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,04:00,41.3,,39.2,92.1,0.0,N @0.0,0.0,0.16,0,44.9,35.5,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,04:15,41.5,,39.4,92.2,0.0,N @0.0,0.0,0.17,0,44.9,35.5,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,04:30,41.8,,39.7,92.3,0.0,N @0.0,0.0,0.19,0,44.9,35.5,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,04:45,41.7,,39.6,92.5,0.0,N @0.0,0.0,0.2,0,44.9,35.5,30.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,05:00,41.7,,39.8,92.8,0.0,N @0.0,0.0,0.2,0,44.9,35.5,30.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,05:15,41.8,,40.0,92.9,0.0,N @0.0,0.0,0.21,0,44.9,35.5,30.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,05:30,42.0,,40.1,93.1,0.0,N @0.0,0.0,0.22,0,44.9,35.5,30.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,05:45,42.2,,40.3,93.1,0.0,N @0.0,0.0,0.24,0,44.8,35.5,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,06:00,42.5,,40.7,93.3,0.0,N @0.0,0.0,0.25,0,44.8,35.5,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,06:15,42.0,,40.3,93.4,0.0,N @0.0,0.0,0.27,0,44.8,35.5,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,06:30,41.9,,40.2,93.6,0.0,N @0.0,0.0,0.28,0,44.8,35.5,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,06:45,42.5,,40.9,93.8,0.0,N @0.0,0.0,0.28,1,44.8,35.5,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,07:00,42.9,,41.3,93.9,0.0,N @0.0,0.0,0.28,2,44.8,35.5,30.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,07:15,42.8,,41.2,94.0,0.0,SE@0.0,1.7,0.28,7,44.8,35.5,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,07:30,42.6,,41.1,94.1,0.0,SE@0.0,1.4,0.28,17,44.8,35.5,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,07:45,42.7,,41.2,94.2,0.0,S@0.4,2.8,0.28,46,44.8,35.5,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,08:00,43.6,,42.0,94.3,0.0,S@1.0,3.5,0.29,60,44.8,35.5,30.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,08:15,44.0,,42.5,94.5,0.0,S@1.3,4.2,0.3,65,44.7,35.4,30.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,08:30,44.6,,43.2,94.6,0.0,S@2.5,5.3,0.3,125,44.7,35.4,30.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,08:45,45.3,,43.9,94.7,0.0,S@1.2,4.6,0.31,124,44.7,35.4,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,09:00,45.5,,44.1,94.8,0.0,S@2.6,5.3,0.31,113,44.7,35.4,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,09:15,45.6,,44.3,94.9,0.0,S@3.3,5.7,0.3,93,44.7,35.4,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,09:30,45.6,,44.2,94.9,0.0,S@3.4,5.7,0.3,112,44.7,35.4,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,09:45,45.5,,44.1,94.9,0.0,S@3.5,5.3,0.25,90,44.7,35.4,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,10:00,45.5,,44.1,94.8,0.0,S@2.2,4.2,0.2,124,44.7,35.4,30.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,10:15,45.8,,44.3,94.6,0.0,S@2.4,4.9,0.15,120,44.7,35.4,30.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,10:30,46.1,,44.6,94.3,0.0,S@2.5,6.0,0.23,131,44.7,35.4,30.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,10:45,46.1,,44.5,94.1,0.0,S@2.5,4.9,0.27,171,44.7,35.4,30.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,11:00,46.8,,45.2,94.0,0.0,S@2.5,5.3,0.22,223,44.7,35.4,30.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,11:15,47.5,,45.7,93.6,0.0,S@3.2,6.4,0.1,226,44.7,35.4,30.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,11:30,47.6,,45.7,92.9,0.0,S@3.1,6.0,0.07,209,44.7,35.4,30.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,11:45,48.0,,45.6,91.5,0.0,SW@2.5,5.3,0.03,220,44.7,35.4,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,12:00,48.2,,45.2,89.2,0.0,SW@1.1,4.2,0.0,152,44.7,35.4,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,12:15,48.3,,44.9,88.0,0.0,S@0.8,3.5,0.06,124,44.7,35.4,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,12:30,48.6,,44.8,86.6,0.0,SE@0.6,2.8,0.01,145,44.7,35.4,30.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,12:45,49.1,,44.8,85.2,0.0,SW@2.4,5.3,0.0,154,44.8,35.3,30.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,13:00,49.4,,45.0,84.7,0.0,S@3.1,5.7,0.0,187,44.8,35.3,30.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,13:15,49.4,,45.2,85.5,0.0,S@3.3,6.0,0.0,213,44.8,35.3,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,13:30,49.8,,45.5,84.8,0.0,S@2.9,5.3,0.0,238,44.8,35.3,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,13:45,50.1,,45.0,82.6,0.0,SW@2.8,5.7,0.0,228,44.9,35.3,30.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,14:00,50.0,,44.7,81.9,0.0,SW@3.6,7.4,0.0,167,44.9,35.3,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,14:15,49.6,,44.5,82.3,0.0,W@5.0,7.1,0.0,195,44.9,35.3,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,14:30,49.8,,44.4,81.5,0.0,W@4.3,7.4,0.0,210,45.0,35.3,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,14:45,49.6,,44.0,81.0,0.0,W@4.9,8.2,0.0,210,45.0,35.3,30.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,15:00,49.4,,44.0,81.5,0.0,W@4.4,7.1,0.0,188,45.1,35.3,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,15:15,50.5,,44.5,79.8,0.0,SW@3.4,6.4,0.0,304,45.1,35.3,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,15:30,51.4,,44.6,77.3,0.0,W@2.4,6.0,0.0,356,45.1,35.3,30.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,15:45,52.0,,44.5,75.5,0.0,W@3.1,6.0,0.0,336,45.2,35.3,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,16:00,51.7,,44.5,76.3,0.0,SW@2.8,5.7,0.0,289,45.2,35.3,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,16:15,51.7,,44.4,76.0,0.0,W@1.8,5.3,0.0,254,45.3,35.3,30.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,16:30,51.2,,44.2,76.8,0.0,W@3.5,7.1,0.0,213,45.3,35.3,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,16:45,50.3,,44.1,79.1,0.0,W@3.5,6.7,0.0,168,45.4,35.3,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,17:00,49.2,,44.1,82.5,0.0,W@2.6,5.3,0.0,105,45.4,35.3,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,17:15,48.7,,44.3,84.8,0.0,W@2.5,4.9,0.0,79,45.5,35.3,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,17:30,47.8,,44.2,87.4,0.0,W@2.5,6.0,0.0,44,45.5,35.3,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,17:45,46.7,,43.8,89.3,0.0,W@1.0,4.9,0.0,19,45.6,35.3,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,18:00,45.6,,42.8,89.9,0.0,W@0.0,1.7,0.05,8,45.6,35.3,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,18:15,44.0,,41.3,90.4,0.0,N @0.0,0.0,0.08,2,45.7,35.3,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
2020-02-26,18:30,42.8,,40.4,91.0,0.0,N @0.0,0.0,0.09,1,45.7,35.3,30.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:17.153037
