Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-11,22:30,61.4,61.0,59.0,91.8,0.0,N@0.0,0.0,,63.2,16.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,22:45,61.3,60.9,59.0,92.1,0.01,N@0.0,0.0,,63.3,16.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,23:00,61.2,60.9,59.1,92.5,0.06,N@0.0,0.0,,63.3,16.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,23:15,61.1,60.7,59.0,92.8,0.07,N@0.0,0.0,,63.3,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,23:30,60.9,60.6,58.9,93.1,0.08,W@0.0,1.4,,63.3,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,23:45,60.9,60.6,58.9,93.2,0.07,N@0.0,0.0,,63.3,16.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-11,24:00,60.9,60.7,59.0,93.4,0.06,E@0.1,2.1,,63.3,16.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,00:15,60.9,60.7,59.0,93.5,0.05,SW@0.0,1.4,,63.3,16.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,00:30,60.8,60.6,58.9,93.5,0.01,N@0.0,1.4,,63.3,16.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,00:45,60.8,60.6,58.9,93.6,0.02,SW@0.1,2.1,,63.3,16.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,01:00,60.6,60.5,58.8,93.6,0.0,N@0.5,3.5,,63.3,16.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,01:15,60.5,60.4,58.7,93.6,0.0,N@0.2,2.8,,63.3,16.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,01:30,60.4,60.3,58.6,93.6,0.0,N@0.0,0.0,,63.3,16.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,01:45,60.4,60.3,58.6,93.7,0.0,N@0.0,0.0,,63.3,16.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,02:00,60.4,60.3,58.6,93.7,0.0,N@0.0,0.0,,63.3,16.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,02:15,60.4,60.3,58.6,93.7,0.0,NE@0.3,2.8,,63.3,16.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,02:30,60.5,60.3,58.7,93.7,0.0,N@0.0,0.0,,63.3,16.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,02:45,60.5,60.3,58.7,93.8,0.0,NE@0.1,2.4,,63.3,16.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,03:00,60.5,60.3,58.7,93.8,0.03,SW@0.0,1.7,,63.3,16.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,03:15,60.5,60.3,58.7,93.9,0.05,SW@0.0,1.7,,63.2,16.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,03:30,60.3,60.2,58.6,93.9,0.02,W@0.1,1.7,,63.2,16.9,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,03:45,60.3,60.2,58.6,94.0,0.01,W@0.3,3.1,,63.2,16.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,04:00,60.4,60.2,58.7,94.0,0.05,E@0.2,3.5,,63.2,16.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,04:15,60.4,60.2,58.7,94.1,0.05,N@0.0,2.1,,63.2,16.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,04:30,60.4,60.2,58.7,94.1,0.06,NE@0.0,1.4,,63.2,16.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,04:45,60.3,60.2,58.6,94.1,0.06,NW@0.1,1.7,,63.2,16.9,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,05:00,60.2,60.1,58.5,94.1,0.06,N@0.0,0.0,,63.2,16.9,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,05:15,60.2,60.1,58.6,94.1,0.06,N@0.0,0.0,,63.1,16.9,0.0,1,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,05:30,60.3,60.1,58.6,94.2,0.06,N@0.0,0.0,,63.1,16.9,0.0,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,05:45,60.3,60.1,58.7,94.2,0.07,N@0.0,0.0,,63.1,16.9,0.0,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,06:00,60.4,60.1,58.7,94.3,0.07,N@0.0,0.0,,63.1,16.9,0.0,5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,06:15,60.5,60.3,58.9,94.3,0.06,N@0.0,0.0,,63.1,16.9,0.0,13,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,06:30,60.6,60.4,58.9,94.3,0.03,N@0.0,0.0,,63.1,16.9,0.0,23,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,06:45,60.6,60.5,58.9,94.2,0.0,N@0.0,0.0,,63.0,16.9,0.0,26,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,07:00,60.7,60.7,59.0,94.1,0.0,N@0.0,0.0,,63.0,16.9,0.0,55,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,07:15,60.9,61.0,59.2,93.8,0.0,NW@0.1,2.8,,63.0,16.9,0.0,56,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,07:30,61.0,61.2,59.1,93.5,0.0,NW@0.0,1.4,,63.0,16.9,0.0,60,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,07:45,61.2,61.4,59.2,93.1,0.0,N@0.0,0.0,,63.0,16.9,0.0,64,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,08:00,61.6,61.8,59.4,92.7,0.0,N@0.0,0.0,,63.0,16.9,0.0,98,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,08:15,61.9,62.2,59.5,91.9,0.0,E@0.6,4.6,,62.9,16.9,0.0,128,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,08:30,62.2,62.5,59.6,90.9,0.0,S@0.3,2.4,,62.9,16.9,0.0,140,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,08:45,62.8,63.0,59.7,89.7,0.0,SE@0.7,3.9,,62.9,16.9,0.0,167,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,09:00,63.0,63.3,59.5,88.2,0.0,NE@1.8,4.6,,62.9,16.9,0.0,203,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,09:15,63.2,63.5,59.4,87.2,0.0,E@1.3,4.9,,62.9,16.9,0.0,185,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,09:30,63.5,63.7,59.3,86.3,0.0,NE@1.3,3.9,,62.9,16.9,0.0,232,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,09:45,64.0,64.3,59.7,85.8,0.0,NE@1.2,4.2,,62.8,16.9,0.0,244,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,10:00,64.3,64.7,59.8,85.1,0.0,N@1.9,4.9,,62.8,16.9,0.0,342,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,10:15,65.0,65.4,60.0,83.8,0.0,SE@2.2,6.4,,62.8,16.9,0.0,318,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,10:30,65.5,66.1,60.2,82.9,0.0,W@2.2,5.3,,62.8,16.9,0.0,441,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,10:45,65.6,66.3,60.0,81.8,0.0,NW@2.1,3.5,,62.8,16.9,0.0,386,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,11:00,65.3,65.8,59.8,82.4,0.0,W@3.6,6.7,,62.8,16.9,0.0,302,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,11:15,64.8,65.0,60.3,85.3,0.0,W@3.3,7.8,,62.8,16.8,0.0,347,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,11:30,65.4,65.8,60.6,84.4,0.0,W@3.0,5.7,,62.8,16.8,0.0,415,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,11:45,65.8,66.3,60.4,82.7,0.0,NE@3.0,5.3,,62.8,16.8,0.0,512,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,12:00,67.4,67.9,61.3,80.7,0.0,W@3.1,6.0,,62.8,16.8,0.0,767,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,12:15,68.2,68.8,61.3,78.6,0.0,N@2.8,5.3,,62.8,16.8,0.0,626,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,12:30,69.0,69.4,61.9,78.0,0.0,N@3.2,5.7,,62.8,16.8,0.0,823,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,12:45,70.0,70.4,62.2,76.3,0.0,SW@3.4,6.4,,62.8,16.8,0.0,767,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,13:00,69.5,69.7,61.9,76.7,0.0,W@4.4,7.1,,62.8,16.8,0.0,895,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,13:15,70.0,70.2,62.1,75.9,0.0,W@4.8,8.5,,62.8,16.8,0.0,864,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,13:30,69.2,69.3,61.7,76.9,0.0,W@5.2,10.3,,62.8,16.8,0.0,904,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,13:45,69.1,69.2,61.8,77.4,0.0,W@5.5,10.7,,62.9,16.8,0.0,903,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,14:00,70.1,70.2,62.5,76.7,0.0,W@4.1,7.1,,62.9,16.8,0.0,888,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,14:15,70.4,70.6,62.4,75.6,0.0,W@4.6,9.2,,62.9,16.7,0.0,896,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,14:30,69.5,69.6,61.9,76.5,0.0,W@5.3,9.2,,63.0,16.7,0.0,883,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,14:45,69.3,69.4,61.7,76.7,0.0,W@5.3,9.9,,63.0,16.7,0.0,868,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,15:00,69.4,69.5,61.7,76.6,0.0,W@4.6,8.2,,63.0,16.7,0.0,850,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,15:15,68.7,68.9,60.9,75.9,0.0,W@4.9,12.1,,63.1,16.7,0.0,830,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,15:30,68.7,68.7,61.0,76.5,0.0,W@4.3,10.7,,63.1,16.6,0.0,785,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,15:45,68.0,68.1,60.8,77.7,0.0,W@5.7,9.9,,63.2,16.6,0.0,771,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,16:00,68.2,68.4,60.8,77.0,0.0,W@5.4,12.4,,63.3,16.6,0.0,761,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,16:15,68.2,68.4,60.7,76.7,0.0,W@4.9,10.7,,63.3,16.6,0.0,716,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,16:30,68.3,68.4,60.2,75.4,0.0,W@5.6,13.2,,63.4,16.6,0.0,690,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,16:45,68.6,68.8,60.3,74.8,0.0,W@4.9,13.9,,63.5,16.6,0.0,646,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,17:00,68.0,68.2,60.4,76.6,0.0,W@5.1,10.3,,63.6,16.6,0.0,599,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,17:15,67.2,67.4,60.3,78.4,0.0,W@6.2,12.1,,63.6,16.6,0.0,563,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,17:30,67.0,67.2,60.3,79.1,0.0,W@4.9,10.3,,63.7,16.6,0.0,488,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,17:45,67.7,67.9,60.7,78.4,0.0,W@4.8,8.2,,63.8,16.6,0.0,543,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,18:00,67.4,67.7,60.3,77.9,0.0,W@5.1,11.7,,63.9,16.6,0.0,512,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,18:15,67.4,67.7,60.4,78.2,0.0,W@4.3,8.5,,64.0,16.6,0.0,437,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,18:30,67.2,67.4,60.3,78.5,0.0,W@4.2,9.2,,64.0,16.6,0.0,438,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,18:45,67.0,67.1,60.1,78.3,0.0,W@3.8,7.4,,64.1,16.6,0.0,323,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,19:00,65.1,65.2,59.9,83.1,0.0,W@4.1,8.5,,64.2,16.6,0.0,182,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,19:15,64.8,64.9,60.0,84.5,0.0,NW@3.6,9.2,,64.3,16.6,0.0,195,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,19:30,64.9,65.1,60.1,84.1,0.0,W@4.1,9.6,,64.3,16.6,0.0,213,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,19:45,65.5,66.0,60.1,82.6,0.0,W@3.6,8.5,,64.4,16.6,0.0,202,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,20:00,64.6,65.0,59.8,84.3,0.0,NW@3.5,7.8,,64.4,16.6,0.0,129,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,20:15,64.1,64.4,59.8,85.7,0.0,NW@3.1,7.1,,64.5,16.6,0.0,105,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,20:30,63.3,63.3,59.7,87.7,0.0,NE@2.5,6.0,,64.5,16.6,0.0,51,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,20:45,62.8,62.7,59.5,88.9,0.0,NW@1.8,4.2,,64.6,16.6,0.0,28,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,21:00,62.4,62.2,59.4,89.9,0.0,NW@1.1,3.5,,64.6,16.6,0.0,16,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,21:15,62.0,61.7,59.3,90.7,0.04,N@0.8,2.8,,64.7,16.6,0.0,5,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,21:30,61.7,61.3,59.2,91.5,0.1,NE@0.4,4.2,,64.7,16.6,0.0,2,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,21:45,61.6,61.2,59.3,92.2,0.13,N@0.8,4.2,,64.7,16.6,0.0,1,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,22:00,60.8,60.4,58.6,92.4,0.16,N@0.1,2.4,,64.8,16.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,22:15,60.1,59.6,58.0,92.8,0.19,N@0.0,0.0,,64.8,16.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,22:30,59.2,58.6,57.2,93.1,0.2,N@0.0,0.0,,64.8,16.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,22:45,58.6,57.9,56.8,93.4,0.22,N@0.0,0.0,,64.8,16.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,23:00,58.2,57.4,56.4,93.7,0.23,N@0.0,0.0,,64.8,16.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,23:15,58.4,57.7,56.7,94.2,0.25,N@0.4,3.5,,64.8,16.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,23:30,59.1,58.4,57.5,94.5,0.26,W@0.0,1.4,,64.8,16.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,23:45,58.1,57.5,56.6,94.5,0.26,N@0.0,0.0,,64.8,16.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-12,24:00,57.9,57.2,56.4,94.7,0.27,N@0.0,0.0,,64.8,16.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,00:15,57.3,56.7,55.9,94.8,0.27,N@0.0,0.0,,64.8,16.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,00:30,57.1,56.5,55.7,95.0,0.28,N@0.0,0.0,,64.8,16.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,00:45,56.8,56.1,55.4,95.1,0.28,N@0.0,0.0,,64.8,16.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,01:00,56.8,56.2,55.5,95.3,0.29,N@0.0,0.0,,64.8,16.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,01:15,57.2,56.6,55.9,95.4,0.3,N@0.0,0.0,,64.7,16.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,01:30,57.8,57.3,56.6,95.6,0.31,NW@0.0,1.4,,64.7,16.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,01:45,57.8,57.4,56.6,95.6,0.31,N@0.0,0.0,,64.7,16.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,02:00,57.3,56.8,56.0,95.6,0.31,N@0.0,0.0,,64.7,16.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,02:15,56.2,55.7,55.0,95.6,0.31,N@0.0,0.0,,64.6,16.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,02:30,56.5,55.9,55.3,95.7,0.32,N@0.0,0.0,,64.6,16.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,02:45,55.7,55.2,54.6,95.7,0.32,N@0.0,0.0,,64.6,16.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,03:00,55.9,55.4,54.8,95.8,0.32,NW@0.0,1.4,,64.5,16.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,03:15,56.4,56.0,55.3,95.9,0.32,N@0.0,0.0,,64.5,16.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,03:30,55.8,55.2,54.7,95.9,0.32,N@0.0,0.0,,64.5,16.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,03:45,55.7,55.2,54.6,96.0,0.33,N@0.0,0.0,,64.4,16.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,04:00,55.2,54.8,54.1,96.0,0.33,N@0.0,0.0,,64.4,16.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,04:15,55.8,55.4,54.8,96.1,0.34,N@0.0,0.0,,64.3,16.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,04:30,56.9,56.4,55.8,96.2,0.35,N@0.0,0.0,,64.3,16.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,04:45,57.5,57.1,56.4,96.2,0.35,N@0.0,0.0,,64.2,16.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,05:00,57.9,57.5,56.8,96.3,0.36,N@0.0,0.0,,64.2,16.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,05:15,58.1,57.8,57.1,96.3,0.36,N@0.1,3.5,,64.2,16.6,0.0,1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,05:30,58.4,58.1,57.4,96.3,0.36,N@0.0,0.0,,64.1,16.6,0.0,2,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
2019-07-13,05:45,58.5,58.1,57.5,96.4,0.37,N@0.0,0.0,,64.1,16.6,0.0,2,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:44.616026
