Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-15,08:45,32.9,33.5,32.0,96.5,0.93,SE@1.7,4.9,,40.0,0.0,0.0,31,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,09:00,32.6,33.1,31.7,96.5,0.93,SE@1.8,4.9,,40.0,0.0,0.0,48,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,09:15,32.9,33.5,32.0,96.5,0.93,SE@0.9,4.9,,40.0,0.0,0.0,89,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,09:30,33.3,33.8,32.4,96.7,0.91,S@2.7,6.7,,39.9,0.0,0.0,81,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,09:45,33.3,33.8,32.5,96.9,0.89,S@2.5,6.0,,39.9,0.0,0.0,88,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,10:00,33.3,33.9,32.6,97.2,0.85,S@2.7,4.9,,39.9,0.0,0.0,86,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,10:15,33.6,34.2,32.8,96.9,0.82,SE@2.1,6.0,,39.9,0.0,0.0,124,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,10:30,33.7,34.4,32.9,97.0,0.79,E@1.6,4.6,,39.9,0.0,0.02,60,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,10:45,33.7,34.3,32.9,97.1,0.8,NE@1.6,4.6,,39.9,0.0,0.01,46,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,11:00,33.4,34.0,32.6,96.9,0.8,SW@2.3,5.7,,39.8,0.0,0.02,28,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,11:15,32.9,33.5,32.3,97.4,0.81,W@3.9,7.8,,39.8,0.0,0.0,11,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,11:30,32.2,32.9,31.6,97.7,0.84,S@2.4,8.9,,39.8,0.0,0.0,20,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,11:45,32.3,32.9,31.7,97.5,0.9,N@1.0,3.9,,39.8,0.0,0.0,60,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,12:00,32.9,33.5,32.2,97.2,0.91,NE@1.9,6.0,,39.8,0.0,0.0,142,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,12:15,33.7,34.3,32.8,96.2,0.84,N@2.6,7.4,,39.8,0.0,0.01,286,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,12:30,35.2,35.7,34.1,95.6,0.76,N@2.4,4.9,,39.8,0.0,0.08,325,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,12:45,35.9,36.7,34.8,95.8,0.75,NE@1.8,4.6,,39.8,0.0,0.05,290,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,13:00,36.9,37.3,35.3,93.8,0.73,W@2.9,7.4,,39.7,0.0,0.05,342,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,13:15,36.3,36.8,34.8,94.3,0.72,NW@1.8,4.2,,39.7,0.0,0.02,128,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,13:30,36.5,36.9,34.9,93.6,0.71,W@2.1,4.9,,39.7,0.0,0.02,201,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,13:45,37.0,37.5,34.9,92.1,0.69,SW@2.7,6.0,,39.7,0.0,0.0,110,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,14:00,35.9,36.4,33.5,90.8,0.82,W@2.7,9.9,,39.7,0.0,0.0,87,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,14:15,36.1,36.6,33.7,90.9,0.82,NW@2.3,6.0,,39.7,0.0,0.0,96,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,14:30,35.7,36.2,32.7,88.7,0.79,NW@4.5,10.7,,39.7,0.0,0.0,103,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,14:45,34.7,35.1,32.5,91.5,0.86,NW@3.5,11.4,,39.7,0.0,0.0,103,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,15:00,34.2,34.6,32.6,93.8,0.86,N@1.2,4.6,,39.7,0.0,0.0,62,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,15:15,34.0,34.6,32.7,94.6,0.86,NE@2.4,6.7,,39.7,0.0,0.0,84,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,15:30,34.6,35.1,33.3,95.0,0.86,NE@0.1,2.4,,39.6,0.0,0.0,121,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,15:45,34.6,35.2,33.4,95.2,0.85,NE@0.2,2.4,,39.6,0.0,0.0,77,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,16:00,33.8,34.3,32.7,95.5,0.85,E@0.0,1.7,,39.6,0.0,0.0,27,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,16:15,33.1,33.6,32.0,95.6,0.86,N@0.0,1.4,,39.6,0.0,0.0,24,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,16:30,32.8,33.1,31.7,95.6,0.83,E@0.1,1.4,,39.6,0.0,0.0,22,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,16:45,32.2,32.6,31.2,96.0,0.38,NE@0.1,1.4,,39.6,0.0,0.0,16,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,17:00,31.2,31.5,29.9,95.9,0.17,N@0.0,0.0,,39.6,0.0,0.0,6,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,17:15,30.5,30.8,29.2,96.2,0.12,E@0.0,1.4,,39.6,0.0,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,17:30,30.1,30.5,28.8,96.4,0.1,SE@0.0,2.8,,39.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,17:45,29.8,30.1,28.4,96.5,0.1,SE@0.1,3.9,,39.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,18:00,29.3,29.6,28.0,96.5,0.09,S@0.1,1.7,,39.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,18:15,28.5,28.9,27.0,96.6,0.09,SW@0.0,1.7,,39.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,18:30,28.6,29.1,27.2,96.9,0.11,SW@0.0,1.4,,39.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,18:45,29.1,29.6,27.9,97.2,0.12,SW@0.0,1.4,,39.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,19:00,30.2,30.8,29.3,97.7,0.22,W@0.3,2.4,,39.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,19:15,31.0,31.6,30.3,98.3,0.44,SW@0.0,1.4,,39.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,19:30,31.7,32.3,31.2,98.5,0.72,N@0.1,1.7,,39.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,19:45,31.7,32.2,31.1,98.3,0.74,N@0.4,3.1,,39.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,20:00,31.5,32.1,30.9,98.5,0.68,E@0.1,3.1,,39.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,20:15,31.6,32.2,31.1,98.6,0.63,SE@0.3,3.1,,39.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,20:30,31.6,32.2,31.1,98.6,0.64,SW@0.5,3.1,,39.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,20:45,31.7,32.3,31.3,98.8,0.73,SW@0.9,6.4,,39.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,21:00,31.7,32.3,31.3,98.9,0.78,NW@1.5,5.3,,39.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,21:15,31.7,32.2,31.3,98.8,0.78,S@0.8,2.8,,39.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,21:30,31.6,32.1,31.2,98.9,0.74,E@1.7,4.2,,39.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,21:45,31.4,31.9,31.0,98.9,0.47,E@0.3,1.7,,39.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,22:00,30.9,31.3,30.3,98.8,0.37,SW@1.4,3.1,,39.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,22:15,31.0,31.6,30.5,99.1,0.49,N@1.5,3.1,,39.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,22:30,31.4,31.9,31.0,99.2,0.59,S@0.9,2.1,,39.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,22:45,31.5,32.0,31.1,99.2,0.66,W@0.4,2.4,,39.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,23:00,31.5,32.1,31.2,99.4,0.7,SE@1.0,2.8,,39.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,23:15,31.6,32.1,31.3,99.4,0.74,SW@1.1,3.5,,39.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,23:30,31.6,32.2,31.3,99.5,0.77,S@1.7,3.5,,39.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,23:45,31.6,32.1,31.3,99.4,0.74,SE@0.5,3.5,,39.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-15,24:00,30.8,31.0,30.2,99.0,0.29,S@0.7,3.1,,39.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,00:15,28.6,29.0,27.7,98.6,0.13,E@0.5,2.1,,39.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,00:30,26.3,26.5,24.9,97.8,0.09,S@0.9,3.9,,39.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,00:45,26.3,27.0,25.1,98.8,0.09,S@0.7,2.8,,39.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,01:00,28.0,28.6,27.1,99.0,0.12,S@0.7,2.4,,39.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,01:15,27.2,27.7,26.0,98.5,0.09,NW@0.0,1.4,,39.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,01:30,26.0,26.4,24.7,98.2,0.07,SW@0.4,2.1,,39.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,01:45,24.9,25.3,23.4,98.3,0.06,SW@0.2,1.7,,39.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,02:00,25.3,25.7,23.9,98.3,0.06,SW@0.2,2.1,,39.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,02:15,25.2,25.9,23.8,98.6,0.06,SE@0.1,1.7,,39.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,02:30,28.2,28.9,27.4,99.6,0.1,SE@1.0,3.5,,39.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,02:45,29.6,30.2,29.0,99.7,0.16,SE@1.6,4.6,,39.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,03:00,30.3,30.8,29.9,99.7,0.23,SE@1.8,4.2,,39.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,03:15,30.1,30.6,29.6,99.6,0.23,SE@1.6,4.2,,39.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,03:30,30.4,30.9,30.0,99.8,0.32,SE@2.3,4.2,,39.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,03:45,30.7,31.2,30.4,99.8,0.4,SE@2.2,4.6,,39.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,04:00,31.0,31.5,30.7,99.8,0.46,S@2.4,7.8,,39.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,04:15,31.1,31.6,30.8,99.7,0.5,SE@2.1,4.6,,39.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,04:30,31.1,31.6,30.8,99.6,0.51,SE@1.9,3.9,,39.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,04:45,31.3,31.8,31.0,99.6,0.53,SE@2.0,5.3,,39.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,05:00,31.3,31.9,31.0,99.6,0.52,SE@2.4,4.6,,39.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,05:15,31.7,32.2,31.4,99.5,0.54,SE@1.9,3.5,,39.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,05:30,31.0,31.4,30.5,99.0,0.27,E@1.7,3.5,,39.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,05:45,30.7,31.1,30.1,99.0,0.21,SE@1.4,3.9,,39.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,06:00,30.3,30.7,29.6,98.9,0.17,SE@1.2,3.5,,39.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,06:15,30.1,30.6,29.5,99.0,0.17,SE@1.3,3.1,,39.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,06:30,30.4,30.9,29.8,99.0,0.19,E@1.4,3.1,,39.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,06:45,30.3,30.8,29.7,99.0,0.17,SE@1.0,3.1,,39.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,07:00,30.5,31.0,29.9,99.0,0.21,S@1.1,2.8,,39.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,07:15,31.4,32.1,31.1,99.5,0.45,S@2.3,4.9,,39.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,07:30,32.0,32.7,31.9,99.4,0.7,SW@3.5,8.9,,39.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,07:45,32.6,33.2,32.4,99.3,0.89,SW@2.8,16.4,,39.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,08:00,32.0,32.7,31.8,99.0,0.91,SE@2.0,4.2,,39.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,08:15,32.0,32.6,31.6,99.0,0.91,SE@1.0,2.4,,39.2,0.0,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,08:30,32.0,32.5,31.6,99.0,0.92,E@0.3,2.1,,39.2,0.0,0.0,3,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,08:45,31.9,32.5,31.6,99.1,0.92,NW@1.3,3.1,,39.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,09:00,31.8,32.4,31.5,99.2,0.92,E@1.4,2.8,,39.2,0.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,09:15,32.1,32.7,31.8,99.0,0.92,E@1.7,3.1,,39.2,0.0,0.0,17,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,09:30,32.5,33.1,32.3,98.9,0.91,E@1.2,3.1,,39.2,0.0,0.0,26,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,09:45,32.5,33.1,32.3,98.9,0.9,E@1.1,3.1,,39.1,0.0,0.0,20,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,10:00,32.5,33.1,32.4,99.4,0.9,SW@4.1,13.2,,39.1,0.0,0.0,7,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,10:15,32.6,33.3,32.5,99.6,0.89,W@3.4,8.9,,39.1,0.0,0.0,14,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,10:30,33.4,34.0,33.2,99.4,0.87,S@3.1,6.0,,39.1,0.0,0.0,27,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,10:45,33.7,34.3,33.5,99.2,0.85,S@3.3,4.9,,39.1,0.0,0.01,30,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,11:00,34.2,34.8,34.0,99.2,0.82,S@4.3,10.3,,39.1,0.0,0.0,36,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,11:15,34.3,34.8,33.8,97.9,0.79,S@3.4,10.3,,39.1,0.0,0.0,76,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,11:30,34.8,35.4,34.0,96.8,0.75,S@4.0,7.8,,39.1,0.0,0.0,154,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,11:45,35.6,36.2,34.6,96.2,0.73,S@3.5,6.7,,39.1,0.0,0.0,251,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,12:00,35.7,36.3,34.8,96.5,0.71,S@4.4,8.9,,39.1,0.0,0.0,137,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,12:15,35.8,36.3,34.7,95.8,0.69,S@2.0,9.6,,39.1,0.0,0.0,178,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,12:30,35.7,36.2,34.3,94.6,0.65,S@1.9,6.4,,39.1,0.0,0.06,219,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,12:45,36.5,37.0,35.0,94.3,0.61,S@3.8,6.4,,39.1,0.0,0.12,258,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,13:00,37.1,37.7,35.5,93.8,0.55,S@2.8,5.3,,39.1,0.0,0.12,225,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,13:15,37.4,38.0,35.9,94.3,0.52,S@1.7,5.3,,39.1,0.0,0.08,137,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,13:30,38.1,38.8,36.6,94.0,0.51,S@2.0,3.9,,39.1,0.0,0.05,200,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,13:45,39.0,39.7,36.5,90.5,0.45,S@3.0,5.7,,39.1,0.0,0.04,160,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,14:00,39.1,39.6,35.1,85.5,0.32,SW@5.0,8.2,,39.1,0.0,0.03,155,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,14:15,39.0,39.6,35.4,87.0,0.16,SW@3.8,7.1,,39.1,0.0,0.03,75,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,14:30,39.0,39.5,33.5,80.5,0.03,SW@7.0,13.5,,39.0,0.0,0.0,105,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,14:45,38.4,38.9,33.1,81.2,0.0,SW@5.8,16.7,,39.0,0.0,0.0,63,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,15:00,37.2,37.7,33.0,84.7,0.2,SW@1.8,11.7,,39.0,0.0,0.0,60,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,15:15,36.7,37.3,33.8,89.0,0.28,SW@1.9,7.4,,39.0,0.0,0.0,67,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,15:30,36.7,37.3,34.1,90.2,0.2,S@3.2,6.7,,39.0,0.0,0.0,47,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,15:45,36.5,37.1,34.4,91.9,0.52,S@4.8,7.8,,39.0,0.0,0.01,20,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,16:00,36.3,36.8,34.6,93.7,0.73,S@3.2,6.7,,39.0,0.0,0.0,31,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,16:15,36.1,36.7,34.8,94.8,0.85,S@3.0,9.6,,39.0,0.0,0.01,34,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,16:30,35.8,36.3,34.5,95.0,0.83,SE@1.1,3.5,,39.0,0.0,0.0,27,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,16:45,35.3,35.8,34.2,95.6,0.85,E@0.3,3.5,,39.0,0.0,0.0,18,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,17:00,36.6,37.5,35.1,94.0,0.82,SW@1.2,8.5,,39.0,0.0,0.0,4,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,17:15,37.8,38.5,34.2,86.6,0.74,SW@4.1,9.9,,39.0,0.0,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
2012-01-16,17:30,37.9,38.6,33.0,82.1,0.62,SW@3.9,7.8,,39.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:15.281761
