Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-02,08:00,55.9,56.2,53.6,92.0,0.0,S@1.1,3.1,56.7,58.3,0.0,0.0,22,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,08:15,56.0,56.3,53.6,91.7,0.01,S@2.1,3.5,56.6,58.3,0.0,0.0,26,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,08:30,56.0,56.4,53.6,91.5,0.0,S@2.5,4.6,57.0,58.3,0.0,0.0,50,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,08:45,56.4,56.8,53.9,91.2,0.0,S@2.1,4.2,58.5,58.3,0.0,0.0,52,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,09:00,56.8,57.3,54.2,90.9,0.0,S@2.0,3.9,59.3,58.3,0.0,0.0,74,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,09:15,57.3,57.8,54.5,90.3,0.0,S@2.6,6.0,61.3,58.3,0.0,0.0,96,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,09:30,57.7,58.3,54.7,89.4,0.0,S@2.4,4.6,61.8,58.3,0.0,0.0,92,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,09:45,57.9,58.5,54.5,88.3,0.0,S@2.4,4.9,62.2,58.3,0.0,0.0,87,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,10:00,58.3,58.9,54.6,87.3,0.0,S@2.1,4.6,63.1,58.3,0.0,0.0,120,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,10:15,59.4,60.0,55.2,85.7,0.0,S@2.1,4.6,68.1,58.3,0.0,0.0,198,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,10:30,60.7,61.3,55.7,83.4,0.0,S@2.2,4.6,68.4,58.2,0.0,0.0,254,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,10:45,62.1,62.9,55.9,80.1,0.0,S@3.2,5.7,68.9,58.2,0.0,0.0,370,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,11:00,63.2,63.8,55.8,76.8,0.0,SW@3.8,6.4,68.5,58.2,0.0,0.0,381,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,11:15,62.8,63.4,55.2,76.3,0.0,SW@4.3,8.2,67.2,58.2,0.0,0.0,311,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,11:30,61.5,62.0,54.7,78.1,0.0,SW@4.2,6.4,64.6,58.2,0.0,0.0,213,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,11:45,61.7,62.3,55.1,78.7,0.0,SW@3.9,8.2,65.4,58.2,0.0,0.0,246,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,12:00,61.7,62.1,54.9,78.2,0.0,SW@3.4,7.1,65.4,58.2,0.0,0.0,252,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,12:15,62.1,62.6,54.4,75.7,0.0,W@4.4,8.5,67.6,58.2,0.0,0.0,316,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,12:30,62.5,63.0,54.1,73.9,0.0,SW@4.5,8.9,68.1,58.2,0.0,0.0,338,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,12:45,62.7,63.2,54.6,74.7,0.0,SW@4.4,7.4,67.7,58.2,0.0,0.0,259,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,13:00,62.1,62.6,55.5,78.8,0.0,SW@4.0,7.8,67.8,58.2,0.0,0.0,251,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,13:15,62.4,62.9,55.8,79.0,0.0,SW@4.2,6.7,69.1,58.2,0.0,0.0,284,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,13:30,62.4,62.8,56.1,79.7,0.0,SW@4.0,7.4,68.4,58.2,0.0,0.0,241,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,13:45,61.9,62.2,56.1,81.3,0.2,SW@4.6,8.2,66.1,58.2,0.0,0.0,147,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,14:00,60.4,60.4,56.1,85.8,0.93,W@3.9,8.2,64.0,58.3,0.0,0.0,156,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,14:15,60.8,61.0,57.1,87.7,0.92,W@4.1,6.7,67.0,58.3,0.0,0.0,315,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,14:30,60.8,61.3,56.8,86.6,0.8,W@4.5,8.2,67.2,58.3,0.0,0.0,237,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,14:45,60.7,61.2,56.4,85.8,0.12,W@3.4,6.4,66.2,58.4,0.0,0.0,187,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,15:00,60.5,61.0,56.0,85.0,0.0,W@4.1,9.6,65.6,58.4,0.0,0.0,163,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,15:15,60.2,60.6,55.8,85.2,0.0,W@4.1,8.5,64.6,58.4,0.0,0.0,142,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,15:30,60.4,60.8,55.8,84.8,0.0,W@3.1,7.8,64.4,58.5,0.0,0.0,114,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,15:45,60.3,60.7,55.8,84.8,0.0,W@3.4,7.1,63.5,58.5,0.0,0.0,96,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,16:00,59.8,60.1,55.7,86.4,0.08,W@4.2,9.6,62.6,58.5,0.0,0.0,115,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,16:15,59.9,60.3,55.9,86.7,0.0,W@2.8,6.4,63.0,58.6,0.0,0.0,84,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,16:30,60.0,60.4,55.9,86.2,0.0,W@2.6,5.7,62.5,58.6,0.0,0.0,77,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,16:45,59.6,59.9,55.4,85.9,0.29,W@3.0,6.0,61.1,58.6,0.0,0.0,38,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,17:00,58.7,58.8,55.1,87.7,0.94,W@2.2,4.6,59.7,58.7,0.0,0.0,24,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,17:15,58.3,58.4,55.2,89.4,0.91,W@2.9,7.8,59.5,58.7,0.0,0.0,25,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,17:30,57.5,57.8,54.6,89.9,0.92,W@2.6,7.1,58.2,58.7,0.0,0.0,15,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,17:45,57.3,57.5,54.5,90.3,0.93,N@1.6,4.9,57.8,58.8,0.0,0.0,8,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,18:00,57.1,57.3,54.3,90.5,0.94,W@2.8,7.4,57.2,58.8,0.0,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,18:15,56.5,56.9,53.8,90.5,0.93,NW@3.0,8.9,56.4,58.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,18:30,56.3,56.7,53.6,90.4,0.93,W@1.9,6.7,56.2,58.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,18:45,55.8,56.4,52.8,89.5,0.94,W@4.1,9.9,55.4,58.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,19:00,55.4,56.1,51.8,87.5,0.92,W@3.6,7.8,54.8,58.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,19:15,55.2,55.9,50.4,83.7,0.85,W@3.8,8.5,53.6,59.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,19:30,54.9,55.4,48.5,79.0,0.5,NW@3.4,7.4,52.1,59.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,19:45,55.0,55.2,47.7,76.4,0.01,W@2.9,8.5,51.7,59.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,20:00,55.1,55.4,47.3,74.7,0.0,W@2.7,6.4,52.2,59.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,20:15,55.0,55.3,46.2,72.0,0.0,W@2.3,5.7,51.4,59.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,20:30,54.9,55.2,45.8,71.2,0.0,W@3.2,7.4,50.6,59.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,20:45,54.9,55.1,45.2,69.6,0.0,W@3.3,7.1,50.1,59.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,21:00,55.2,55.4,46.3,71.8,0.0,NW@2.5,6.4,51.5,59.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,21:15,54.8,54.9,46.8,74.4,0.0,W@0.7,3.1,51.1,59.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,21:30,54.4,54.6,46.6,74.9,0.0,NW@2.4,5.3,51.1,59.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,21:45,54.9,55.0,46.8,74.2,0.0,NW@1.4,5.7,51.3,59.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,22:00,53.5,53.7,45.9,75.2,0.0,W@1.6,4.6,49.0,59.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,22:15,53.7,53.9,45.5,73.4,0.0,NW@1.9,4.9,50.1,59.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,22:30,54.4,54.6,45.1,70.8,0.0,W@2.1,4.6,49.9,59.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,22:45,54.1,54.2,45.2,71.7,0.0,W@1.5,4.9,49.6,59.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-02,23:00,53.7,54.0,43.7,68.7,0.0,W@2.6,8.9,48.2,59.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,23:15,54.0,54.2,42.3,64.6,0.0,W@2.7,7.4,47.2,59.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,23:30,53.1,53.1,43.1,68.5,0.0,W@1.3,5.7,47.5,59.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,23:45,53.1,53.2,43.3,69.2,0.0,NW@2.0,6.4,47.0,59.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,24:00,53.2,53.3,43.1,68.3,0.0,NW@2.0,4.2,47.4,59.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,00:15,52.4,52.5,42.2,68.1,0.0,NW@1.1,3.5,45.3,59.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,00:30,50.9,50.7,42.0,71.6,0.0,N@0.8,2.4,43.7,59.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,00:45,48.7,48.5,42.2,78.1,0.06,NE@0.5,1.7,42.1,59.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,01:00,47.2,46.8,42.2,82.6,0.21,NE@0.1,1.7,40.7,59.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,01:15,46.2,45.9,42.0,85.1,0.39,N@0.0,0.0,40.1,59.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,01:30,45.5,45.0,41.7,86.6,0.55,NE@0.5,2.1,40.4,58.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,01:45,45.6,45.3,42.3,88.0,0.68,NE@0.3,2.1,41.1,58.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,02:00,44.1,43.9,41.0,88.6,0.78,N@0.0,0.0,39.6,58.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,02:15,43.7,43.4,40.8,89.3,0.85,N@0.0,1.4,39.1,58.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,02:30,44.1,43.6,41.4,90.1,0.89,N@0.0,0.0,40.5,58.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,02:45,44.2,43.8,41.6,90.4,0.9,N@0.0,0.0,41.1,58.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,03:00,43.9,43.6,41.4,90.7,0.91,W@0.2,2.1,41.1,58.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,03:15,43.0,42.6,40.5,90.9,0.92,N@0.0,0.0,39.3,58.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,03:30,43.0,42.7,40.6,91.3,0.93,N@0.0,0.0,38.4,58.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,03:45,42.6,42.2,40.3,91.5,0.94,N@0.0,0.0,37.9,58.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,04:00,41.5,41.2,39.2,91.6,0.94,N@0.0,0.0,37.6,58.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,04:15,41.0,40.7,38.8,91.8,0.95,N@0.0,0.0,37.0,58.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,04:30,41.5,41.0,39.4,92.1,0.98,N@0.0,0.0,36.6,58.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,04:45,41.0,40.5,38.9,92.2,1.0,N@0.0,0.0,36.6,58.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,05:00,40.3,39.8,38.3,92.3,1.0,N@0.0,0.0,36.2,58.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,05:15,39.6,39.1,37.6,92.3,1.0,N@0.0,0.0,36.0,58.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,05:30,40.0,39.5,38.0,92.5,1.0,N@0.0,0.0,35.7,58.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,05:45,39.7,39.3,37.7,92.6,1.0,N@0.0,0.0,36.1,58.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,06:00,39.3,38.7,37.4,92.6,1.0,N@0.0,0.0,35.9,58.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,06:15,39.4,38.8,37.5,92.8,1.0,N@0.0,0.0,35.4,58.2,0.0,0.0,1,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,06:30,39.5,39.2,37.6,92.9,1.0,N@0.0,0.0,35.5,58.2,0.0,0.0,6,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,06:45,39.5,39.1,37.7,93.0,1.0,N@0.0,0.0,36.1,58.1,0.0,0.0,14,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,07:00,39.5,39.2,37.6,93.0,0.98,N@0.0,0.0,36.9,58.1,0.0,0.0,20,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,07:15,40.0,39.7,38.2,93.2,0.95,N@0.0,0.0,37.8,58.0,0.0,0.0,27,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,07:30,41.9,41.6,40.1,93.2,0.95,N@0.0,0.0,39.2,58.0,0.0,0.0,130,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,07:45,45.0,44.6,43.2,93.3,0.95,N@0.0,0.0,40.5,57.9,0.0,0.0,88,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,08:00,45.5,45.4,43.7,93.3,0.95,N@0.0,0.0,45.9,57.9,0.0,0.0,52,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,08:15,48.8,48.8,47.0,93.3,0.95,NE@0.3,2.4,52.2,57.8,0.0,0.0,218,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,08:30,52.2,52.6,50.1,92.6,0.94,NE@0.7,3.1,56.2,57.8,0.0,0.0,288,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,08:45,54.1,55.1,51.5,91.0,0.96,N@1.6,3.5,59.4,57.7,0.0,0.0,326,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,09:00,55.9,57.8,52.0,86.8,0.94,NE@1.7,3.5,62.2,57.6,0.0,0.0,364,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,09:15,57.7,59.5,50.9,78.1,0.73,NE@1.8,4.9,64.9,57.6,0.0,0.0,399,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,09:30,59.6,60.8,49.0,67.8,0.04,N@1.9,4.6,66.8,57.5,0.0,0.0,433,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,09:45,60.4,61.2,48.4,64.5,0.0,N@2.0,5.3,69.6,57.5,0.0,0.0,464,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,10:00,61.6,62.2,48.4,61.8,0.0,N@1.8,3.9,75.4,57.4,0.0,0.0,493,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,10:15,62.6,63.4,48.5,59.9,0.0,SE@1.5,5.3,78.7,57.3,0.0,0.0,518,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,10:30,63.6,64.3,48.1,56.9,0.0,N@1.5,6.0,80.6,57.3,0.0,0.0,543,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,10:45,64.5,65.2,47.8,54.7,0.0,N@2.4,6.4,80.6,57.2,0.0,0.0,564,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,11:00,64.8,65.4,47.2,53.0,0.0,NE@2.8,6.4,81.0,57.2,0.0,0.0,581,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,11:15,66.3,66.9,47.3,50.4,0.0,N@2.5,6.0,82.8,57.2,0.0,0.0,596,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,11:30,65.9,66.5,46.7,49.7,0.0,N@3.2,7.4,81.8,57.1,0.0,0.0,609,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,11:45,67.1,67.8,47.3,48.9,0.0,NE@2.8,7.1,82.5,57.1,0.0,0.0,617,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,12:00,67.2,67.7,47.3,48.7,0.0,N@2.8,8.2,82.2,57.1,0.0,0.0,620,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,12:15,67.9,68.3,48.0,48.9,0.0,N@3.1,7.8,82.8,57.1,0.0,0.0,621,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,12:30,68.0,68.6,48.0,48.7,0.0,N@3.2,6.7,82.8,57.1,0.0,0.0,620,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,12:45,68.6,69.3,48.0,47.6,0.0,N@2.9,9.2,84.2,57.1,0.0,0.0,617,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,13:00,66.4,66.7,49.5,54.4,0.0,W@4.5,9.6,81.9,57.1,0.0,0.0,608,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,13:15,66.8,67.2,49.5,53.7,0.0,NW@3.5,7.1,84.3,57.1,0.0,0.0,596,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,13:30,66.5,67.0,49.3,53.8,0.0,NW@4.3,9.6,84.8,57.1,0.0,0.0,581,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,13:45,64.7,65.1,50.2,59.4,0.0,NW@3.7,9.6,84.0,57.1,0.0,0.0,564,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,14:00,65.5,65.9,49.8,56.8,0.0,W@4.0,8.5,83.4,57.2,0.0,0.0,543,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,14:15,65.2,65.5,49.8,57.3,0.0,W@4.5,13.2,81.1,57.2,0.0,0.0,519,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,14:30,62.7,63.0,50.8,64.9,0.0,W@5.0,9.9,77.2,57.2,0.0,0.0,491,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,14:45,62.9,63.2,50.7,64.3,0.0,W@4.4,9.6,74.7,57.3,0.0,0.0,462,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,15:00,63.3,63.6,50.1,62.1,0.0,NW@4.1,9.6,74.0,57.4,0.0,0.0,433,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,15:15,63.8,64.1,49.1,58.7,0.0,W@4.2,7.8,73.1,57.4,0.0,0.0,400,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,15:30,63.7,64.0,49.9,60.6,0.0,W@3.9,9.9,71.7,57.5,0.0,0.0,364,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
2015-10-03,15:45,63.5,64.0,49.3,59.8,0.0,NW@3.8,7.8,69.5,57.5,0.0,0.0,327,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:12.668218
