Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-18,10:30,55.3,,47.9,76.0,0.01,S@2.9,8.9,,51.5,1264.8,0.0,532,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,10:45,55.2,,47.6,75.4,0.0,SE@3.6,8.9,,51.5,1262.7,0.0,555,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,11:00,55.3,,47.3,74.3,0.0,SE@4.2,8.9,,51.5,1259.5,0.0,574,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,11:15,55.2,,47.2,74.1,0.0,SE@4.4,8.5,,51.5,1259.5,0.0,588,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,11:30,55.5,,47.1,73.1,0.0,SE@4.5,9.6,,51.6,1259.5,0.0,600,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,11:45,56.3,,47.3,71.7,0.0,SE@4.0,7.8,,51.6,1259.5,0.0,609,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,12:00,56.9,,46.9,69.2,0.0,SE@4.1,9.2,,51.6,1259.5,0.0,617,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,12:15,57.0,,46.6,68.2,0.0,SE@4.5,11.4,,51.7,1259.5,0.0,617,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,12:30,56.9,,46.2,67.2,0.0,SE@4.9,10.3,,51.7,1254.8,0.0,614,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,12:45,56.9,,46.0,66.7,0.0,SE@5.0,9.9,,51.8,1254.8,0.0,608,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,13:00,57.5,,45.5,64.3,0.0,SE@4.8,9.6,,51.9,1254.8,0.0,599,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,13:15,57.7,,45.4,63.6,0.0,SE@4.4,9.6,,51.9,1254.8,0.0,589,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,13:30,58.3,,46.0,63.4,0.0,S@3.8,9.9,,52.0,1253.2,0.0,555,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,13:45,57.5,,47.3,68.7,0.0,SW@5.6,13.9,,52.1,1250.1,0.0,590,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,14:00,57.6,,47.2,68.2,0.0,SW@4.8,11.4,,52.2,1250.0,0.0,561,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,14:15,57.3,,46.1,66.1,0.0,SW@4.6,10.7,,52.3,1250.1,0.0,498,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,14:30,56.7,,45.0,64.7,0.0,SW@4.7,9.2,,52.4,1246.9,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,14:45,56.5,,45.2,65.9,0.0,SW@5.2,11.4,,52.4,1245.3,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,15:00,56.4,,45.5,66.7,0.0,SW@4.5,12.1,,52.5,1245.3,0.0,391,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,15:15,55.8,,44.5,65.8,0.0,S@4.6,12.1,,52.6,1245.3,0.0,350,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,15:30,55.6,,44.1,65.3,0.0,S@4.6,9.9,,52.7,1245.3,0.0,308,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,15:45,54.8,,43.9,66.6,0.0,S@4.8,12.4,,52.8,1240.6,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,16:00,54.6,,43.8,66.8,0.0,S@4.0,7.8,,52.8,1240.6,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,16:15,54.1,,43.8,67.9,0.0,SW@4.3,8.9,,52.9,1240.6,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,16:30,53.5,,43.8,69.5,0.0,SW@3.6,8.5,,53.0,1240.6,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,16:45,53.0,,43.8,70.9,0.0,S@3.3,9.2,,53.0,1237.8,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,17:00,51.8,,43.4,73.0,0.0,S@2.8,5.7,,53.1,1236.5,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,17:15,50.5,,43.4,76.2,0.0,SE@2.3,6.7,,53.1,1237.1,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,17:30,49.0,,43.4,80.9,0.01,SE@1.7,6.0,,53.2,1237.3,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,17:45,46.9,,43.5,87.8,0.05,E@0.9,2.8,,53.2,1237.3,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,18:00,45.4,,43.3,92.0,0.17,E@1.0,2.8,,53.3,1236.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,18:15,44.5,,42.9,94.1,0.3,E@0.6,2.4,,53.3,1233.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,18:30,43.8,,42.6,95.6,0.44,E@0.3,2.1,,53.3,1233.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,18:45,42.8,,41.7,95.6,0.54,N@0.0,0.0,,53.4,1234.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,19:00,41.9,,41.0,96.4,0.63,N@0.0,0.0,,53.4,1235.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,19:15,41.4,,40.6,96.9,0.7,SW@0.0,1.4,,53.4,1232.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,19:30,40.9,,40.4,97.8,0.77,NE@0.2,1.7,,53.3,1230.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,19:45,40.9,,40.3,97.7,0.82,SE@0.2,1.4,,53.3,1230.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,20:00,39.9,,39.3,97.7,0.86,W@0.1,1.7,,53.3,1230.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,20:15,39.8,,39.4,98.4,0.89,E@0.5,2.1,,53.2,1231.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,20:30,40.6,,40.3,98.9,0.91,NE@1.8,2.4,,53.2,1231.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,20:45,40.6,,40.3,98.8,0.92,E@1.2,2.1,,53.2,1231.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,21:00,40.4,,40.1,98.8,0.93,N@1.0,1.7,,53.1,1227.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,21:15,39.9,,39.6,98.8,0.94,NE@1.0,2.1,,53.0,1227.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,21:30,39.2,,38.9,98.7,0.94,E@0.6,1.7,,52.9,1227.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,21:45,39.1,,38.9,99.1,0.95,NE@1.1,2.1,,52.9,1227.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,22:00,38.7,,38.3,98.5,0.95,E@1.1,1.7,,52.8,1227.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,22:15,38.7,,38.6,99.3,0.97,N@1.3,2.1,,52.7,1227.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,22:30,38.5,,38.3,99.0,1.0,E@1.1,2.1,,52.6,1227.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,22:45,38.0,,37.7,99.0,1.0,E@0.1,1.4,,52.5,1227.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-18,23:00,37.8,,37.6,99.0,1.0,N@0.0,0.0,,52.4,1227.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,23:15,37.2,,37.0,98.8,1.0,N@0.0,0.0,,52.3,1227.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,23:30,37.0,,36.8,99.1,1.0,SE@0.1,1.4,,52.2,1222.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,23:45,37.3,,37.1,99.4,1.0,NE@0.1,1.4,,52.1,1222.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,24:00,37.9,,37.7,99.2,1.0,E@0.1,1.7,,52.0,1222.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,00:15,37.6,,37.5,99.3,1.0,E@0.6,1.7,,51.9,1222.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,00:30,37.5,,37.3,99.1,1.0,NE@0.0,1.7,,51.8,1222.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,00:45,36.9,,36.6,99.0,1.0,SE@0.0,1.4,,51.7,1222.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,01:00,36.7,,36.6,99.5,1.0,SE@0.7,1.7,,51.6,1222.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,01:15,36.9,,36.6,99.1,1.0,S@0.3,1.7,,51.5,1222.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,01:30,36.8,,36.7,99.4,1.0,SE@0.8,2.1,,51.3,1222.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,01:45,36.5,,36.3,99.3,1.0,E@0.3,1.7,,51.2,1219.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,02:00,36.3,,36.1,99.2,1.0,SE@0.1,1.7,,51.1,1217.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,02:15,35.9,,35.7,99.1,1.0,N@0.0,0.0,,51.0,1217.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,02:30,36.0,,35.9,99.5,1.0,N@0.0,1.4,,50.9,1217.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,02:45,35.4,,35.1,98.9,1.0,N@0.0,0.0,,50.8,1217.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,03:00,35.0,,34.8,99.1,1.0,N@0.0,0.0,,50.7,1217.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,03:15,34.8,,34.6,99.2,1.0,N@0.0,0.0,,50.6,1217.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,03:30,34.7,,34.5,99.2,1.0,N@0.2,1.7,,50.5,1218.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,03:45,34.1,,33.9,99.2,1.0,SE@0.6,1.7,,50.4,1218.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,04:00,33.9,,33.7,99.3,1.0,S@0.4,1.7,,50.2,1213.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,04:15,33.9,,33.7,99.4,1.0,N@0.1,1.4,,50.1,1213.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,04:30,33.6,,33.3,99.0,1.0,N@0.0,0.0,,50.1,1213.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,04:45,33.5,,33.3,99.3,1.0,NE@0.6,1.7,,50.0,1213.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,05:00,33.0,,32.8,99.1,1.0,N@0.0,0.0,,49.8,1213.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,05:15,33.0,,32.8,99.1,1.0,N@0.0,0.0,,49.8,1213.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,05:30,33.0,,32.8,99.2,1.0,E@0.1,1.4,,49.6,1213.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,05:45,32.9,,32.7,99.0,1.0,W@0.0,1.4,,49.6,1213.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,06:00,33.2,,33.1,99.5,1.0,SW@0.5,2.1,,49.4,1213.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,06:15,33.9,,33.7,99.5,1.0,SW@0.3,1.4,,49.4,1213.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,06:30,33.9,,33.8,99.5,1.0,SE@0.3,2.1,,49.3,1213.7,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,06:45,33.9,,33.8,99.4,1.0,E@0.6,2.1,,49.2,1213.7,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,07:00,34.0,,33.9,99.5,1.0,E@0.1,1.4,,49.1,1213.7,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,07:15,34.5,,34.3,99.2,1.0,NW@0.0,1.4,,49.0,1213.7,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,07:30,34.9,,34.8,99.6,1.0,S@0.3,1.7,,48.9,1213.6,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,07:45,35.5,,35.4,99.3,1.0,W@0.1,1.7,,48.8,1213.5,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,08:00,36.6,,36.5,99.7,1.0,SW@0.7,2.4,,48.7,1213.3,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,08:15,38.6,,38.6,100.0,1.0,SE@1.2,3.1,,48.6,1213.1,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,08:30,42.2,,42.1,99.7,1.0,E@0.9,2.1,,48.5,1211.5,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,08:45,45.5,,45.3,99.2,1.0,NE@0.6,2.4,,48.4,1213.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,09:00,46.0,,45.6,98.7,1.0,NE@0.2,1.7,,48.3,1208.8,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,09:15,47.4,,47.1,98.7,1.0,E@0.4,1.7,,48.3,1208.4,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,09:30,50.4,,49.7,97.3,1.0,SE@1.0,2.8,,48.2,1206.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,09:45,51.1,,48.8,91.6,1.0,SW@1.6,3.1,,48.1,1205.6,0.0,447,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,10:00,51.9,,47.8,85.7,1.0,SE@1.4,2.8,,48.1,1205.3,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,10:15,52.2,,46.7,81.4,1.0,SW@2.0,3.9,,48.1,1204.3,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,10:30,52.6,,46.6,79.7,1.0,S@1.6,3.5,,48.1,1204.2,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,10:45,54.4,,47.2,76.7,1.0,S@2.0,4.2,,48.1,1204.1,0.0,495,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,11:00,55.0,,46.0,71.6,0.94,SE@2.2,3.9,,48.1,1204.1,0.0,436,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,11:15,55.6,,44.8,66.9,0.88,SE@2.3,4.2,,48.1,1203.8,0.0,524,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,11:30,56.6,,44.3,63.3,0.71,S@2.6,5.3,,48.1,1203.2,0.0,614,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,11:45,57.1,,43.8,61.0,0.23,S@2.5,6.0,,48.1,1202.8,0.0,505,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,12:00,56.5,,43.3,61.1,0.01,SW@2.8,4.9,,48.1,1202.8,0.0,472,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,12:15,56.5,,43.8,62.2,0.0,SE@2.4,4.2,,48.2,1202.8,0.0,484,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,12:30,58.7,,44.9,60.1,0.0,SE@2.7,4.9,,48.3,1201.2,0.0,589,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,12:45,58.4,,44.9,60.7,0.0,S@2.7,4.9,,48.3,1198.0,0.0,532,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,13:00,57.8,,45.9,64.4,0.0,W@5.2,8.2,,48.4,1198.0,0.0,555,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,13:15,56.5,,45.7,67.0,0.0,SW@5.1,7.8,,48.4,1198.0,0.0,441,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,13:30,56.2,,45.2,66.4,0.0,W@4.3,7.1,,48.5,1198.0,0.0,349,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,13:45,55.5,,45.1,68.0,0.0,W@4.5,7.8,,48.6,1194.8,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,14:00,55.4,,45.3,68.7,0.0,W@4.7,8.5,,48.7,1193.3,0.0,352,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,14:15,54.5,,45.7,72.2,0.0,W@5.3,8.5,,48.7,1193.3,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,14:30,54.5,,46.0,72.7,0.0,W@5.2,8.9,,48.8,1193.3,0.0,366,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,14:45,53.8,,45.4,73.0,0.0,W@4.2,6.7,,48.9,1191.7,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,15:00,54.2,,45.5,72.4,0.0,W@3.3,6.4,,49.0,1188.7,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,15:15,55.0,,45.5,70.2,0.0,W@3.3,5.3,,49.1,1189.1,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,15:30,52.9,,44.7,73.5,0.0,SW@3.6,6.0,,49.2,1189.1,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,15:45,52.8,,44.6,73.4,0.0,W@2.8,5.7,,49.2,1189.2,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,16:00,53.2,,44.8,73.0,0.0,W@1.9,4.2,,49.3,1189.7,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,16:15,52.8,,44.5,73.4,0.0,W@1.3,2.4,,49.4,1189.9,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,16:30,52.4,,45.8,78.2,0.0,S@0.2,2.1,,49.5,1189.9,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,16:45,51.2,,46.8,84.8,0.01,NE@0.3,1.7,,49.6,1186.8,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,17:00,49.5,,46.7,90.0,0.04,NE@1.4,2.1,,49.6,1185.2,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,17:15,48.9,,46.5,91.4,0.06,SE@0.3,1.7,,49.7,1185.3,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,17:30,48.4,,46.5,93.3,0.12,N@0.0,0.0,,49.8,1185.8,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,17:45,48.1,,46.3,93.3,0.2,N@0.0,0.0,,49.8,1186.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,18:00,47.5,,46.0,94.1,0.29,N@0.0,0.0,,49.9,1186.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,18:15,46.9,,45.7,95.3,0.38,N@0.0,0.0,,49.9,1186.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,18:30,46.5,,45.5,96.2,0.45,N@0.0,0.0,,50.0,1183.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,18:45,46.0,,45.1,96.5,0.5,N@0.0,0.0,,50.0,1181.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,19:00,45.7,,44.9,96.7,0.54,N@0.0,0.0,,50.1,1181.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,19:15,45.9,,45.1,97.3,0.57,N@0.0,0.0,,50.1,1181.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,19:30,45.9,,45.2,97.6,0.6,N@0.0,0.0,,50.1,1181.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,19:45,45.6,,45.0,97.6,0.62,SW@0.1,1.4,,50.1,1181.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,20:00,45.9,,45.3,97.9,0.64,N@0.0,0.0,,50.2,1181.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,20:15,46.1,,45.5,98.0,0.66,NE@0.4,1.7,,50.2,1181.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,20:30,46.0,,45.5,98.0,0.68,NE@0.2,1.7,,50.2,1181.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,20:45,45.7,,45.2,98.0,0.7,N@0.0,0.0,,50.2,1181.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
2008-10-19,21:00,45.6,,45.2,98.4,0.71,SE@0.9,2.1,,50.2,1181.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:28:22.291971
