Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-11,10:45,53.0,,50.3,90.3,0.87,SE@3.9,7.8,,46.2,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,11:00,52.5,,49.7,90.1,0.88,SE@4.6,9.6,,46.2,0.0,0.01,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,11:15,51.6,,48.7,89.9,0.87,SE@4.6,9.9,,46.2,0.0,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,11:30,52.8,,48.6,85.7,0.86,S@11.4,25.7,,46.2,0.0,0.02,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,11:45,52.8,,48.5,85.3,0.84,S@9.2,17.5,,46.3,0.0,0.01,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,12:00,53.5,,48.3,82.5,0.8,S@9.2,18.5,,46.3,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,12:15,53.5,,48.2,82.2,0.69,S@9.5,16.7,,46.3,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,12:30,54.8,,47.6,76.4,0.3,S@12.2,25.3,,46.3,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,12:45,54.2,,47.6,78.3,0.06,S@11.7,21.4,,46.3,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,13:00,55.2,,47.8,75.8,0.01,S@13.1,24.3,,46.4,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,13:15,56.2,,48.1,74.3,0.0,S@14.7,28.2,,46.4,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,13:30,55.8,,48.1,75.3,0.0,S@15.8,28.9,,46.4,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,13:45,57.0,,47.9,71.6,0.0,S@16.9,33.6,,46.4,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,14:00,57.4,,47.8,70.2,0.0,S@18.5,32.5,,46.5,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,14:15,57.6,,47.3,68.3,0.0,S@17.3,30.3,,46.5,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,14:30,57.8,,46.5,65.9,0.0,S@16.2,25.7,,46.5,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,14:45,57.9,,46.0,64.5,0.0,S@14.7,27.1,,46.6,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,15:00,58.1,,46.1,64.1,0.0,S@15.7,25.3,,46.6,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,15:15,57.6,,46.2,65.5,0.0,S@16.9,33.9,,46.6,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,15:30,57.2,,46.7,67.8,0.0,S@17.2,31.4,,46.6,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,15:45,56.8,,46.8,69.0,0.0,S@15.6,28.2,,46.6,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,16:00,57.2,,46.6,67.6,0.0,S@15.4,27.8,,46.7,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,16:15,57.6,,46.5,66.3,0.0,S@14.8,31.1,,46.7,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,16:30,57.4,,46.9,67.9,0.0,S@14.2,23.5,,46.7,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,16:45,55.8,,47.9,74.7,0.12,S@13.1,25.0,,46.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,17:00,54.7,,48.5,79.5,0.73,S@13.6,24.6,,46.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,17:15,53.9,,49.0,83.5,0.87,S@11.9,19.6,,46.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,17:30,52.9,,49.2,87.1,0.91,S@9.8,19.2,,46.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,17:45,52.5,,49.4,89.2,0.98,S@8.2,14.2,,46.8,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,18:00,52.1,,49.6,90.8,1.0,S@7.4,18.9,,46.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,18:15,51.9,,49.5,91.6,1.0,SE@6.1,14.6,,46.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,18:30,51.7,,49.4,91.7,0.94,SE@2.7,5.7,,46.8,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,18:45,51.0,,48.7,91.9,0.9,SE@3.2,9.2,,46.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,19:00,50.6,,48.4,92.3,0.87,SE@3.5,7.1,,46.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,19:15,49.9,,47.7,92.2,0.86,S@4.4,9.9,,46.8,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,19:30,49.9,,47.6,91.6,0.86,SE@5.5,11.7,,46.9,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,19:45,49.9,,47.7,92.2,0.85,SE@3.1,9.6,,46.9,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,20:00,49.6,,47.7,93.2,0.85,S@3.7,8.5,,46.9,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,20:15,49.0,,47.3,93.7,0.84,S@5.8,10.7,,46.9,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,20:30,49.8,,48.3,94.4,0.83,S@7.8,20.0,,46.9,0.0,0.09,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,20:45,50.8,,49.2,94.2,0.83,S@8.1,17.8,,46.9,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,21:00,50.7,,49.1,94.2,0.83,SE@5.3,12.8,,47.0,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,21:15,50.5,,49.1,94.9,0.82,S@5.4,9.9,,47.0,0.0,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,21:30,50.7,,49.4,95.4,0.81,S@5.6,13.9,,47.0,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,21:45,50.4,,49.2,95.7,0.82,S@5.3,9.9,,47.0,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,22:00,50.6,,49.5,95.9,0.82,S@5.1,11.4,,47.0,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,22:15,51.1,,49.9,95.7,0.82,S@7.7,18.5,,47.0,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,22:30,51.2,,49.8,94.9,0.83,S@7.7,14.2,,47.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,22:45,50.9,,49.6,95.3,0.84,S@8.2,16.7,,47.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,23:00,51.7,,50.3,95.1,0.84,S@11.6,24.6,,47.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,23:15,52.1,,50.6,94.7,0.82,S@12.1,20.0,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,23:30,52.2,,50.6,94.2,0.8,S@11.7,20.0,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,23:45,52.2,,50.4,93.7,0.81,S@13.0,22.8,,47.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-11,24:00,52.2,,50.5,93.9,0.85,S@11.4,21.8,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,00:15,51.9,,50.4,94.6,0.87,S@10.6,21.8,,47.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,00:30,51.7,,50.4,95.3,0.87,S@9.7,18.5,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,00:45,51.6,,50.4,95.6,0.87,S@9.7,16.7,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,01:00,51.5,,50.4,95.9,0.87,S@8.7,19.6,,47.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,01:15,51.5,,50.4,96.0,0.88,S@8.7,17.1,,47.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,01:30,51.2,,50.2,96.1,0.89,S@8.2,15.0,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,01:45,51.2,,50.2,96.2,0.89,S@7.8,13.9,,47.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,02:00,51.2,,50.2,96.2,0.89,S@7.9,13.2,,47.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,02:15,51.4,,50.3,96.2,0.88,S@6.2,12.8,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,02:30,51.2,,50.3,96.5,0.89,S@5.2,10.3,,47.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,02:45,51.4,,50.5,96.6,0.88,S@7.0,15.3,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,03:00,51.7,,50.8,96.6,0.88,S@6.2,12.8,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,03:15,51.7,,50.8,96.6,0.88,S@6.3,11.7,,47.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,03:30,51.7,,50.8,96.7,0.87,S@5.7,13.5,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,03:45,51.2,,50.3,96.7,0.87,S@5.8,12.8,,47.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,04:00,51.2,,50.4,96.9,0.85,S@6.0,10.3,,47.3,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,04:15,51.2,,50.4,96.9,0.83,S@4.7,9.6,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,04:30,51.2,,50.4,96.8,0.84,S@4.9,9.2,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,04:45,51.2,,50.3,96.6,0.83,S@4.0,8.5,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,05:00,51.2,,50.4,96.8,0.83,S@4.6,7.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,05:15,51.0,,50.3,97.1,0.83,S@4.8,8.2,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,05:30,50.8,,50.0,97.2,0.84,S@3.9,6.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,05:45,50.8,,50.1,97.2,0.85,S@4.4,8.2,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,06:00,50.7,,50.1,97.6,0.84,S@5.4,8.5,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,06:15,50.4,,49.8,97.9,0.84,S@5.0,9.6,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,06:30,50.3,,49.8,97.9,0.84,S@5.5,9.2,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,06:45,50.3,,49.7,97.7,0.83,S@5.2,8.9,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,07:00,49.9,,49.3,97.9,0.83,S@4.6,8.2,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,07:15,49.8,,49.3,98.0,0.84,S@4.4,7.8,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,07:30,49.4,,49.0,98.2,0.84,S@4.6,8.9,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,07:45,49.9,,49.5,98.4,0.85,S@4.2,7.4,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,08:00,49.9,,49.5,98.6,0.86,S@5.5,10.7,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,08:15,50.2,,49.8,98.5,0.88,S@5.8,10.3,,47.5,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,08:30,50.4,,49.9,98.2,0.87,S@6.0,10.7,,47.5,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,08:45,50.4,,49.9,98.2,0.86,S@5.4,10.3,,47.5,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,09:00,50.4,,49.9,98.3,0.86,S@5.2,10.3,,47.5,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,09:15,50.5,,50.1,98.4,0.86,S@6.1,11.7,,47.6,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,09:30,50.8,,50.3,98.3,0.85,S@7.2,13.5,,47.6,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,09:45,50.8,,50.2,97.9,0.89,S@8.3,17.1,,47.6,0.0,0.02,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,10:00,50.5,,49.9,97.7,0.88,S@8.3,16.4,,47.6,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,10:15,50.4,,49.7,97.4,0.86,S@6.9,13.2,,47.6,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,10:30,50.6,,49.8,97.2,0.84,S@7.4,16.4,,47.6,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,10:45,50.8,,50.1,97.2,0.84,S@7.6,13.2,,47.6,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,11:00,50.8,,50.0,97.2,0.86,S@7.5,12.4,,47.6,0.0,0.01,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,11:15,50.4,,49.6,97.2,0.9,S@6.2,11.7,,47.6,0.0,0.01,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,11:30,50.8,,50.0,97.2,0.9,S@7.2,12.8,,47.6,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,11:45,51.2,,50.3,96.6,0.89,S@9.2,16.4,,47.6,0.0,0.01,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,12:00,51.0,,49.9,96.1,0.86,S@9.6,20.3,,47.6,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,12:15,51.2,,49.8,94.8,0.85,S@11.4,21.8,,47.6,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,12:30,50.6,,49.0,94.3,0.83,S@11.2,22.5,,47.6,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,12:45,50.4,,48.9,94.8,0.83,S@10.7,22.5,,47.6,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,13:00,50.1,,48.7,95.0,0.88,S@10.3,19.6,,47.6,0.0,0.01,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,13:15,50.4,,48.9,94.7,0.88,S@9.5,17.5,,47.6,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,13:30,50.7,,48.8,93.1,0.87,S@9.3,16.7,,47.6,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,13:45,50.8,,48.9,93.2,0.88,S@9.1,14.6,,47.6,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,14:00,50.8,,49.1,94.0,0.9,S@8.5,18.9,,47.6,0.0,0.01,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,14:15,50.8,,49.4,94.9,0.9,S@9.2,17.5,,47.6,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,14:30,50.8,,49.5,95.4,0.91,S@8.8,17.1,,47.6,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,14:45,51.1,,49.9,95.5,0.9,S@8.4,14.2,,47.7,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,15:00,51.5,,50.2,95.4,0.89,S@8.4,19.2,,47.7,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,15:15,51.2,,50.0,95.4,0.89,S@9.0,16.0,,47.7,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,15:30,51.7,,50.5,95.6,0.89,S@8.5,16.4,,47.7,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,15:45,51.7,,50.6,95.9,0.89,S@9.1,16.7,,47.7,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,16:00,51.2,,50.1,95.9,0.88,S@9.5,17.8,,47.7,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,16:15,51.2,,50.1,96.0,0.85,S@11.1,18.5,,47.7,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,16:30,51.4,,50.2,95.6,0.82,S@9.9,18.2,,47.7,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,16:45,51.3,,50.0,95.4,0.8,S@8.6,18.2,,47.7,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,17:00,51.2,,49.9,95.2,0.76,S@9.9,16.7,,47.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,17:15,51.2,,49.9,95.1,0.73,S@8.0,15.7,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,17:30,51.2,,49.9,95.1,0.69,S@9.0,16.7,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,17:45,51.2,,49.9,95.2,0.65,S@8.5,16.4,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,18:00,51.2,,50.0,95.6,0.62,S@7.9,13.5,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,18:15,51.2,,50.1,95.8,0.68,S@8.3,15.0,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,18:30,51.3,,50.0,95.3,0.67,S@8.1,12.4,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,18:45,51.2,,50.0,95.4,0.66,S@7.2,12.4,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,19:00,51.2,,50.0,95.6,0.63,S@7.6,13.2,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,19:15,51.2,,50.1,95.9,0.66,S@7.5,12.8,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,19:30,51.2,,50.2,96.1,0.72,S@7.3,13.2,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,19:45,51.2,,50.2,96.1,0.78,S@7.0,12.8,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,20:00,51.2,,50.1,96.0,0.81,S@6.7,10.7,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,20:15,51.2,,50.2,96.1,0.83,S@7.0,13.9,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,20:30,51.2,,50.1,95.9,0.84,S@5.5,13.2,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,20:45,51.3,,50.2,95.9,0.83,S@6.8,11.7,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,21:00,51.6,,50.3,95.3,0.84,SE@3.4,9.6,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,21:15,51.2,,49.7,94.5,0.84,E@1.0,3.9,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,21:30,51.2,,49.7,94.4,0.85,SE@1.0,4.2,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
2010-01-12,21:45,51.2,,49.6,94.2,0.94,SE@3.4,7.4,,47.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:49:58.875348
