Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-16,10:45,59.6,,48.4,66.1,0.0,S@5.8,10.3,,48.7,0.0,0.0,682,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,11:00,58.8,,48.7,68.9,0.0,S@5.7,10.3,,48.7,0.0,0.0,650,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,11:15,57.0,,48.9,74.2,0.0,S@5.9,11.0,,48.6,0.0,0.0,574,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,11:30,56.5,,49.9,78.4,0.0,S@6.4,11.7,,48.6,0.0,0.0,571,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,11:45,56.6,,50.6,80.3,0.0,S@6.8,11.4,,48.6,0.0,0.0,584,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,12:00,56.6,,50.7,80.8,0.0,S@6.9,11.4,,48.6,0.0,0.0,638,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,12:15,56.8,,49.8,77.4,0.0,S@8.0,17.5,,48.6,0.0,0.0,739,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,12:30,57.1,,50.1,77.4,0.0,S@7.8,13.9,,48.6,0.0,0.0,712,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,12:45,56.5,,50.5,80.0,0.0,S@7.8,14.2,,48.6,0.0,0.0,518,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,13:00,54.5,,49.4,83.0,0.0,S@8.9,14.6,,48.6,0.0,0.0,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,13:15,54.9,,49.9,83.0,0.0,S@7.1,12.1,,48.6,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,13:30,55.7,,50.2,81.5,0.0,S@7.8,12.8,,48.6,0.0,0.0,535,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,13:45,56.2,,50.2,80.2,0.0,S@7.8,12.4,,48.6,0.0,0.0,487,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,14:00,56.8,,50.6,79.4,0.0,S@6.9,12.4,,48.7,0.0,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,14:15,57.0,,50.5,78.5,0.0,S@6.6,12.8,,48.7,0.0,0.0,548,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,14:30,57.8,,50.5,76.5,0.0,S@6.9,12.1,,48.7,0.0,0.0,591,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,14:45,58.0,,50.6,76.2,0.0,S@7.5,13.2,,48.7,0.0,0.0,731,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,15:00,59.3,,51.0,73.9,0.0,S@7.1,11.4,,48.8,0.0,0.0,752,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,15:15,58.4,,50.5,74.8,0.0,S@7.5,12.4,,48.8,0.0,0.0,634,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,15:30,58.3,,50.6,75.6,0.0,S@7.1,11.7,,48.8,0.0,0.0,659,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,15:45,58.7,,50.8,75.0,0.0,SW@7.5,13.9,,48.8,0.0,0.0,623,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,16:00,59.0,,51.1,75.1,0.0,SW@6.3,11.0,,48.9,0.0,0.0,621,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,16:15,58.1,,50.7,76.3,0.0,S@6.0,11.0,,48.9,0.0,0.0,566,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,16:30,57.6,,50.6,77.3,0.0,S@5.7,9.6,,49.0,0.0,0.0,472,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,16:45,56.5,,49.9,78.4,0.0,S@6.9,10.7,,49.0,0.0,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,17:00,56.5,,49.9,78.6,0.0,S@6.9,12.1,,49.0,0.0,0.0,427,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,17:15,55.0,,49.4,81.4,0.0,S@6.6,12.8,,49.1,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,17:30,54.5,,49.4,82.6,0.0,S@5.9,10.3,,49.1,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,17:45,53.9,,49.4,84.4,0.0,S@5.4,8.5,,49.2,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,18:00,53.2,,48.8,85.0,0.0,S@4.8,8.5,,49.2,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,18:15,52.7,,48.6,85.8,0.0,S@5.1,8.2,,49.2,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,18:30,52.6,,48.6,86.3,0.0,S@5.0,11.7,,49.3,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,18:45,52.5,,48.6,86.3,0.0,S@4.6,9.6,,49.3,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,19:00,52.2,,48.4,86.8,0.0,S@4.4,7.8,,49.3,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,19:15,52.2,,48.5,87.1,0.0,S@2.7,6.4,,49.4,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,19:30,52.2,,48.4,87.0,0.0,S@2.8,5.7,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,19:45,51.9,,48.2,87.2,0.01,S@2.6,5.3,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,20:00,51.0,,47.7,88.5,0.03,SE@1.1,3.9,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,20:15,49.8,,46.8,89.2,0.09,E@0.1,1.4,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,20:30,48.6,,46.0,90.7,0.23,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,20:45,47.6,,45.2,91.2,0.44,SW@0.1,1.4,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,21:00,46.9,,44.8,92.2,0.59,NE@0.0,1.4,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,21:15,45.8,,43.7,92.1,0.65,N@0.0,0.0,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,21:30,45.4,,43.5,92.8,0.71,N@0.0,0.0,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,21:45,45.1,,43.3,93.3,0.75,N@0.1,1.7,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,22:00,44.6,,42.9,93.5,0.78,N@0.0,0.0,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,22:15,44.0,,42.2,93.5,0.8,N@0.0,0.0,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,22:30,43.9,,42.3,94.0,0.82,N@0.0,0.0,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,22:45,43.8,,42.2,94.2,0.85,N@0.0,0.0,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-16,23:00,43.6,,42.1,94.3,0.86,N@0.0,0.0,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,23:15,43.8,,42.3,94.7,0.88,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,23:30,44.3,,42.9,94.9,0.88,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,23:45,44.6,,43.2,94.9,0.89,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,24:00,44.8,,43.4,95.0,0.89,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,00:15,45.4,,44.0,95.1,0.91,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,00:30,45.5,,44.2,95.3,0.93,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,00:45,45.5,,44.3,95.4,0.95,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,01:00,46.1,,44.9,95.5,0.95,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,01:15,46.4,,45.2,95.6,0.94,N@0.0,1.4,,49.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,01:30,46.8,,45.6,95.6,0.94,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,01:45,46.9,,45.8,95.8,0.94,N@0.0,0.0,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,02:00,47.5,,46.4,96.0,0.94,SE@0.1,2.4,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,02:15,48.2,,47.2,96.1,0.94,W@0.2,1.7,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,02:30,48.2,,47.2,96.2,0.94,E@0.5,2.8,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,02:45,48.4,,47.4,96.2,0.94,N@0.0,1.4,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,03:00,48.9,,47.9,96.3,0.94,E@0.5,3.5,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,03:15,49.2,,48.2,96.2,0.94,SW@0.3,2.1,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,03:30,49.4,,48.4,96.1,0.96,SW@0.6,3.1,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,03:45,49.7,,48.6,96.0,0.95,SW@0.3,2.1,,49.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,04:00,50.2,,49.0,95.6,0.94,S@1.6,4.2,,49.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,04:15,50.8,,49.4,95.0,0.94,S@2.2,6.0,,49.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,04:30,50.8,,49.4,94.7,0.93,S@2.9,6.7,,49.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,04:45,50.9,,49.6,95.0,0.93,S@4.0,7.4,,49.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,05:00,51.4,,50.2,95.4,0.93,S@4.1,8.2,,49.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,05:15,51.9,,50.7,95.7,0.93,S@5.7,12.1,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,05:30,52.2,,50.9,95.5,0.93,S@7.1,17.1,,49.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,05:45,52.2,,50.8,95.1,0.93,S@7.4,13.2,,49.7,0.0,0.01,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,06:00,52.6,,51.1,94.8,0.93,S@7.4,13.9,,49.7,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,06:15,52.9,,51.2,93.9,0.91,S@8.7,14.6,,49.7,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,06:30,53.1,,51.2,93.2,0.9,S@6.4,11.7,,49.7,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,06:45,52.9,,51.1,93.5,0.92,S@6.3,12.8,,49.6,0.0,0.02,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,07:00,52.6,,51.0,94.3,0.93,S@7.0,15.3,,49.6,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,07:15,52.6,,50.9,93.8,0.92,S@8.0,18.5,,49.6,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,07:30,53.0,,50.9,92.3,0.91,S@8.7,18.2,,49.6,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,07:45,53.0,,50.8,91.9,0.91,S@8.1,17.8,,49.6,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,08:00,53.5,,50.5,89.6,0.88,S@12.0,21.8,,49.6,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,08:15,53.2,,50.6,90.6,0.83,S@11.7,19.2,,49.6,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,08:30,53.0,,50.5,91.1,0.71,S@10.2,19.2,,49.6,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,08:45,53.1,,50.9,92.5,0.55,S@9.4,17.1,,49.6,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,09:00,52.9,,51.4,94.3,0.38,S@9.6,17.5,,49.5,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,09:15,52.6,,51.3,95.0,0.22,S@10.2,17.8,,49.5,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,09:30,52.6,,51.4,95.5,0.31,S@9.7,16.7,,49.5,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,09:45,52.7,,51.5,95.6,0.36,S@11.0,20.0,,49.5,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,10:00,53.0,,51.8,95.3,0.5,S@10.2,18.5,,49.5,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,10:15,53.0,,51.7,95.2,0.48,S@9.6,18.5,,49.5,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,10:30,53.2,,51.7,94.6,0.41,S@11.0,24.6,,49.5,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,10:45,53.5,,51.6,93.1,0.18,S@11.2,20.3,,49.5,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,11:00,53.4,,51.5,93.1,0.04,S@11.2,23.9,,49.5,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,11:15,53.1,,51.4,93.9,0.02,S@11.0,18.5,,49.5,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,11:30,53.1,,51.6,94.3,0.14,S@9.5,19.6,,49.5,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,11:45,53.4,,52.0,94.6,0.12,S@8.8,17.1,,49.5,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,12:00,53.2,,51.8,94.9,0.21,S@10.1,18.9,,49.5,0.0,0.01,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,12:15,53.0,,51.8,95.4,0.8,S@11.0,18.9,,49.5,0.0,0.01,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,12:30,53.1,,51.9,95.7,0.85,S@10.2,17.1,,49.5,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,12:45,53.1,,51.9,95.8,0.89,S@10.5,19.6,,49.5,0.0,0.01,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,13:00,53.1,,51.9,95.7,0.88,S@12.1,22.5,,49.5,0.0,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,13:15,53.1,,51.9,95.9,0.88,S@11.0,21.0,,49.5,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,13:30,53.5,,52.3,95.7,0.86,S@12.1,21.4,,49.5,0.0,0.0,333,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,13:45,53.4,,52.2,95.7,0.85,S@10.7,20.7,,49.5,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,14:00,53.7,,52.5,95.6,0.9,S@10.3,21.0,,49.5,0.0,0.0,324,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,14:15,53.8,,52.5,95.2,0.87,S@9.8,18.2,,49.5,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,14:30,53.6,,52.3,95.2,0.79,S@10.7,17.5,,49.5,0.0,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,14:45,53.4,,52.2,95.5,0.6,S@10.1,17.1,,49.5,0.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,15:00,53.3,,52.1,95.7,0.37,S@9.7,16.7,,49.6,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,15:15,53.2,,52.1,96.0,0.19,S@9.8,17.1,,49.6,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,15:30,53.5,,52.5,96.2,0.1,S@8.5,16.7,,49.6,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,15:45,53.2,,52.1,96.0,0.07,S@9.3,16.4,,49.6,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,16:00,53.2,,52.1,96.1,0.07,S@8.9,15.0,,49.6,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,16:15,53.1,,52.1,96.3,0.32,S@8.9,15.3,,49.6,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,16:30,53.5,,52.3,95.7,0.15,S@7.7,12.8,,49.6,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,16:45,53.5,,52.1,95.0,0.04,S@7.9,13.5,,49.6,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,17:00,53.5,,51.9,94.1,0.03,S@8.4,17.1,,49.6,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,17:15,53.4,,51.7,93.6,0.02,S@8.1,16.0,,49.7,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,17:30,53.3,,51.6,93.8,0.02,S@7.3,13.2,,49.7,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,17:45,53.0,,51.5,94.3,0.04,S@7.5,13.2,,49.7,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,18:00,52.8,,51.4,95.0,0.13,S@6.6,13.2,,49.7,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,18:15,52.4,,51.0,95.1,0.36,S@6.7,13.5,,49.7,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,18:30,51.8,,50.7,95.8,0.66,S@6.3,13.9,,49.7,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,18:45,51.7,,50.6,95.9,0.92,S@6.1,11.0,,49.8,0.0,0.01,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,19:00,51.7,,50.6,95.9,0.92,S@5.6,9.6,,49.8,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,19:15,51.7,,50.6,96.0,0.95,S@5.0,8.5,,49.8,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,19:30,51.6,,50.6,96.2,1.0,S@4.3,7.1,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,19:45,51.7,,50.7,96.3,1.0,S@4.8,8.9,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,20:00,51.7,,50.8,96.5,1.0,S@4.5,8.2,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,20:15,51.8,,50.9,96.7,1.0,S@4.5,8.9,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,20:30,51.7,,50.8,96.7,1.0,S@4.1,7.8,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,20:45,51.7,,50.8,96.5,1.0,S@3.9,7.4,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,21:00,51.7,,50.7,96.4,1.0,S@3.9,7.8,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,21:15,51.7,,50.8,96.5,1.0,S@4.3,8.5,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,21:30,51.7,,50.8,96.7,1.0,S@4.4,6.7,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
2010-04-17,21:45,51.2,,50.3,96.5,1.0,S@4.1,7.1,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:57:43.567557
