Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-09,07:30,40.6,40.4,39.5,96.0,0.86,S@1.5,7.1,-80.1,38.5,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,07:45,40.5,40.3,39.5,96.2,0.82,E@0.0,1.4,-80.6,38.5,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,08:00,40.5,40.3,39.6,96.4,0.82,N@0.0,0.0,-82.6,38.5,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,08:15,40.5,40.3,39.6,96.6,0.85,N@0.0,0.0,-84.8,38.5,0.0,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,08:30,40.7,40.4,39.8,96.8,0.82,N@0.0,0.0,-85.6,38.5,0.0,0.0,4,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,08:45,41.1,40.8,40.2,96.9,0.85,N@0.2,2.8,-86.0,38.5,0.0,0.01,6,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,09:00,41.1,40.9,40.3,96.9,0.86,SE@0.4,4.2,-86.5,38.5,0.0,0.0,4,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,09:15,41.1,40.9,40.3,97.0,0.89,N@0.0,0.0,-87.2,38.5,0.0,0.0,9,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,09:30,41.2,41.0,40.4,97.0,0.88,NE@0.1,2.8,-84.3,38.5,0.0,0.01,14,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,09:45,41.1,40.9,40.3,97.0,0.86,N@0.0,0.0,-84.8,38.5,0.0,0.0,23,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,10:00,41.6,41.3,40.8,97.1,0.85,NE@0.3,3.9,-85.7,38.6,0.0,0.0,34,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,10:15,41.7,41.5,40.9,97.1,0.87,S@1.3,7.8,-86.7,38.6,0.0,0.04,26,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,10:30,42.0,41.8,41.2,97.0,0.8,S@0.3,3.9,-87.9,38.6,0.0,0.02,51,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,10:45,42.4,42.2,41.6,97.0,0.75,SE@0.0,1.4,-86.4,38.6,0.0,0.01,63,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,11:00,42.2,42.1,41.4,97.0,0.79,N@0.0,0.0,-87.3,38.6,0.0,0.0,40,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,11:15,41.7,41.5,40.9,97.0,0.86,NE@0.0,1.4,-85.5,38.6,0.0,0.02,55,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,11:30,42.5,42.3,41.7,97.0,0.82,NE@0.4,4.2,-83.2,38.7,0.0,0.0,90,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,11:45,42.4,42.3,41.5,96.8,0.81,E@1.3,5.7,-84.9,38.7,0.0,0.0,105,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,12:00,42.5,42.4,41.6,96.7,0.8,S@0.1,1.7,-87.3,38.7,0.0,0.0,74,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,12:15,42.6,42.6,41.7,96.6,0.8,SE@1.0,5.7,-87.5,38.8,0.0,0.0,89,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,12:30,42.8,42.8,41.9,96.4,0.81,S@2.0,5.7,-85.9,38.8,0.0,0.0,137,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,12:45,42.5,42.5,41.6,96.2,0.82,SE@2.3,6.0,-89.7,38.9,0.0,0.01,91,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,13:00,42.0,42.0,41.0,96.2,0.82,SE@0.9,6.4,-88.9,38.9,0.0,0.01,59,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,13:15,42.1,42.1,41.2,96.3,0.79,SE@0.8,6.7,-83.2,39.0,0.0,0.0,60,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,13:30,42.1,42.0,41.1,96.2,0.78,S@0.5,5.7,-82.5,39.1,0.0,0.02,42,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,13:45,42.5,42.4,41.5,96.3,0.74,NE@0.6,5.7,-81.8,39.1,0.0,0.01,68,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,14:00,43.4,43.3,42.3,96.0,0.73,E@0.4,3.9,-80.4,39.2,0.0,0.0,181,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,14:15,44.6,44.6,43.5,95.7,0.71,S@0.7,4.9,-78.6,39.3,0.0,0.0,273,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,14:30,44.8,45.0,43.4,95.0,0.7,S@3.8,7.8,-108.3,39.3,0.0,0.0,145,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,14:45,44.0,44.1,42.6,94.9,0.71,SE@1.7,5.3,-109.9,39.4,0.0,0.0,128,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,15:00,43.1,43.2,41.7,94.9,0.71,S@1.5,4.9,-123.3,39.5,0.0,0.0,48,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,15:15,42.7,42.8,41.4,94.8,0.73,S@0.8,3.9,-122.6,39.6,0.0,0.0,28,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,15:30,42.6,42.6,41.2,94.7,0.8,S@0.7,4.6,-103.0,39.6,0.0,0.03,21,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,15:45,42.2,42.1,40.9,95.1,0.77,NE@0.7,6.0,-84.4,39.7,0.0,0.01,24,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,16:00,41.8,41.7,40.6,95.3,0.75,E@0.6,4.2,-87.0,39.8,0.0,0.0,15,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,16:15,41.8,41.7,40.6,95.4,0.74,S@1.0,5.7,-86.8,39.9,0.0,0.0,8,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,16:30,41.6,41.5,40.4,95.5,0.74,S@0.8,4.6,-87.2,40.0,0.0,0.0,3,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,16:45,41.4,41.3,40.3,95.5,0.77,W@0.0,1.4,-87.1,40.0,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,17:00,41.6,41.4,40.4,95.7,0.78,N@0.0,0.0,-86.1,40.1,0.0,0.04,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,17:15,41.7,41.5,40.6,95.9,0.73,NE@0.2,2.8,-86.8,40.2,0.0,0.02,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,17:30,42.1,41.9,41.1,96.2,0.71,NE@0.4,4.9,-86.9,40.2,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,17:45,42.5,42.3,41.5,96.1,0.7,E@0.2,4.2,-87.0,40.3,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,18:00,42.3,42.1,41.3,96.1,0.72,N@0.0,0.0,-85.9,40.4,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,18:15,42.4,42.2,41.4,96.2,0.72,SE@0.5,4.9,-85.6,40.4,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,18:30,42.2,42.0,41.2,96.2,0.72,S@0.2,4.9,-86.0,40.5,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,18:45,42.5,42.3,41.5,96.4,0.72,S@2.5,9.9,-86.0,40.5,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,19:00,43.5,43.4,42.6,96.5,0.8,S@4.5,11.7,-88.2,40.6,0.0,0.05,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,19:15,44.1,44.0,43.1,95.9,0.75,SW@3.5,7.4,-91.6,40.6,0.0,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,19:30,44.0,44.0,42.7,95.1,0.73,S@3.5,6.4,-92.4,40.6,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,19:45,44.3,44.3,42.9,94.7,0.71,S@2.2,6.0,-91.8,40.7,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,20:00,43.8,43.7,42.4,94.9,0.71,N@0.0,0.0,-92.6,40.7,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,20:15,43.2,43.0,42.0,95.5,0.72,N@0.0,0.0,-91.5,40.7,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,20:30,43.3,43.1,42.2,95.9,0.77,E@0.2,2.8,-88.7,40.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,20:45,43.5,43.2,42.4,96.0,0.84,SW@0.6,6.4,-88.5,40.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,21:00,43.2,43.1,42.0,95.4,0.83,SW@5.8,12.4,-86.0,40.8,0.0,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,21:15,43.6,43.6,42.1,94.3,0.79,SW@1.3,8.9,-89.0,40.8,0.0,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,21:30,43.3,43.2,41.7,94.0,0.78,SE@0.2,4.6,-90.9,40.9,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,21:45,42.7,42.5,41.4,95.1,0.79,N@0.0,0.0,-92.7,40.9,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,22:00,42.7,42.4,41.5,95.5,0.79,NE@0.0,2.4,-95.6,40.9,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,22:15,42.3,42.1,41.2,95.6,0.8,E@0.0,2.1,-100.9,40.9,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,22:30,41.5,41.2,40.4,95.8,0.8,N@0.0,0.0,-106.6,41.0,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,22:45,40.9,40.6,39.9,96.1,0.8,N@0.0,0.0,-101.6,41.0,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,23:00,41.3,41.0,40.3,96.3,0.81,N@0.0,0.0,-98.7,41.0,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,23:15,41.5,41.2,40.6,96.5,0.81,N@0.0,0.0,-104.1,41.0,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,23:30,41.2,40.9,40.3,96.7,0.85,N@0.0,0.0,-98.6,41.0,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,23:45,41.8,41.5,41.0,96.9,0.87,W@0.4,5.3,-91.1,41.1,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-09,24:00,42.5,42.2,41.6,96.9,0.87,SW@1.9,6.7,-87.0,41.1,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,00:15,42.7,42.5,41.7,96.2,0.84,SW@2.2,6.4,-85.4,41.1,0.0,0.02,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,00:30,42.6,42.5,41.4,95.4,0.82,SW@1.3,4.6,-90.7,41.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,00:45,40.9,40.7,39.7,95.4,0.82,N@0.0,1.4,-103.1,41.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,01:00,38.7,38.5,37.6,95.7,0.82,N@0.0,0.0,-103.6,41.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,01:15,37.9,37.5,36.9,96.0,0.82,N@0.0,0.0,-99.8,41.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,01:30,37.2,36.9,36.3,96.3,0.82,W@0.1,4.6,-102.9,41.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,01:45,37.3,37.0,36.4,96.4,0.82,NW@0.3,4.2,-101.0,41.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,02:00,36.8,36.5,36.0,96.7,0.82,N@0.0,0.0,-101.9,41.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,02:15,37.1,36.7,36.2,96.8,0.83,N@0.0,0.0,-101.2,41.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,02:30,36.9,36.6,36.1,96.8,0.83,N@0.0,0.0,-105.3,41.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,02:45,36.6,36.2,35.8,97.1,0.83,N@0.0,0.0,-103.9,41.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,03:00,37.1,36.7,36.4,97.2,0.83,N@0.0,0.0,-100.2,41.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,03:15,36.3,35.9,35.6,97.0,0.83,N@0.0,0.0,-104.8,41.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,03:30,35.0,34.6,34.3,97.2,0.82,N@0.0,0.0,-103.7,41.1,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,03:45,36.0,35.5,35.4,97.6,0.85,N@0.0,0.0,-100.9,41.1,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,04:00,37.1,36.8,36.4,97.5,0.85,S@1.1,8.9,-100.8,41.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,04:15,36.9,36.6,36.2,97.4,0.84,N@0.2,3.5,-101.3,41.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,04:30,36.0,35.6,35.3,97.5,0.84,N@0.0,0.0,-106.7,41.1,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,04:45,37.3,37.0,36.7,97.7,0.85,NE@0.7,5.7,-105.1,41.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,05:00,37.5,37.3,36.9,97.5,0.85,N@0.0,0.0,-103.2,41.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,05:15,36.7,36.4,36.1,97.4,0.84,N@0.0,0.0,-109.2,41.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,05:30,35.4,35.0,34.7,97.4,0.84,N@0.0,0.0,-112.6,40.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,05:45,34.2,33.8,33.6,97.4,0.83,N@0.0,0.0,-114.1,40.9,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,06:00,36.0,35.4,35.4,97.9,0.83,N@0.0,0.0,-105.2,40.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,06:15,37.2,36.9,36.6,97.6,0.84,S@0.0,1.7,-97.2,40.8,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,06:30,37.4,37.0,36.8,97.6,0.85,N@0.0,0.0,-103.1,40.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,06:45,37.3,36.9,36.7,97.5,0.85,N@0.0,1.4,-105.1,40.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,07:00,37.4,37.1,36.8,97.5,0.85,N@0.0,0.0,-108.1,40.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,07:15,37.9,37.6,37.2,97.4,0.84,N@0.0,0.0,-102.9,40.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,07:30,38.1,37.8,37.4,97.3,0.84,S@2.2,6.4,-102.0,40.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,07:45,38.1,37.8,37.3,97.0,0.84,SE@0.3,4.2,-102.1,40.6,0.0,0.0,1,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,08:00,37.8,37.5,36.9,96.8,0.84,S@0.1,2.8,-102.9,40.6,0.0,0.0,6,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,08:15,37.9,37.7,37.0,96.7,0.84,S@1.0,5.3,-94.1,40.6,0.0,0.0,15,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,08:30,38.2,38.1,37.3,96.5,0.84,SE@1.3,7.1,-87.8,40.5,0.0,0.0,25,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,08:45,39.2,39.1,38.3,96.3,0.84,S@1.2,6.0,-82.9,40.5,0.0,0.0,63,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,09:00,40.5,40.4,39.4,95.6,0.83,S@2.7,9.9,-77.0,40.5,0.0,0.0,74,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,09:15,41.5,41.6,40.2,95.0,0.86,S@2.7,5.7,-77.2,40.4,0.0,0.01,50,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,09:30,42.2,42.2,40.6,94.2,0.86,S@0.9,6.0,-80.1,40.4,0.0,0.0,27,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,09:45,41.6,41.6,40.1,94.2,0.9,SE@0.1,2.8,-81.6,40.4,0.0,0.01,9,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,10:00,41.0,40.9,39.6,94.8,0.89,N@0.0,0.0,-87.5,40.3,0.0,0.07,11,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,10:15,42.4,42.3,41.0,94.9,0.84,SW@8.0,17.1,-94.2,40.3,0.0,0.07,13,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,10:30,43.3,43.2,41.7,94.1,0.79,S@7.7,15.0,-95.9,40.2,0.0,0.03,48,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,10:45,43.6,43.5,42.1,94.4,0.78,S@6.6,15.3,-95.2,40.2,0.0,0.01,46,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,11:00,44.2,44.1,42.7,94.2,0.77,S@7.5,12.4,-91.1,40.1,0.0,0.0,47,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,11:15,44.8,44.8,43.2,94.0,0.76,S@6.1,15.3,-89.7,40.1,0.0,0.0,99,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,11:30,45.4,45.3,43.7,93.7,0.77,S@5.9,9.2,-87.8,40.1,0.0,0.0,192,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,11:45,46.3,46.3,44.3,92.6,0.78,S@6.2,11.7,-81.7,40.1,0.0,0.0,300,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,12:00,46.5,46.7,44.2,91.5,0.82,S@5.6,11.0,-91.7,40.1,0.0,0.04,115,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,12:15,45.5,45.4,43.5,92.4,0.81,S@5.8,10.3,-89.8,40.1,0.0,0.01,21,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,12:30,45.8,45.6,43.8,92.8,0.82,S@3.4,7.8,-87.7,40.2,0.0,0.01,148,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,12:45,46.3,46.1,44.5,93.4,0.8,S@2.5,6.4,-88.0,40.2,0.0,0.0,174,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,13:00,46.9,46.9,45.0,93.0,0.83,SW@3.3,8.5,-86.7,40.2,0.0,0.0,162,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,13:15,46.0,46.1,43.6,91.3,0.87,SW@4.1,10.7,-92.7,40.3,0.0,0.0,97,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,13:30,46.5,46.5,43.7,89.7,0.89,SW@4.6,13.5,-92.3,40.3,0.0,0.01,127,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,13:45,48.3,48.2,44.7,87.5,0.89,SW@7.1,14.2,-79.3,40.4,0.0,0.0,339,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,14:00,49.4,49.4,44.7,83.6,0.89,SW@7.2,14.6,-80.1,40.5,0.0,0.0,337,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,14:15,49.3,49.3,43.8,81.2,0.83,SW@6.8,11.7,-103.5,40.6,0.0,0.0,156,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,14:30,48.0,47.8,42.9,82.5,0.64,SW@5.2,11.7,-120.3,40.6,0.0,0.0,83,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,14:45,48.7,48.5,44.2,84.4,0.73,S@5.9,16.4,-98.9,40.7,0.0,0.0,243,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
2016-12-10,15:00,48.6,48.7,43.9,83.4,0.17,SW@6.1,15.3,-113.2,40.8,0.0,0.0,78,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:29:10.824771
