Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-27,07:45,42.6,42.5,38.0,83.5,0.87,SW@5.1,9.6,-91.8,40.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,08:00,43.3,43.1,39.0,84.8,0.87,SW@5.2,18.5,-98.6,40.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,08:15,42.9,42.8,38.6,84.5,0.88,W@4.8,12.4,-102.9,40.8,0.0,0.0,5,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,08:30,43.2,43.2,38.3,82.4,0.89,W@3.8,9.9,-102.8,40.8,0.0,0.0,9,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,08:45,43.8,43.7,37.8,79.2,0.89,W@3.3,9.2,-101.3,40.7,0.0,0.0,22,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,09:00,44.2,43.9,38.5,80.1,0.9,NW@1.8,5.3,-95.9,40.7,0.0,0.0,20,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,09:15,44.4,44.3,38.6,80.0,0.85,W@4.4,13.2,-92.2,40.7,0.0,0.0,24,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,09:30,44.4,44.3,38.6,79.7,0.89,SW@4.6,9.9,-90.3,40.7,0.0,0.0,22,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,09:45,44.9,44.8,39.5,81.0,0.89,SW@4.1,10.3,-89.2,40.7,0.0,0.0,111,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,10:00,46.1,46.4,36.9,70.0,0.47,W@5.8,21.8,-92.0,40.7,0.0,0.0,171,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,10:15,47.2,47.2,37.0,67.4,0.0,SW@6.4,12.8,-98.7,40.7,0.0,0.0,131,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,10:30,47.6,47.5,38.0,69.2,0.0,SW@5.9,12.8,-102.1,40.7,0.0,0.0,159,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,10:45,47.9,47.8,38.6,69.9,0.0,SW@7.1,14.2,-100.0,40.7,0.0,0.0,166,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,11:00,48.5,48.4,39.2,69.9,0.0,SW@6.8,12.4,-101.9,40.7,0.0,0.0,188,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,11:15,48.4,48.4,39.5,70.9,0.0,SW@6.0,11.4,-109.5,40.7,0.0,0.0,162,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,11:30,48.1,48.0,38.7,69.8,0.0,SW@8.0,15.7,-117.5,40.7,0.0,0.0,82,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,11:45,45.4,45.0,38.7,77.2,0.81,SW@9.3,25.0,-108.6,40.7,0.0,0.0,36,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,12:00,45.1,44.9,39.3,79.8,0.93,W@6.2,13.9,-94.0,40.7,0.0,0.0,68,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,12:15,45.7,45.6,39.7,79.3,0.92,SW@6.2,11.4,-91.3,40.7,0.0,0.0,185,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,12:30,46.1,46.0,40.3,80.1,0.87,SW@7.5,12.8,-103.1,40.7,0.0,0.0,142,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,12:45,46.5,46.4,41.0,80.9,0.91,SW@8.9,16.4,-94.3,40.7,0.0,0.0,147,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,13:00,43.9,43.6,39.2,83.7,0.9,W@6.5,15.0,-101.0,40.8,0.0,0.03,78,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,13:15,44.0,43.8,40.8,88.1,0.87,SW@3.8,8.2,-100.5,40.8,0.0,0.0,305,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,13:30,46.2,46.3,41.7,84.2,0.87,W@5.3,11.4,-112.9,40.9,0.0,0.0,269,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,13:45,45.2,45.1,40.4,83.1,0.87,W@2.6,9.9,-125.8,40.9,0.0,0.0,58,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,14:00,46.2,46.2,40.5,80.6,0.88,W@4.3,13.5,-122.3,40.9,0.0,0.0,156,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,14:15,46.1,46.1,38.7,75.4,0.82,W@4.7,11.7,-123.6,41.0,0.0,0.0,147,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,14:30,47.1,46.9,39.2,74.0,0.48,W@3.8,8.5,-113.0,41.0,0.0,0.0,261,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,14:45,47.9,47.9,38.8,70.7,0.01,W@3.4,10.3,-119.4,41.1,0.0,0.0,226,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,15:00,47.4,47.5,36.9,66.8,0.0,W@5.0,11.7,-120.8,41.1,0.0,0.0,165,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,15:15,47.2,47.1,36.4,66.0,0.0,W@3.9,11.7,-120.1,41.2,0.0,0.0,106,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,15:30,46.7,46.6,35.9,65.8,0.0,W@4.9,12.1,-122.2,41.2,0.0,0.0,47,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,15:45,46.3,46.2,35.7,66.3,0.0,W@4.9,12.1,-123.4,41.3,0.0,0.0,36,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,16:00,46.0,45.9,35.8,67.3,0.0,W@4.7,12.4,-124.5,41.3,0.0,0.0,24,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,16:15,45.8,45.6,35.9,68.3,0.01,W@5.4,16.4,-124.8,41.3,0.0,0.0,8,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,16:30,43.8,43.5,35.9,73.6,0.88,SW@6.6,17.1,-124.4,41.4,0.0,0.0,3,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,16:45,42.1,41.6,35.9,78.6,0.91,SW@2.5,6.0,-125.5,41.4,0.0,0.0,3,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,17:00,41.7,41.2,36.6,81.7,0.92,SW@0.4,4.9,-122.9,41.5,0.0,0.01,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,17:15,42.1,41.9,37.3,82.8,0.9,W@3.9,13.9,-94.8,41.5,0.0,0.04,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,17:30,42.1,41.9,37.6,84.0,0.85,W@3.8,9.6,-100.1,41.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,17:45,42.8,42.7,37.2,80.2,0.86,SW@3.7,9.2,-102.8,41.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,18:00,42.4,42.2,37.1,81.2,0.87,SW@0.9,5.7,-109.7,41.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,18:15,42.5,42.2,37.3,81.6,0.88,SW@1.0,6.7,-115.0,41.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,18:30,43.2,43.1,37.4,79.8,0.88,SW@3.4,10.3,-114.3,41.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,18:45,44.0,43.8,37.2,76.7,0.87,SW@4.8,10.7,-117.3,41.6,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,19:00,44.1,43.9,37.6,77.8,0.86,SW@4.5,9.2,-119.1,41.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,19:15,43.7,43.6,37.7,79.2,0.83,W@4.6,11.4,-109.6,41.5,0.0,0.02,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,19:30,42.6,42.3,37.5,81.9,0.88,W@2.7,9.2,-93.3,41.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,19:45,42.5,42.3,38.0,83.8,0.86,SW@2.3,6.7,-102.9,41.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,20:00,43.1,43.0,37.7,81.1,0.87,W@2.9,8.2,-108.3,41.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,20:15,44.0,43.9,37.7,78.4,0.88,W@3.6,9.6,-112.4,41.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,20:30,44.0,43.9,36.4,74.5,0.87,W@3.2,8.5,-118.2,41.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,20:45,44.3,44.3,35.6,71.2,0.86,W@4.9,12.8,-115.8,41.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,21:00,43.4,43.2,34.9,71.8,0.78,SW@2.8,8.5,-121.4,41.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,21:15,42.4,42.1,35.2,75.4,0.63,SW@1.1,5.3,-128.8,41.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,21:30,41.9,41.4,35.6,78.1,0.56,N@0.0,0.0,-130.2,41.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,21:45,40.4,39.8,35.2,81.5,0.55,N@0.0,0.0,-130.5,41.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,22:00,38.7,38.1,35.2,87.1,0.6,N@0.0,0.0,-129.3,41.2,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,22:15,41.1,40.9,37.5,86.9,0.9,SW@5.9,14.6,-98.9,41.2,0.0,0.03,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,22:30,41.9,41.7,37.8,85.3,0.87,W@1.2,7.4,-101.4,41.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,22:45,43.1,43.0,38.7,84.3,0.87,NW@1.8,6.7,-103.2,41.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,23:00,43.4,43.1,38.9,83.8,0.89,W@0.3,4.2,-105.1,41.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,23:15,43.3,43.1,38.8,83.9,0.9,W@3.9,13.9,-102.0,41.0,0.0,0.02,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,23:30,41.6,41.4,37.4,84.9,0.85,NW@0.5,7.8,-99.8,41.0,0.0,0.02,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,23:45,41.0,40.6,37.7,88.0,0.84,NW@1.5,9.2,-101.3,41.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-27,24:00,40.4,40.1,37.2,88.3,0.85,NW@0.0,2.1,-106.6,40.9,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,00:15,38.7,38.4,36.3,91.0,0.86,N@0.0,0.0,-112.1,40.9,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,00:30,36.8,36.5,34.7,92.0,0.87,N@0.0,0.0,-111.3,40.8,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,00:45,37.1,36.7,35.2,93.0,0.87,NE@0.0,1.4,-108.8,40.8,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,01:00,37.6,37.2,36.0,93.7,0.88,N@0.0,0.0,-114.5,40.8,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,01:15,36.7,36.4,35.2,94.4,0.88,N@0.0,0.0,-117.3,40.7,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,01:30,36.3,36.0,35.0,94.9,0.88,N@0.0,0.0,-110.5,40.7,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,01:45,37.0,36.7,35.8,95.3,0.89,NW@0.0,2.1,-108.2,40.7,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,02:00,35.9,35.6,34.7,95.3,0.88,N@0.0,0.0,-116.3,40.7,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,02:15,34.8,34.3,33.6,95.5,0.88,N@0.0,0.0,-118.1,40.6,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,02:30,33.9,33.5,32.9,95.7,0.88,N@0.0,0.0,-115.4,40.6,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,02:45,33.7,33.3,32.6,96.0,0.88,N@0.0,0.0,-105.4,40.6,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,03:00,34.1,33.7,33.1,96.1,0.89,N@0.0,0.0,-95.7,40.5,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,03:15,33.2,32.8,32.2,96.2,0.88,N@0.0,0.0,-95.5,40.5,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,03:30,32.5,32.1,31.5,96.4,0.88,N@0.0,0.0,-122.6,40.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,03:45,32.6,32.2,31.7,96.6,0.88,N@0.0,0.0,-142.3,40.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,04:00,32.4,32.0,31.5,96.6,0.72,N@0.0,0.0,-149.3,40.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,04:15,31.3,30.9,30.2,96.6,0.24,N@0.0,0.0,-150.9,40.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,04:30,31.3,30.8,30.2,96.8,0.1,N@0.0,0.0,-151.0,40.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,04:45,31.2,30.7,30.2,96.9,0.09,N@0.0,0.0,-151.0,40.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,05:00,31.4,30.9,30.5,97.0,0.09,N@0.0,0.0,-151.0,40.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,05:15,31.7,31.0,30.7,97.0,0.1,N@0.0,0.0,-151.0,40.1,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,05:30,31.6,30.9,30.7,97.0,0.09,N@0.0,0.0,-151.0,40.1,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,05:45,32.8,32.1,32.1,97.3,0.17,N@0.0,0.0,-151.0,40.0,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,06:00,32.7,32.1,31.9,97.1,0.19,N@0.0,0.0,-151.0,40.0,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,06:15,32.1,31.7,31.4,97.3,0.2,N@0.0,0.0,-151.0,39.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,06:30,33.1,32.5,32.4,97.3,0.52,N@0.0,0.0,-151.0,39.9,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,06:45,32.8,32.3,32.1,97.3,0.36,N@0.0,0.0,-151.0,39.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,07:00,32.1,31.7,31.4,97.3,0.15,N@0.0,0.0,-151.0,39.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,07:15,31.9,31.3,31.1,97.4,0.13,N@0.0,0.0,-151.0,39.7,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,07:30,31.8,31.1,31.0,97.4,0.13,N@0.0,0.0,-151.0,39.7,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,07:45,31.6,31.0,30.8,97.6,0.11,N@0.0,0.0,-151.0,39.6,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,08:00,31.6,31.1,30.8,97.5,0.11,N@0.0,0.0,-151.0,39.6,0.0,0.0,5,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,08:15,31.6,31.2,30.9,97.6,0.16,N@0.0,0.0,-151.0,39.5,0.0,0.0,13,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,08:30,32.3,31.8,31.7,97.7,0.4,N@0.0,0.0,-151.0,39.5,0.0,0.0,24,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,08:45,32.9,32.4,32.3,97.7,0.62,N@0.0,0.0,-151.0,39.5,0.0,0.0,30,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,09:00,33.7,33.1,33.1,97.7,0.74,N@0.0,0.0,-150.1,39.4,0.0,0.0,36,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,09:15,34.3,33.9,33.7,97.7,0.86,N@0.0,0.0,-149.2,39.4,0.0,0.0,77,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,09:30,37.0,36.7,36.4,97.5,0.94,N@0.0,0.0,-146.1,39.3,0.0,0.0,153,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,09:45,38.7,38.4,38.0,97.4,0.91,N@0.0,0.0,-143.5,39.3,0.0,0.0,113,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,10:00,39.5,39.3,38.8,97.2,0.9,S@0.1,2.1,-134.8,39.3,0.0,0.0,139,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,10:15,40.6,40.7,39.6,96.3,0.9,S@0.7,4.6,-126.2,39.2,0.0,0.0,189,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,10:30,41.8,42.4,40.5,94.9,0.91,S@0.5,3.5,-115.8,39.2,0.0,0.0,245,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,10:45,42.5,43.4,40.4,92.3,0.92,S@0.6,5.7,-101.6,39.2,0.0,0.0,203,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,11:00,43.2,43.9,40.4,89.6,0.92,SE@0.8,4.2,-98.4,39.1,0.0,0.0,249,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,11:15,45.0,45.9,41.1,86.2,0.9,SE@0.6,3.5,-113.9,39.1,0.0,0.0,300,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,11:30,45.7,46.4,40.9,83.0,0.85,NE@1.2,4.2,-117.6,39.0,0.0,0.0,280,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,11:45,46.2,46.5,40.5,80.6,0.66,NE@2.0,4.9,-121.4,39.0,0.0,0.0,332,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,12:00,46.8,47.1,40.7,79.0,0.09,SE@1.6,7.1,-119.3,39.0,0.0,0.0,323,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,12:15,47.7,48.0,41.1,77.6,0.0,S@1.9,6.4,-119.0,39.0,0.0,0.0,322,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,12:30,47.4,47.6,40.1,75.7,0.0,SE@2.3,6.4,-118.6,39.0,0.0,0.0,303,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,12:45,48.1,48.2,40.3,74.3,0.0,E@1.7,5.7,-117.9,39.0,0.0,0.0,312,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,13:00,48.3,48.5,39.0,70.0,0.0,S@2.8,7.1,-118.1,39.0,0.0,0.0,279,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,13:15,48.5,48.5,38.6,68.5,0.0,S@1.7,5.7,-118.8,39.0,0.0,0.0,294,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,13:30,48.5,48.6,38.7,68.8,0.0,S@1.9,6.0,-119.4,39.1,0.0,0.0,235,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,13:45,47.7,47.7,39.3,72.5,0.0,SE@1.5,6.4,-119.8,39.1,0.0,0.0,163,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,14:00,47.4,47.3,39.6,74.3,0.0,NE@0.6,5.3,-119.6,39.2,0.0,0.0,134,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,14:15,46.7,46.7,39.5,75.9,0.0,E@0.2,3.5,-119.6,39.2,0.0,0.0,98,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,14:30,46.0,46.0,39.2,76.7,0.0,N@0.0,0.0,-119.6,39.3,0.0,0.0,88,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,14:45,45.9,45.8,39.5,78.2,0.0,N@0.0,0.0,-119.6,39.4,0.0,0.0,108,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,15:00,45.6,45.6,39.4,78.7,0.0,N@0.0,0.0,-119.8,39.5,0.0,0.0,100,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
2016-12-28,15:15,45.1,45.1,38.9,78.5,0.0,N@0.0,0.0,-121.3,39.6,0.0,0.0,51,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:30:42.670838
