Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-01,08:45,58.5,58.8,52.3,79.7,0.03,W@2.8,7.1,,57.9,19.6,0.0,334,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,09:00,59.5,60.0,51.8,75.6,0.0,W@2.1,6.0,,57.9,19.6,0.0,348,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,09:15,58.4,58.6,51.2,76.8,0.0,W@1.7,6.4,,57.8,19.6,0.0,254,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,09:30,58.6,58.9,51.2,76.3,0.0,W@0.9,9.6,,57.8,19.6,0.0,227,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,09:45,59.2,59.3,51.8,76.3,0.0,W@0.8,6.7,,57.8,19.5,0.0,342,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,10:00,59.8,60.1,51.8,74.9,0.0,W@0.3,4.2,,57.8,19.5,0.0,363,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,10:15,59.5,59.8,51.7,75.4,0.0,W@0.3,6.4,,57.8,19.5,0.0,231,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,10:30,58.7,58.8,51.5,76.9,0.0,W@0.2,3.5,,57.7,19.5,0.0,349,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,10:45,59.2,59.5,51.5,75.6,0.0,W@0.1,3.5,,57.7,19.5,0.0,181,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,11:00,58.4,58.6,51.8,78.5,0.0,W@0.2,4.2,,57.7,19.4,0.0,254,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,11:15,61.0,61.2,51.5,70.8,0.0,W@0.9,8.2,,57.7,19.4,0.0,687,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,11:30,61.7,62.2,51.1,67.9,0.0,W@3.2,8.2,,57.7,19.4,0.0,639,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,11:45,61.6,61.9,50.1,66.0,0.0,W@4.5,11.0,,57.7,19.4,0.0,521,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,12:00,60.9,61.2,50.3,68.1,0.0,W@3.9,8.9,,57.7,19.4,0.0,474,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,12:15,62.6,62.9,50.4,64.1,0.0,W@4.3,9.9,,57.7,19.4,0.0,700,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,12:30,60.5,61.0,49.6,67.2,0.0,W@3.5,10.3,,57.7,19.4,0.0,300,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,12:45,60.7,61.1,49.4,66.3,0.0,NW@2.8,9.2,,57.8,19.3,0.0,452,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,13:00,60.9,61.3,49.1,65.1,0.0,W@4.1,8.9,,57.8,19.3,0.0,474,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,13:15,61.9,62.2,49.6,63.9,0.0,W@3.9,9.6,,57.8,19.3,0.0,618,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,13:30,61.6,62.1,48.8,62.8,0.0,W@4.5,9.6,,57.9,19.3,0.0,458,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,13:45,60.8,61.0,48.3,63.2,0.0,W@5.5,10.7,,57.9,19.2,0.0,459,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,14:00,60.7,61.1,48.3,63.4,0.0,W@3.8,9.9,,57.9,19.2,0.0,425,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,14:15,61.7,62.1,48.6,62.0,0.0,W@4.4,10.3,,58.0,19.2,0.0,509,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,14:30,60.1,60.3,48.5,65.6,0.0,W@4.5,9.2,,58.0,19.2,0.0,403,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,14:45,60.9,61.4,48.9,64.5,0.0,W@5.1,13.2,,58.0,19.2,0.0,337,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,15:00,58.8,59.0,47.1,65.2,0.0,W@4.0,9.2,,58.1,19.2,0.0,178,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,15:15,58.1,58.1,47.4,67.4,0.0,W@3.3,9.6,,58.1,19.2,0.0,214,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,15:30,61.2,61.6,48.3,62.5,0.0,W@3.3,6.4,,58.2,19.1,0.0,385,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,15:45,60.8,61.5,47.5,61.5,0.0,W@4.1,7.8,,58.2,19.1,0.0,347,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,16:00,60.4,61.0,47.6,62.5,0.0,W@3.7,7.4,,58.3,19.1,0.0,304,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,16:15,59.8,60.3,47.9,64.6,0.0,W@3.7,7.8,,58.3,19.1,0.0,199,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,16:30,59.0,59.5,48.0,66.8,0.0,W@2.5,6.7,,58.4,19.1,0.0,138,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,16:45,57.7,57.9,47.8,69.4,0.0,W@2.8,6.7,,58.4,19.1,0.0,126,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,17:00,57.8,58.0,48.0,69.9,0.0,W@2.8,8.2,,58.5,19.0,0.0,118,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,17:15,57.1,57.3,47.9,71.2,0.0,W@2.8,9.2,,58.5,19.0,0.0,72,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,17:30,56.8,56.9,48.1,72.5,0.0,W@1.3,6.4,,58.5,19.0,0.0,69,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,17:45,56.0,56.1,48.1,74.7,0.0,NW@0.0,1.4,,58.6,19.0,0.0,31,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,18:00,54.8,54.6,48.1,78.0,0.0,N@0.0,0.0,,58.6,19.0,0.0,7,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,18:15,54.1,53.8,48.6,81.6,0.0,W@0.0,1.7,,58.6,19.0,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,18:30,54.4,54.1,49.0,81.8,0.0,N@0.0,0.0,,58.7,19.0,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,18:45,54.5,54.2,48.9,81.1,0.0,NW@0.0,1.4,,58.7,19.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,19:00,54.4,54.2,48.0,79.0,0.0,W@0.2,2.8,,58.7,19.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,19:15,53.7,53.4,47.9,80.6,0.0,NW@0.0,1.4,,58.7,18.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,19:30,52.6,52.1,47.9,84.0,0.0,NE@0.0,1.4,,58.7,18.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,19:45,51.7,51.2,48.2,88.0,0.03,NW@0.0,1.4,,58.7,18.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,20:00,51.4,50.9,48.4,89.4,0.07,NE@0.1,1.7,,58.7,18.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,20:15,50.3,49.9,47.6,90.3,0.12,NE@0.0,1.7,,58.7,18.9,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,20:30,49.3,48.8,47.1,92.0,0.17,N@0.1,2.1,,58.7,18.9,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,20:45,48.5,47.9,46.6,92.8,0.21,N@0.0,0.0,,58.7,18.9,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,21:00,47.7,47.0,46.0,93.8,0.25,NE@0.0,1.4,,58.7,18.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,21:15,47.7,47.1,46.3,94.5,0.29,E@0.2,2.4,,58.7,18.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,21:30,47.3,46.8,45.9,94.8,0.31,N@0.0,0.0,,58.7,18.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,21:45,46.8,46.1,45.5,95.2,0.33,N@0.0,0.0,,58.7,18.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,22:00,46.0,44.9,44.7,95.5,0.34,N@0.0,0.0,,58.7,18.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,22:15,45.5,44.2,44.3,95.7,0.35,N@0.0,0.0,,58.6,18.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,22:30,44.6,43.4,43.5,95.9,0.36,N@0.0,0.0,,58.6,18.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,22:45,43.2,42.2,42.1,95.9,0.37,N@0.0,0.0,,58.6,18.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-01,23:00,43.3,42.0,42.3,96.3,0.38,N@0.0,0.0,,58.5,18.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,23:15,43.5,42.3,42.6,96.5,0.39,N@0.0,0.0,,58.5,18.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,23:30,42.9,41.6,42.0,96.5,0.39,N@0.0,0.0,,58.5,18.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,23:45,42.2,40.8,41.3,96.7,0.4,N@0.0,0.0,,58.4,18.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,24:00,41.9,40.4,41.1,96.8,0.4,N@0.0,0.0,,58.4,18.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,00:15,41.8,40.3,41.0,96.9,0.41,N@0.0,0.0,,58.3,18.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,00:30,41.5,40.2,40.7,97.0,0.41,N@0.0,0.0,,58.3,18.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,00:45,41.0,39.9,40.2,97.1,0.42,N@0.0,0.0,,58.2,18.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,01:00,41.0,39.9,40.2,97.1,0.42,N@0.0,0.0,,58.2,18.7,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,01:15,40.8,39.7,40.1,97.2,0.43,N@0.0,0.0,,58.1,18.7,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,01:30,40.5,39.5,39.8,97.2,0.43,N@0.0,0.0,,58.1,18.7,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,01:45,40.2,39.1,39.5,97.3,0.43,N@0.0,0.0,,58.0,18.7,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,02:00,39.9,39.0,39.2,97.4,0.44,N@0.0,0.0,,58.0,18.7,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,02:15,41.1,40.3,40.5,97.5,0.45,N@0.0,0.0,,57.9,18.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,02:30,41.2,40.5,40.5,97.4,0.45,N@0.0,0.0,,57.8,18.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,02:45,41.0,40.5,40.4,97.5,0.45,N@0.0,0.0,,57.8,18.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,03:00,40.0,39.4,39.3,97.4,0.45,N@0.0,0.0,,57.7,18.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,03:15,39.8,38.9,39.2,97.6,0.45,N@0.0,0.0,,57.6,18.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,03:30,39.8,38.8,39.2,97.6,0.46,N@0.0,0.0,,57.6,18.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,03:45,39.8,38.7,39.2,97.6,0.46,N@0.0,0.0,,57.5,18.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,04:00,38.8,37.9,38.2,97.6,0.46,N@0.0,0.0,,57.4,18.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,04:15,39.3,38.4,38.7,97.7,0.46,N@0.0,0.0,,57.4,18.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,04:30,38.9,37.8,38.3,97.7,0.46,N@0.0,0.0,,57.3,18.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,04:45,38.7,37.4,38.2,97.7,0.46,N@0.0,0.0,,57.2,18.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,05:00,38.5,37.2,37.9,97.8,0.46,N@0.0,0.0,,57.2,18.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,05:15,38.2,37.0,37.6,97.8,0.46,N@0.0,0.0,,57.1,18.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,05:30,38.2,37.3,37.7,97.8,0.46,N@0.0,0.0,,57.0,18.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,05:45,38.5,37.6,38.0,97.9,0.47,N@0.0,0.0,,57.0,18.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,06:00,38.9,37.9,38.4,97.9,0.47,N@0.0,0.0,,56.9,18.6,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,06:15,38.6,37.7,38.0,97.9,0.47,N@0.0,0.0,,56.8,18.5,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,06:30,39.0,38.3,38.5,97.9,0.48,N@0.0,0.0,,56.8,18.5,0.0,8,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,06:45,39.2,38.7,38.7,97.9,0.48,N@0.0,0.0,,56.7,18.5,0.0,16,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,07:00,39.6,39.1,39.0,98.0,0.49,N@0.0,0.0,,56.6,18.5,0.0,23,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,07:15,40.3,40.0,39.8,97.9,0.49,N@0.0,0.0,,56.6,18.5,0.0,37,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,07:30,40.8,40.4,40.3,97.9,0.5,N@0.0,0.0,,56.5,18.5,0.0,52,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,07:45,42.5,42.0,42.0,97.8,0.51,N@0.0,0.0,,56.4,18.5,0.0,90,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,08:00,43.6,43.2,43.0,97.8,0.52,N@0.0,0.0,,56.3,18.5,0.0,65,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,08:15,46.5,45.7,45.8,97.6,0.54,N@0.0,0.0,,56.3,18.5,0.0,188,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,08:30,50.6,49.5,49.8,97.1,0.57,N@0.0,0.0,,56.2,18.5,0.0,315,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,08:45,54.6,54.5,53.9,97.2,0.58,N@0.0,0.0,,56.1,18.5,0.0,355,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,09:00,56.3,56.5,55.4,96.8,0.58,E@0.3,2.4,,56.0,18.5,0.0,393,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,09:15,56.8,57.1,54.9,93.0,0.56,E@0.8,2.8,,55.9,18.5,0.0,426,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,09:30,58.7,59.5,53.3,82.2,0.44,E@1.0,3.1,,55.9,18.5,0.0,462,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,09:45,59.9,61.1,51.3,73.0,0.2,NE@1.3,3.5,,55.8,18.5,0.0,494,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,10:00,61.3,62.3,50.7,68.0,0.09,NW@0.4,2.1,,55.7,18.5,0.0,529,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,10:15,62.5,63.3,49.7,62.8,0.04,N@0.0,0.0,,55.7,18.5,0.0,563,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,10:30,62.1,63.3,49.0,62.0,0.0,N@0.0,0.0,,55.6,18.5,0.0,591,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,10:45,63.1,64.2,48.9,59.7,0.0,N@0.0,0.0,,55.6,18.5,0.0,577,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,11:00,63.7,64.8,47.7,56.0,0.0,N@0.0,0.0,,55.5,18.5,0.0,635,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,11:15,64.2,65.3,46.7,52.9,0.0,N@0.0,0.0,,55.5,18.5,0.0,673,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,11:30,63.9,64.9,46.1,52.3,0.0,N@0.0,0.0,,55.5,18.5,0.0,646,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,11:45,64.1,64.9,45.6,51.0,0.0,N@0.0,0.0,,55.5,18.5,0.0,525,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,12:00,63.5,64.2,46.7,54.3,0.0,N@0.0,0.0,,55.5,18.4,0.0,450,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,12:15,62.4,62.9,48.9,61.1,0.0,N@0.0,0.0,,55.5,18.4,0.0,279,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,12:30,64.1,64.3,48.2,56.1,0.0,N@0.0,0.0,,55.5,18.4,0.0,585,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,12:45,64.8,65.2,45.3,49.0,0.0,N@0.0,0.0,,55.5,18.4,0.0,603,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,13:00,64.5,65.1,48.9,56.9,0.0,NW@1.3,6.0,,55.5,18.4,0.0,481,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,13:15,65.2,65.8,46.4,50.5,0.0,E@2.7,7.4,,55.5,18.4,0.0,580,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,13:30,62.8,63.5,46.0,54.0,0.0,N@1.1,5.7,,55.6,18.4,0.0,163,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,13:45,63.5,63.7,47.0,54.8,0.0,N@1.8,6.0,,55.6,18.4,0.0,463,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,14:00,66.4,66.9,46.3,48.3,0.0,N@2.3,5.7,,55.7,18.4,0.0,588,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,14:15,67.5,68.3,45.5,45.1,0.0,E@2.3,7.1,,55.7,18.3,0.0,604,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,14:30,67.1,68.2,45.9,46.3,0.0,N@2.7,6.0,,55.8,18.3,0.0,536,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,14:45,67.2,68.0,46.9,48.0,0.0,N@2.7,7.8,,55.8,18.3,0.0,557,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,15:00,65.8,66.8,46.5,49.7,0.0,N@2.6,7.4,,55.8,18.3,0.0,373,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,15:15,65.7,66.3,47.2,51.3,0.0,NW@3.3,8.5,,55.9,18.3,0.0,429,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,15:30,65.5,66.0,48.1,53.4,0.0,W@3.2,8.2,,56.0,18.3,0.0,435,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,15:45,63.6,64.4,48.1,56.9,0.0,NW@2.1,6.7,,56.0,18.3,0.0,229,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,16:00,64.8,65.5,47.3,53.0,0.0,NW@2.6,5.3,,56.1,18.3,0.0,300,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,16:15,63.2,64.0,49.3,60.4,0.0,W@3.0,6.0,,56.1,18.3,0.0,250,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,16:30,62.0,62.6,49.6,63.7,0.0,W@2.6,8.5,,56.2,18.3,0.0,208,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,16:45,61.5,62.2,49.8,65.5,0.0,W@1.7,6.7,,56.3,18.3,0.0,168,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,17:00,60.5,61.3,50.1,68.6,0.0,NW@1.1,8.2,,56.3,18.3,0.0,127,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,17:15,59.5,60.2,50.2,71.4,0.0,NW@0.6,5.7,,56.4,18.3,0.0,90,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
2017-10-02,17:30,58.4,58.9,50.2,74.1,0.0,W@0.0,2.1,,56.5,18.3,0.0,55,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:42.626098
