Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-17,09:45,44.9,42.9,31.8,59.8,0.0,SE@4.8,15.0,,45.3,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,10:00,45.7,43.9,32.1,58.6,0.0,E@4.5,11.0,,45.2,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,10:15,46.5,44.6,32.1,57.0,0.0,E@5.0,13.5,,45.2,0.0,0.0,241,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,10:30,47.1,45.0,32.1,55.6,0.0,SE@4.9,10.3,,45.2,0.0,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,10:45,47.3,45.3,32.2,55.5,0.0,SE@5.0,12.8,,45.2,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,11:00,47.8,45.9,32.0,54.0,0.0,SE@5.3,12.8,,45.2,0.0,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,11:15,47.6,45.6,32.0,54.4,0.0,E@4.1,8.9,,45.2,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,11:30,46.6,44.5,31.9,56.4,0.0,SE@4.4,10.3,,45.2,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,11:45,47.5,45.5,32.0,54.7,0.0,SE@4.9,11.0,,45.2,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,12:00,47.1,45.2,32.0,55.4,0.0,E@4.6,9.2,,45.1,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,12:15,48.1,46.0,32.3,54.1,0.0,SE@3.9,11.4,,45.1,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,12:30,48.7,46.7,32.0,52.1,0.0,E@4.8,11.0,,45.1,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,12:45,48.6,46.6,32.3,53.1,0.0,SE@4.1,8.9,,45.1,0.0,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,13:00,48.1,46.1,32.1,53.7,0.0,SE@4.5,12.1,,45.1,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,13:15,47.5,45.6,32.0,54.7,0.0,E@4.8,11.7,,45.1,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,13:30,47.4,45.4,31.9,54.7,0.0,E@6.0,15.0,,45.1,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,13:45,47.0,45.3,31.8,55.2,0.0,SE@5.8,15.3,,45.1,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,14:00,47.2,45.4,31.9,54.9,0.0,SE@5.5,14.6,,45.1,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,14:15,47.4,45.5,31.9,54.6,0.0,SE@5.1,15.3,,45.0,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,14:30,47.4,45.6,31.6,54.0,0.0,SE@6.1,13.5,,45.0,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,14:45,47.4,45.5,31.5,53.9,0.0,SE@6.1,16.0,,45.0,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,15:00,47.4,45.5,31.5,53.9,0.0,E@5.3,13.5,,45.0,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,15:15,47.4,45.4,31.6,54.1,0.0,E@5.2,12.4,,45.0,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,15:30,47.3,45.4,31.6,54.1,0.0,E@5.7,12.4,,45.0,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,15:45,47.1,45.3,31.3,53.9,0.0,E@5.2,13.5,,45.0,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,16:00,47.0,45.2,31.4,54.5,0.0,E@4.9,10.7,,45.0,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,16:15,47.0,45.0,31.6,54.8,0.0,E@4.3,13.2,,45.0,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,16:30,46.9,45.0,31.0,53.7,0.0,E@5.9,13.2,,45.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,16:45,47.0,45.0,30.6,52.8,0.0,SE@5.3,13.9,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,17:00,46.6,44.8,30.3,52.8,0.0,SE@5.9,13.9,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,17:15,46.6,44.8,29.9,51.9,0.0,SE@6.3,13.9,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,17:30,46.2,44.5,29.7,52.3,0.0,SE@5.4,15.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,17:45,46.2,44.5,29.6,52.1,0.0,SE@5.8,15.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,18:00,46.0,44.1,29.7,52.7,0.0,SE@4.3,9.6,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,18:15,46.0,44.1,29.5,52.3,0.0,SE@4.5,8.9,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,18:30,45.8,43.9,29.4,52.4,0.0,E@4.8,12.1,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,18:45,45.8,44.0,29.1,51.8,0.0,E@5.9,19.6,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,19:00,45.6,43.9,29.0,51.9,0.0,SE@6.1,14.6,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,19:15,45.4,43.7,29.0,52.4,0.0,E@6.3,12.8,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,19:30,45.2,43.4,29.0,52.9,0.0,E@5.1,14.6,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,19:45,45.1,43.2,29.2,53.5,0.0,E@4.0,13.5,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,20:00,44.9,43.1,29.2,53.7,0.0,E@5.3,13.2,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,20:15,45.1,43.4,28.9,52.6,0.0,E@6.3,13.5,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,20:30,45.2,43.6,28.5,51.8,0.0,SE@6.3,17.1,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,20:45,45.5,43.8,28.6,51.2,0.0,SE@7.1,17.8,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,21:00,45.5,43.7,28.6,51.4,0.0,E@6.6,16.7,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,21:15,45.6,43.9,28.4,50.7,0.0,E@6.9,17.5,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,21:30,45.9,44.3,28.1,49.5,0.0,SE@6.4,14.6,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,21:45,45.8,44.1,28.2,49.8,0.0,SE@6.8,15.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,22:00,46.0,44.2,28.0,49.2,0.0,E@6.8,15.7,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,22:15,46.0,44.4,27.7,48.5,0.0,SE@7.0,19.6,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,22:30,45.8,44.1,27.9,49.4,0.0,E@7.5,15.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,22:45,46.0,44.3,27.6,48.3,0.0,E@7.5,15.3,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,23:00,46.3,44.7,27.4,47.5,0.0,E@7.7,18.9,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,23:15,46.5,44.8,27.6,47.3,0.0,SE@7.6,19.6,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,23:30,46.6,44.9,27.5,47.0,0.0,SE@7.1,20.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,23:45,46.7,45.0,27.5,47.0,0.0,SE@7.5,18.2,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-17,24:00,47.0,45.2,27.6,46.7,0.0,SE@7.7,17.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,00:15,46.9,45.3,27.6,46.7,0.0,E@7.2,15.7,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,00:30,46.9,45.3,27.4,46.4,0.0,SE@9.3,21.4,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,00:45,47.0,45.3,27.5,46.5,0.0,SE@8.0,27.5,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,01:00,47.0,45.4,27.6,46.6,0.01,SE@8.2,19.6,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,01:15,47.0,45.5,27.7,46.7,0.0,SE@9.7,26.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,01:30,47.0,45.5,27.2,45.8,0.0,E@8.3,18.2,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,01:45,46.9,45.3,27.6,46.8,0.06,SE@7.9,17.5,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,02:00,45.3,43.6,30.6,56.0,0.74,SE@6.9,21.8,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,02:15,44.1,42.5,31.9,61.7,0.85,SE@8.7,22.1,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,02:30,43.6,41.9,33.3,66.7,0.84,SE@8.3,25.7,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,02:45,41.9,40.1,34.1,73.4,0.81,SE@7.8,25.0,,44.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,03:00,40.8,39.1,34.6,78.3,0.78,SE@7.9,21.0,,44.8,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,03:15,40.1,38.4,35.4,82.9,0.75,SE@8.5,22.5,,44.8,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,03:30,39.7,38.1,35.9,86.2,0.73,SE@8.5,21.0,,44.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,03:45,39.3,37.7,35.9,87.6,0.72,SE@8.6,20.0,,44.8,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,04:00,38.8,37.3,35.8,88.8,0.71,SE@8.2,21.8,,44.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,04:15,38.8,37.1,36.0,89.5,0.71,SE@7.6,16.4,,44.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,04:30,38.6,37.1,35.9,90.0,0.71,SE@6.1,13.2,,44.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,04:45,38.5,37.1,36.0,90.3,0.72,SE@7.4,18.2,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,05:00,38.8,37.4,36.2,90.3,0.74,SE@6.8,15.0,,44.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,05:15,38.8,37.3,36.3,90.5,0.74,SE@6.5,15.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,05:30,39.1,37.6,36.6,90.5,0.76,SE@5.6,12.8,,44.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,05:45,39.5,38.0,37.0,90.5,0.76,SE@5.4,12.4,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,06:00,40.1,38.5,37.5,90.3,0.8,SE@6.1,13.9,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,06:15,40.0,38.4,37.4,90.2,0.8,SE@5.1,13.9,,44.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,06:30,40.1,38.5,37.4,90.0,0.81,SE@4.6,10.7,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,06:45,40.2,38.7,37.5,89.8,0.84,SE@5.3,12.4,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,07:00,40.4,38.9,37.6,89.6,0.8,SE@4.8,11.4,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,07:15,41.7,40.3,38.8,89.4,0.82,SE@6.9,13.5,,44.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,07:30,41.7,39.9,38.6,88.8,0.9,SE@5.1,12.4,,44.6,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,07:45,41.5,39.9,38.7,89.9,0.88,S@6.8,13.9,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,08:00,44.9,43.6,41.9,89.2,0.87,S@10.5,21.0,,44.5,0.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,08:15,46.2,44.7,42.2,85.9,0.86,S@10.0,19.6,,44.5,0.0,0.03,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,08:30,45.8,44.3,42.2,87.2,0.89,S@11.4,22.8,,44.5,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,08:45,45.5,44.0,41.9,87.2,0.88,S@10.2,22.1,,44.5,0.0,0.01,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,09:00,45.6,44.2,42.2,88.0,0.88,S@8.6,15.0,,44.4,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,09:15,46.0,44.7,42.4,86.9,0.86,S@8.3,14.6,,44.4,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,09:30,46.0,44.4,41.9,85.6,0.83,S@8.4,21.8,,44.4,0.0,0.01,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,09:45,45.2,43.7,41.4,86.3,0.9,S@8.4,16.4,,44.4,0.0,0.01,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,10:00,45.9,44.3,42.2,87.0,0.88,S@9.5,18.2,,44.4,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,10:15,46.0,44.6,42.1,86.2,0.84,S@9.3,18.5,,44.4,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,10:30,46.6,45.1,42.4,85.2,0.73,S@8.3,13.2,,44.4,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,10:45,46.0,44.5,41.7,84.7,0.76,S@9.9,22.5,,44.3,0.0,0.02,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,11:00,45.4,43.9,41.6,86.5,0.89,S@8.3,16.0,,44.3,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,11:15,46.4,45.0,42.4,85.9,0.84,S@9.3,18.2,,44.3,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,11:30,46.2,44.7,41.9,84.9,0.85,SW@9.7,16.4,,44.3,0.0,0.01,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,11:45,46.2,44.8,42.0,85.1,0.85,SW@8.0,17.8,,44.3,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,12:00,46.7,45.2,42.0,83.6,0.78,SW@6.6,12.1,,44.3,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,12:15,46.5,44.9,41.4,82.4,0.72,S@7.6,19.2,,44.3,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,12:30,45.9,44.5,41.6,84.7,0.83,S@7.3,13.5,,44.3,0.0,0.01,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,12:45,46.9,45.3,41.9,82.7,0.72,S@6.3,11.0,,44.2,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,13:00,46.9,45.3,41.1,80.1,0.53,S@4.9,8.9,,44.2,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,13:15,47.7,46.2,41.3,78.4,0.17,S@4.9,10.7,,44.2,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,13:30,48.5,47.0,41.8,77.5,0.01,S@6.2,11.0,,44.2,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,13:45,48.6,46.8,42.1,78.1,0.0,SE@4.9,9.2,,44.2,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,14:00,48.8,47.2,42.3,78.2,0.0,S@6.0,9.9,,44.2,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,14:15,50.0,48.3,42.9,76.3,0.0,S@6.5,15.3,,44.2,0.0,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,14:30,48.6,46.9,41.5,76.5,0.0,S@6.4,12.1,,44.2,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,14:45,48.7,47.0,41.8,76.9,0.0,S@4.8,8.9,,44.2,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,15:00,48.5,46.9,41.1,75.6,0.0,SE@4.8,12.4,,44.2,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,15:15,46.7,44.9,40.2,77.8,0.08,SE@3.4,7.8,,44.2,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,15:30,45.4,43.6,40.3,82.2,0.93,SE@4.0,8.9,,44.2,0.0,0.01,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,15:45,44.5,42.7,40.3,84.9,0.94,N@2.2,6.7,,44.2,0.0,0.01,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,16:00,43.7,41.9,39.9,86.4,0.91,SW@3.2,7.1,,44.2,0.0,0.12,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,16:15,42.3,40.6,39.2,88.6,0.9,E@2.7,4.6,,44.2,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,16:30,42.7,40.9,40.2,90.6,0.92,E@1.9,4.2,,44.2,0.0,0.02,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,16:45,42.9,41.0,40.5,91.4,0.92,NE@2.0,5.3,,44.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,17:00,42.9,41.1,40.5,91.4,0.92,SE@1.8,4.2,,44.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,17:15,42.8,41.1,40.5,91.2,0.9,SW@0.7,3.1,,44.2,0.0,0.09,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,17:30,42.5,40.8,40.3,91.7,0.91,N@2.2,8.9,,44.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,17:45,42.9,41.3,40.7,91.9,0.89,SE@2.6,4.9,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,18:00,43.0,41.5,40.8,91.7,0.88,S@3.7,8.9,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,18:15,43.4,41.9,41.1,91.4,0.88,SE@3.9,9.6,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,18:30,43.6,42.0,41.2,91.1,0.92,SE@4.1,13.2,,44.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,18:45,43.7,42.1,41.2,90.7,0.89,SE@4.1,12.8,,44.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,19:00,43.1,41.7,40.4,90.0,0.88,E@4.7,10.7,,44.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,19:15,42.9,41.3,40.1,89.8,0.88,SE@3.0,8.9,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
2010-12-18,19:30,42.9,41.1,40.2,90.1,0.87,E@2.0,5.7,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:16:06.033112
