Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-17,03:00,46.4,46.3,36.7,68.9,0.0,SW@4.8,15.0,,49.7,41.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,03:15,46.3,46.1,36.3,68.1,0.0,SW@3.5,8.5,,49.7,41.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,03:30,45.3,45.2,38.0,75.4,0.0,W@4.4,9.6,,49.7,41.6,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,03:45,44.1,44.0,39.9,84.9,0.07,W@2.4,7.4,,49.6,41.6,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,04:00,44.2,44.1,38.6,80.6,0.13,SW@3.4,8.9,,49.6,41.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,04:15,44.9,44.7,36.4,71.9,0.06,SW@4.8,10.7,,49.6,41.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,04:30,45.7,45.6,35.6,67.6,0.0,W@4.5,10.3,,49.6,41.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,04:45,45.8,45.8,35.3,66.4,0.0,W@4.1,10.3,,49.6,41.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,05:00,45.8,45.7,36.2,69.1,0.0,SW@5.8,11.0,,49.6,41.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,05:15,45.7,45.6,37.7,73.5,0.0,SW@6.3,12.8,,49.6,41.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,05:30,45.3,45.2,38.2,75.9,0.01,W@5.2,11.4,,49.5,41.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,05:45,44.4,44.3,37.7,77.0,0.07,SW@4.6,9.9,,49.5,41.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,06:00,43.6,43.4,38.2,81.0,0.1,SW@4.1,7.8,,49.5,41.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,06:15,42.7,42.5,38.0,83.4,0.11,SW@3.1,7.1,,49.5,41.5,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,06:30,44.4,44.3,38.1,78.3,0.02,W@3.4,7.8,,49.5,41.5,0.0,3,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,06:45,44.4,44.2,37.2,75.8,0.0,SW@3.6,6.7,,49.5,41.5,0.0,11,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,07:00,44.7,44.5,37.6,76.0,0.0,SW@5.2,9.2,,49.5,41.4,0.0,20,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,07:15,44.8,44.7,38.2,77.4,0.0,SW@4.4,8.9,,49.4,41.4,0.0,22,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,07:30,45.5,45.3,37.0,72.1,0.0,W@3.9,8.9,,49.4,41.4,0.0,45,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,07:45,45.4,45.4,37.9,74.8,0.0,W@6.7,13.9,,49.4,41.4,0.0,56,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,08:00,45.5,45.5,38.4,75.9,0.0,W@3.1,11.4,,49.4,41.4,0.0,138,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,08:15,47.0,47.1,37.6,69.8,0.0,SW@4.9,9.9,,49.4,41.4,0.0,166,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,08:30,47.6,47.7,38.0,69.2,0.0,SW@5.7,11.4,,49.3,41.4,0.0,203,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,08:45,48.1,48.1,38.4,68.9,0.0,SW@6.2,11.0,,49.3,41.4,0.0,235,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,09:00,49.1,49.1,39.5,69.2,0.0,SW@5.9,9.9,,49.3,41.4,0.0,276,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,09:15,48.4,48.5,39.4,70.9,0.0,W@7.6,13.9,,49.3,41.4,0.0,202,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,09:30,47.5,47.5,39.4,73.3,0.0,W@5.8,11.7,,49.2,41.4,0.0,270,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,09:45,47.5,47.6,39.0,71.9,0.0,W@5.5,11.0,,49.2,41.3,0.0,254,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,10:00,48.7,48.8,38.3,66.9,0.0,W@5.9,10.3,,49.2,41.3,0.0,382,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,10:15,50.1,50.2,39.7,67.3,0.0,W@6.4,11.4,,49.2,41.3,0.0,474,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,10:30,50.8,50.9,40.4,67.4,0.0,SW@6.7,11.0,,49.2,41.3,0.0,594,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,10:45,50.7,50.8,41.1,69.5,0.0,SW@7.2,12.1,,49.2,41.3,0.0,539,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,11:00,51.0,51.1,40.7,67.8,0.0,SW@7.6,12.8,,49.1,41.3,0.0,464,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,11:15,50.0,50.1,40.0,68.2,0.0,SW@9.7,17.1,,49.1,41.3,0.0,344,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,11:30,50.9,50.8,39.8,65.6,0.0,SW@9.5,15.0,,49.1,41.3,0.0,599,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,11:45,52.6,52.5,41.6,66.0,0.0,SW@8.5,14.2,,49.1,41.2,0.0,741,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,12:00,51.1,51.2,40.9,67.7,0.0,SW@8.9,14.6,,49.1,41.2,0.0,571,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,12:15,52.4,52.4,40.4,63.5,0.0,SW@8.3,15.0,,49.1,41.2,0.0,770,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,12:30,52.6,52.8,40.1,62.2,0.0,SW@8.1,14.2,,49.1,41.2,0.0,678,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,12:45,53.8,53.7,41.8,63.8,0.0,SW@8.2,13.5,,49.2,41.2,0.0,873,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,13:00,53.1,53.2,41.7,65.1,0.0,SW@9.9,16.0,,49.2,41.2,0.0,660,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,13:15,48.5,48.4,42.0,78.1,0.0,W@6.9,11.0,,49.2,41.2,0.0,297,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,13:30,48.9,48.9,42.0,77.0,0.0,W@6.3,9.9,,49.2,41.2,0.0,332,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,13:45,50.6,50.7,41.4,70.4,0.0,SW@6.1,10.7,,49.2,41.2,0.0,413,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,14:00,52.0,52.1,41.0,65.8,0.0,SW@8.3,12.8,,49.3,41.1,0.0,619,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,14:15,51.5,51.6,40.2,65.2,0.0,SW@8.5,13.5,,49.3,41.1,0.0,522,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,14:30,52.3,52.3,40.1,62.9,0.0,SW@8.2,12.8,,49.4,41.1,0.0,582,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,14:45,52.9,52.9,40.7,63.1,0.0,SW@8.9,16.7,,49.4,41.1,0.0,686,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,15:00,53.2,53.2,39.8,60.3,0.0,SW@8.7,15.0,,49.4,41.1,0.0,654,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,15:15,52.8,52.8,40.2,62.2,0.0,SW@9.0,13.5,,49.5,41.1,0.0,617,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,15:30,53.0,53.0,40.5,62.3,0.0,SW@7.9,13.9,,49.5,41.1,0.0,584,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,15:45,52.9,52.9,40.8,63.4,0.0,SW@8.5,13.9,,49.6,41.1,0.0,557,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,16:00,52.7,52.6,39.8,61.6,0.0,SW@8.6,15.3,,49.6,41.0,0.0,530,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,16:15,51.7,51.9,40.3,64.8,0.0,SW@8.0,13.5,,49.7,41.0,0.0,346,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,16:30,50.3,50.3,40.3,68.5,0.0,SW@7.3,12.4,,49.7,41.0,0.0,215,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,16:45,50.7,50.7,40.2,67.2,0.0,SW@6.8,12.4,,49.8,41.0,0.0,306,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,17:00,50.7,50.8,39.9,66.3,0.0,SW@7.2,11.7,,49.8,41.0,0.0,299,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,17:15,50.2,50.3,40.2,68.3,0.0,SW@6.8,14.2,,49.9,41.0,0.0,184,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,17:30,47.9,47.9,40.4,74.9,0.0,SW@6.7,13.5,,49.9,41.0,0.0,95,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,17:45,47.7,47.6,41.7,79.6,0.0,SW@1.9,5.3,,50.0,41.0,0.0,155,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,18:00,48.3,48.4,42.1,79.1,0.0,SW@2.3,5.3,,50.0,41.0,0.0,169,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,18:15,48.8,48.9,41.7,76.3,0.0,S@2.9,5.3,,50.1,41.0,0.0,164,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,18:30,49.2,49.3,41.5,74.7,0.0,SW@3.3,6.7,,50.1,40.9,0.0,146,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,18:45,48.8,48.9,40.4,72.7,0.0,S@4.4,7.8,,50.2,40.9,0.0,105,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,19:00,48.6,48.6,40.0,72.0,0.0,S@3.2,6.0,,50.2,40.9,0.0,70,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,19:15,48.1,48.1,39.6,72.2,0.0,S@3.0,6.7,,50.2,40.9,0.0,40,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,19:30,48.0,48.0,40.0,73.6,0.0,S@2.4,6.4,,50.3,40.9,0.0,27,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,19:45,47.8,47.7,40.3,75.1,0.0,S@1.3,4.6,,50.3,40.8,0.0,21,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,20:00,47.0,46.9,40.1,76.7,0.0,S@0.7,2.4,,50.4,40.8,0.0,12,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,20:15,46.2,46.0,40.1,79.0,0.0,S@0.8,2.8,,50.4,40.8,0.0,3,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,20:30,45.9,45.6,40.1,80.0,0.0,S@0.6,2.8,,50.4,40.8,0.0,2,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,20:45,45.9,45.5,40.2,80.5,0.0,E@0.1,2.1,,50.4,40.8,0.0,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,21:00,45.3,44.9,40.5,83.1,0.0,E@0.1,2.4,,50.5,40.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,21:15,45.2,44.8,40.6,83.7,0.0,N@0.0,0.0,,50.5,40.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,21:30,44.6,44.1,40.6,85.7,0.0,N@0.0,0.0,,50.5,40.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,21:45,43.9,43.3,40.5,88.0,0.03,N@0.0,0.0,,50.5,40.8,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,22:00,43.3,42.8,40.6,90.1,0.07,N@0.0,0.0,,50.5,40.8,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,22:15,42.6,42.1,40.2,91.2,0.09,N@0.0,0.0,,50.5,40.8,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,22:30,42.2,41.6,40.1,92.0,0.12,N@0.0,0.0,,50.6,40.8,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,22:45,41.9,41.3,39.9,92.6,0.14,N@0.0,0.0,,50.6,40.8,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,23:00,41.6,41.0,39.8,93.0,0.16,N@0.0,0.0,,50.6,40.8,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,23:15,41.8,41.3,40.1,93.5,0.18,N@0.0,0.0,,50.6,40.8,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,23:30,41.8,41.3,40.2,93.9,0.2,N@0.0,0.0,,50.6,40.8,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,23:45,41.8,41.3,40.2,94.1,0.21,N@0.0,0.0,,50.5,40.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-17,24:00,41.9,41.5,40.4,94.3,0.23,N@0.0,0.0,,50.5,40.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,00:15,41.9,41.5,40.5,94.5,0.24,N@0.0,0.0,,50.5,40.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,00:30,42.1,41.7,40.7,94.6,0.26,N@0.0,0.0,,50.5,40.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,00:45,42.3,42.0,40.9,94.6,0.27,N@0.0,0.0,,50.5,40.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,01:00,42.3,42.0,40.9,94.6,0.28,N@0.0,0.0,,50.5,40.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,01:15,42.4,42.1,41.0,94.7,0.29,N@0.0,0.0,,50.5,40.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,01:30,42.4,42.1,41.0,94.7,0.3,N@0.0,0.0,,50.4,40.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,01:45,42.3,42.0,41.0,94.8,0.31,N@0.0,0.0,,50.4,40.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,02:00,42.3,41.9,40.9,94.9,0.32,N@0.0,0.0,,50.4,40.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,02:15,42.0,41.7,40.7,94.9,0.32,N@0.0,0.0,,50.4,40.6,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,02:30,41.6,41.3,40.3,95.0,0.32,N@0.0,0.0,,50.4,40.6,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,02:45,41.3,40.9,40.0,95.1,0.33,N@0.0,0.0,,50.3,40.6,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,03:00,41.3,41.0,40.0,95.2,0.33,N@0.0,0.0,,50.3,40.6,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,03:15,40.9,40.6,39.7,95.4,0.34,N@0.0,0.0,,50.3,40.6,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,03:30,40.7,40.5,39.6,95.5,0.34,N@0.0,0.0,,50.3,40.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,03:45,40.6,40.2,39.4,95.5,0.34,N@0.0,0.0,,50.3,40.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,04:00,40.3,39.8,39.2,95.6,0.35,N@0.0,0.0,,50.2,40.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,04:15,40.3,39.8,39.2,95.7,0.35,N@0.0,0.0,,50.2,40.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,04:30,40.3,40.0,39.2,95.8,0.35,N@0.0,0.0,,50.2,40.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,04:45,40.3,39.9,39.2,95.8,0.36,N@0.0,0.0,,50.2,40.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,05:00,40.5,40.1,39.4,95.9,0.36,N@0.0,0.0,,50.1,40.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,05:15,40.3,39.8,39.2,96.0,0.36,N@0.0,0.0,,50.1,40.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,05:30,40.2,39.8,39.2,96.0,0.37,N@0.0,0.0,,50.1,40.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,05:45,40.1,39.8,39.1,96.1,0.37,N@0.0,0.0,,50.0,40.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,06:00,39.8,39.5,38.8,96.2,0.37,N@0.0,0.0,,50.0,40.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,06:15,39.7,39.3,38.7,96.3,0.37,N@0.0,0.0,,50.0,40.5,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,06:30,39.2,38.7,38.2,96.3,0.37,N@0.0,0.0,,50.0,40.5,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,06:45,39.0,38.4,38.0,96.3,0.37,N@0.0,0.0,,49.9,40.5,0.0,6,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,07:00,39.2,38.7,38.2,96.4,0.38,N@0.0,0.0,,49.9,40.5,0.0,17,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,07:15,39.4,39.0,38.5,96.4,0.38,N@0.0,0.0,,49.9,40.6,0.0,31,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,07:30,40.1,39.7,39.2,96.5,0.39,N@0.0,0.0,,49.9,40.6,0.0,46,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,07:45,41.2,40.8,40.3,96.5,0.4,N@0.0,0.0,,49.8,40.6,0.0,69,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,08:00,42.6,42.3,41.7,96.6,0.41,N@0.0,0.0,,49.8,40.6,0.0,104,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,08:15,44.0,43.9,43.1,96.6,0.42,N@0.0,0.0,,49.8,40.6,0.0,123,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,08:30,44.7,44.8,43.7,96.3,0.43,N@0.1,1.7,,49.7,40.5,0.0,155,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,08:45,45.0,45.4,43.9,95.9,0.43,NW@0.1,2.4,,49.7,40.5,0.0,177,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,09:00,45.4,46.0,43.5,93.1,0.43,NW@1.0,3.5,,49.7,40.5,0.0,191,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,09:15,46.6,47.3,42.8,86.6,0.31,S@0.4,2.4,,49.6,40.5,0.0,224,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,09:30,47.7,48.5,41.9,80.1,0.09,S@0.0,1.7,,49.6,40.4,0.0,255,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,09:45,49.1,49.8,41.6,75.2,0.07,W@0.7,3.5,,49.6,40.4,0.0,303,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,10:00,50.1,50.6,40.2,68.5,0.03,S@1.3,3.9,,49.5,40.4,0.0,383,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,10:15,51.9,52.8,40.1,64.0,0.0,E@0.8,3.5,,49.5,40.4,0.0,483,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,10:30,53.1,54.2,39.6,59.9,0.0,NW@1.2,3.5,,49.5,40.4,0.0,509,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,10:45,53.6,54.6,38.5,56.4,0.0,E@0.6,4.2,,49.5,40.4,0.0,545,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,11:00,54.6,55.5,38.7,54.7,0.0,E@1.2,6.0,,49.4,40.4,0.0,607,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,11:15,55.4,56.1,38.8,53.5,0.0,NW@2.1,6.4,,49.4,40.4,0.0,707,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,11:30,56.0,56.9,39.1,52.9,0.0,N@2.6,5.7,,49.4,40.4,0.0,756,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
2018-04-18,11:45,57.2,57.8,39.7,51.8,0.0,E@3.1,7.4,,49.4,40.4,0.0,773,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:46.892976
