Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-24,10:00,61.2,61.1,53.5,75.7,0.0,S@4.4,8.2,,57.8,0.0,0.0,346,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,10:15,62.0,61.9,53.7,74.1,0.0,S@4.9,9.2,,57.8,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,10:30,61.8,61.6,53.9,75.3,0.0,S@5.6,9.9,,57.8,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,10:45,61.6,61.5,54.3,76.9,0.0,S@6.3,12.4,,57.8,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,11:00,63.6,63.5,55.5,74.8,0.0,S@6.5,12.4,,57.8,0.0,0.0,671,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,11:15,63.0,62.9,55.4,76.1,0.0,S@7.1,12.8,,57.8,0.0,0.0,427,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,11:30,63.3,63.2,55.6,75.9,0.0,S@7.7,14.2,,57.8,0.0,0.0,553,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,11:45,62.9,62.8,55.6,77.0,0.0,S@9.3,15.7,,57.8,0.0,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,12:00,63.1,63.1,55.7,76.8,0.0,S@8.6,14.2,,57.8,0.0,0.0,495,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,12:15,63.4,63.3,55.7,75.9,0.0,S@9.3,16.4,,57.8,0.0,0.0,597,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,12:30,64.6,64.6,56.1,74.0,0.0,S@8.3,15.0,,57.8,0.0,0.0,724,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,12:45,65.6,65.4,56.5,72.4,0.0,S@7.3,13.2,,57.8,0.0,0.0,666,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,13:00,64.4,64.3,55.6,73.2,0.0,S@8.6,15.0,,57.8,0.0,0.0,628,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,13:15,64.6,64.5,55.7,72.8,0.0,S@9.0,15.0,,57.8,0.0,0.0,643,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,13:30,64.8,64.8,55.8,72.5,0.0,S@7.8,16.0,,57.8,0.0,0.0,613,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,13:45,64.7,64.6,55.9,73.0,0.0,S@8.0,16.0,,57.8,0.0,0.0,556,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,14:00,63.9,63.8,55.9,75.2,0.0,S@7.5,14.2,,57.8,0.0,0.0,536,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,14:15,64.7,64.6,56.5,74.7,0.0,S@5.7,9.9,,57.8,0.0,0.0,463,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,14:30,63.7,63.6,55.9,75.8,0.0,S@7.0,12.8,,57.8,0.0,0.0,405,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,14:45,65.2,65.2,56.2,72.6,0.0,S@6.8,12.1,,57.8,0.0,0.0,543,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,15:00,66.0,66.0,55.1,67.6,0.0,S@6.9,14.2,,57.8,0.0,0.0,499,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,15:15,66.3,66.2,54.7,66.2,0.0,S@7.4,16.0,,57.9,0.0,0.0,464,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,15:30,66.1,66.0,54.4,66.1,0.0,S@6.7,12.8,,57.9,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,15:45,65.8,65.8,54.2,66.2,0.0,S@6.7,12.8,,57.9,0.0,0.0,379,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,16:00,65.1,65.1,53.9,66.9,0.0,S@7.4,15.0,,57.9,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,16:15,64.7,64.7,54.4,69.2,0.0,S@6.2,12.8,,57.9,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,16:30,64.9,64.9,54.3,68.5,0.0,S@5.2,9.2,,58.0,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,16:45,64.7,64.6,54.4,69.1,0.0,S@4.7,9.6,,58.0,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,17:00,63.8,63.6,54.3,71.1,0.0,S@5.1,9.2,,58.0,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,17:15,63.4,63.2,54.3,72.0,0.0,S@4.3,9.2,,58.0,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,17:30,62.9,62.7,53.8,71.9,0.0,S@3.0,7.1,,58.0,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,17:45,61.9,61.7,53.1,72.8,0.0,SE@2.7,7.1,,58.1,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,18:00,60.2,60.0,53.0,77.2,0.0,SE@2.6,4.9,,58.1,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,18:15,58.7,58.4,53.5,82.8,0.0,SE@1.8,4.2,,58.1,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,18:30,58.1,57.9,53.6,84.8,0.0,SE@2.4,5.3,,58.2,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,18:45,57.7,57.5,53.8,86.7,0.01,SE@2.5,4.2,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,19:00,57.7,57.5,54.5,88.9,0.02,S@3.3,7.4,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,19:15,58.0,57.8,54.4,87.8,0.01,S@4.0,8.2,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,19:30,58.1,58.2,53.1,83.3,0.0,S@4.4,8.2,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,19:45,58.2,58.4,52.5,81.2,0.0,S@3.9,9.2,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,20:00,58.2,58.2,52.5,81.4,0.0,S@2.7,7.1,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,20:15,57.8,57.6,52.2,81.6,0.0,S@1.6,3.9,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,20:30,57.0,56.7,51.6,82.1,0.01,S@0.8,4.9,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,20:45,57.2,56.9,51.4,80.9,0.0,S@1.3,3.5,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,21:00,57.3,57.1,51.6,81.2,0.0,E@0.8,3.5,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,21:15,56.1,55.9,51.8,85.2,0.01,E@1.3,2.8,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,21:30,54.5,53.8,51.5,89.4,0.06,NE@0.1,2.1,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,21:45,53.3,52.5,50.8,91.1,0.17,N@0.2,1.7,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,22:00,52.7,51.9,50.8,93.0,0.35,NE@0.1,1.4,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,22:15,51.9,50.9,49.7,92.2,0.48,W@0.2,2.1,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,22:30,51.5,50.5,49.6,93.4,0.56,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,22:45,51.5,50.3,49.7,93.6,0.6,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-24,23:00,51.0,49.8,49.1,93.3,0.64,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,23:15,51.0,49.9,49.5,94.3,0.69,NE@0.1,1.4,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,23:30,50.7,49.4,49.1,94.1,0.73,NE@0.2,2.1,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,23:45,50.0,48.8,48.5,94.3,0.77,E@0.0,1.4,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,24:00,49.6,48.4,48.1,94.4,0.8,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,00:15,49.4,48.1,47.8,94.4,0.82,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,00:30,49.6,48.2,48.2,94.9,0.85,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,00:45,49.5,48.1,48.1,95.0,0.87,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,01:00,49.5,48.2,48.2,95.3,0.9,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,01:15,50.1,48.7,48.8,95.5,0.91,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,01:30,50.1,48.7,48.9,95.6,0.92,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,01:45,50.5,49.0,49.3,95.8,0.93,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,02:00,51.2,49.9,50.1,95.8,0.93,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,02:15,51.7,50.3,50.5,95.7,0.94,SE@0.2,2.4,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,02:30,54.3,53.0,52.8,94.8,0.94,S@1.0,3.1,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,02:45,53.6,52.5,51.7,92.9,0.94,NE@0.6,3.1,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,03:00,52.4,51.3,50.9,94.5,0.94,NE@0.6,2.8,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,03:15,51.6,50.4,50.1,94.6,0.94,N@0.4,2.1,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,03:30,51.5,50.2,50.2,95.2,0.94,NE@0.4,2.1,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,03:45,51.0,49.6,49.7,95.2,0.94,N@0.0,0.0,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,04:00,51.1,49.8,50.0,95.9,0.94,E@1.0,3.1,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,04:15,49.8,48.4,48.4,94.9,0.94,W@0.2,2.4,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,04:30,49.8,48.3,48.6,95.7,0.94,N@0.1,1.7,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,04:45,49.6,48.2,48.5,95.8,0.94,N@0.7,2.4,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,05:00,50.0,48.4,48.9,96.1,0.94,E@0.0,1.4,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,05:15,49.2,47.7,47.9,95.4,0.94,NE@0.2,2.4,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,05:30,49.8,48.3,48.8,96.4,0.95,NE@0.6,3.1,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,05:45,50.9,49.4,49.8,95.9,0.95,N@0.1,1.4,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,06:00,52.5,51.0,51.1,95.1,0.95,SE@0.9,3.9,,58.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,06:15,54.4,53.5,51.3,89.4,0.95,S@2.1,3.9,,58.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,06:30,54.5,54.2,50.8,87.2,0.96,S@1.3,3.9,,58.0,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,06:45,54.3,53.6,50.8,88.0,0.96,S@0.9,2.8,,58.0,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,07:00,55.0,54.6,51.5,87.8,1.0,SW@1.8,5.3,,58.0,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,07:15,56.9,56.8,52.7,85.8,1.0,S@2.8,5.7,,57.9,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,07:30,58.3,58.2,53.3,83.2,1.0,S@4.0,8.5,,57.9,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,07:45,59.0,58.9,53.3,81.3,1.0,S@5.5,9.9,,57.9,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,08:00,59.0,59.0,53.6,82.1,0.95,S@5.1,8.5,,57.9,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,08:15,59.3,59.3,54.0,82.6,0.88,S@6.2,12.4,,57.8,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,08:30,60.1,60.0,54.1,80.3,0.72,S@6.6,13.2,,57.8,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,08:45,60.6,60.4,54.1,79.0,0.15,S@6.8,13.5,,57.8,0.0,0.0,366,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,09:00,61.3,61.2,54.1,77.1,0.01,S@6.6,12.1,,57.8,0.0,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,09:15,61.8,61.7,54.1,75.6,0.0,S@7.0,12.4,,57.7,0.0,0.0,442,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,09:30,62.6,62.3,54.4,74.6,0.0,S@6.2,11.4,,57.7,0.0,0.0,474,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,09:45,63.5,63.3,54.3,71.7,0.0,S@6.3,13.2,,57.7,0.0,0.0,506,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,10:00,63.9,63.8,53.5,68.7,0.0,S@7.1,12.1,,57.7,0.0,0.0,542,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,10:15,64.7,64.6,53.6,67.2,0.0,S@7.0,13.5,,57.6,0.0,0.0,570,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,10:30,64.5,64.3,54.1,68.8,0.0,S@7.6,16.4,,57.6,0.0,0.0,594,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,10:45,65.5,65.4,54.6,67.8,0.0,S@7.2,11.4,,57.6,0.0,0.0,620,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,11:00,63.6,63.5,52.8,67.9,0.0,S@7.5,14.2,,57.6,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,11:15,63.3,63.2,53.8,70.9,0.0,S@7.1,12.4,,57.5,0.0,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,11:30,63.3,63.2,54.6,73.3,0.0,S@6.9,13.5,,57.5,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,11:45,62.7,62.7,55.6,77.3,0.0,S@7.6,13.2,,57.5,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,12:00,63.1,63.0,56.8,79.8,0.0,S@8.1,13.9,,57.5,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,12:15,62.7,62.5,57.3,82.4,0.0,S@7.3,15.3,,57.5,0.0,0.0,255,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,12:30,62.7,62.5,57.4,82.5,0.0,S@6.3,12.8,,57.5,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,12:45,62.4,62.2,57.3,83.3,0.0,S@6.8,12.4,,57.5,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,13:00,61.8,61.7,57.3,85.2,0.0,S@6.7,13.9,,57.5,0.0,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,13:15,61.2,61.1,58.0,88.9,0.0,S@7.3,12.4,,57.5,0.0,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,13:30,62.5,62.4,58.5,86.5,0.0,S@7.1,13.5,,57.4,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,13:45,63.2,63.0,58.3,84.1,0.0,S@7.6,15.7,,57.4,0.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,14:00,63.7,63.6,58.8,83.9,0.0,S@7.8,14.6,,57.5,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,14:15,63.9,63.8,58.9,83.6,0.0,S@7.9,15.7,,57.5,0.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,14:30,63.6,63.6,58.9,84.5,0.0,S@7.2,13.2,,57.5,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,14:45,64.0,64.0,59.1,84.0,0.0,S@6.6,14.6,,57.5,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,15:00,63.6,63.5,58.9,84.6,0.0,S@7.1,13.5,,57.5,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,15:15,63.3,63.2,58.9,85.4,0.0,S@6.6,13.9,,57.5,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,15:30,62.9,62.9,58.5,85.5,0.0,S@6.9,12.8,,57.5,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,15:45,62.7,62.8,58.6,86.4,0.0,S@6.6,13.2,,57.5,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,16:00,62.9,62.8,58.7,86.3,0.0,S@6.6,12.4,,57.5,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,16:15,63.3,63.2,58.9,85.4,0.0,S@6.9,12.1,,57.6,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,16:30,63.6,63.5,58.7,84.1,0.0,S@7.4,13.9,,57.6,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,16:45,63.5,63.4,58.6,83.8,0.0,S@6.4,10.7,,57.6,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,17:00,63.1,63.1,58.1,83.6,0.0,S@6.6,15.0,,57.6,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,17:15,63.1,63.0,58.0,83.2,0.0,S@7.2,15.0,,57.6,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,17:30,63.1,63.0,57.9,83.0,0.0,S@7.1,12.1,,57.7,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,17:45,62.7,62.9,57.3,82.5,0.0,S@7.4,12.4,,57.7,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,18:00,62.7,62.9,57.0,81.7,0.0,S@7.0,12.8,,57.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,18:15,62.7,62.7,57.4,82.7,0.0,S@7.1,13.5,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,18:30,62.7,62.9,57.1,81.8,0.0,S@6.4,11.0,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,18:45,62.7,62.9,56.9,81.5,0.0,S@5.8,11.4,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,19:00,62.7,62.9,56.9,81.4,0.0,S@6.2,12.4,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,19:15,62.7,62.8,56.9,81.4,0.0,S@6.4,11.7,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,19:30,62.7,62.5,57.1,81.8,0.0,S@6.3,11.0,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
2010-09-25,19:45,62.3,62.4,56.8,82.1,0.0,S@6.7,13.5,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:27.949200
