Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-11,18:00,60.6,61.2,39.4,45.3,0.0,W@3.7,6.4,,45.4,36.1,0.0,197,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,18:15,60.0,60.4,39.3,46.3,0.0,W@3.1,5.3,,45.5,36.1,0.0,155,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,18:30,59.3,59.8,39.6,48.0,0.0,W@2.4,4.6,,45.6,36.1,0.0,114,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,18:45,58.5,59.3,40.4,50.9,0.0,NW@1.1,3.9,,45.7,36.1,0.0,78,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,19:00,56.4,57.4,41.5,57.2,0.0,NW@0.2,2.1,,45.7,36.1,0.0,43,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,19:15,52.3,52.6,41.0,65.2,0.0,N@0.0,0.0,,45.8,36.1,0.0,11,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,19:30,49.9,49.2,41.1,71.5,0.0,N@0.0,0.0,,45.9,36.1,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,19:45,48.6,47.5,40.7,73.8,0.0,N@0.0,0.0,,46.0,36.1,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,20:00,47.0,45.7,40.4,77.7,0.0,N@0.0,0.0,,46.0,36.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,20:15,46.3,45.3,41.1,81.7,0.0,N@0.0,0.0,,46.1,36.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,20:30,45.0,44.0,40.9,85.3,0.02,N@0.0,0.0,,46.2,36.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,20:45,44.2,43.3,40.5,86.8,0.07,N@0.0,0.0,,46.2,36.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,21:00,43.4,42.5,40.1,88.2,0.09,NE@0.0,1.4,,46.3,36.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,21:15,42.4,41.5,39.5,89.4,0.11,N@0.1,2.1,,46.3,36.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,21:30,42.6,41.8,40.0,90.4,0.14,N@0.2,2.1,,46.4,36.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,21:45,41.2,40.6,38.8,91.1,0.16,N@0.0,0.0,,46.4,36.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,22:00,40.9,40.1,38.7,91.9,0.18,N@0.0,0.0,,46.4,36.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,22:15,40.6,39.9,38.6,92.4,0.2,N@0.0,0.0,,46.4,36.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,22:30,40.4,39.8,38.5,92.7,0.21,N@0.0,0.0,,46.4,36.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,22:45,40.0,39.4,38.2,93.3,0.22,N@0.0,0.0,,46.4,36.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,23:00,40.5,39.8,38.9,93.9,0.24,N@0.3,2.4,,46.4,36.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,23:15,41.2,40.6,39.7,94.3,0.25,N@1.2,3.9,,46.4,36.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,23:30,43.8,42.8,41.4,91.2,0.28,N@1.4,5.3,,46.4,36.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,23:45,50.0,48.7,40.6,69.9,0.27,NE@1.6,7.8,,46.4,36.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-11,24:00,53.3,52.0,38.5,57.0,0.04,N@1.4,5.3,,46.4,36.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,00:15,55.9,55.1,37.2,49.4,0.0,SE@1.3,8.5,,46.4,36.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,00:30,56.4,55.9,36.7,47.4,0.0,SE@1.4,9.9,,46.3,36.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,00:45,56.6,56.0,36.2,46.3,0.0,SE@2.2,7.8,,46.3,36.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,01:00,55.9,55.4,36.4,47.8,0.0,SE@2.9,7.8,,46.3,36.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,01:15,56.2,55.8,35.9,46.4,0.0,S@2.7,8.5,,46.3,36.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,01:30,56.3,55.9,35.7,45.7,0.0,SE@2.9,6.7,,46.2,36.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,01:45,56.0,55.6,35.6,46.2,0.0,NE@2.6,6.4,,46.2,36.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,02:00,55.8,55.4,35.6,46.3,0.0,SE@2.7,6.4,,46.2,36.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,02:15,56.5,56.1,35.3,44.7,0.0,SE@3.6,10.3,,46.1,36.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,02:30,56.5,56.2,35.1,44.4,0.0,SE@3.8,10.3,,46.1,36.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,02:45,56.7,56.4,35.1,44.0,0.0,SE@4.0,10.3,,46.1,36.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,03:00,56.4,56.1,35.1,44.6,0.0,SE@3.9,9.9,,46.0,36.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,03:15,56.5,56.2,34.9,44.0,0.0,S@3.6,11.4,,46.0,36.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,03:30,56.2,55.9,34.9,44.4,0.0,S@3.4,8.9,,46.0,36.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,03:45,56.5,56.1,34.7,43.8,0.0,S@3.4,8.9,,46.0,36.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,04:00,55.9,55.6,34.8,44.8,0.0,S@2.9,7.1,,45.9,36.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,04:15,55.7,55.3,34.8,45.1,0.0,SW@2.7,10.3,,45.9,36.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,04:30,55.9,55.5,34.6,44.5,0.0,SE@2.9,7.4,,45.9,36.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,04:45,56.3,55.9,34.5,43.7,0.0,SE@3.3,7.4,,45.9,36.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,05:00,56.5,56.1,34.4,43.2,0.0,S@3.5,9.9,,45.8,36.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,05:15,56.2,56.0,34.3,43.4,0.0,S@3.4,8.5,,45.8,36.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,05:30,56.2,56.0,34.2,43.4,0.0,SE@3.9,10.3,,45.8,36.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,05:45,56.3,56.0,34.1,43.1,0.0,S@3.0,10.7,,45.8,36.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,06:00,55.7,55.4,34.2,44.0,0.0,S@3.3,7.8,,45.8,36.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,06:15,56.0,55.8,34.1,43.3,0.0,SE@4.0,7.8,,45.7,36.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,06:30,55.6,55.3,34.1,44.1,0.0,SE@3.4,8.5,,45.7,36.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,06:45,55.8,55.5,34.0,43.6,0.0,S@3.4,9.6,,45.7,36.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,07:00,56.1,55.7,33.9,43.1,0.0,SE@3.4,8.5,,45.7,36.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,07:15,56.1,55.9,33.9,42.9,0.0,SE@3.8,8.2,,45.7,36.0,0.0,1,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,07:30,55.9,55.7,33.9,43.1,0.0,E@3.4,8.5,,45.6,36.0,0.0,3,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,07:45,56.2,55.9,33.8,42.7,0.0,E@3.6,9.9,,45.6,36.0,0.0,7,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,08:00,56.5,56.2,33.8,42.3,0.0,E@3.9,9.2,,45.6,36.0,0.0,21,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,08:15,56.9,56.7,33.8,41.6,0.0,SE@3.7,7.8,,45.6,36.0,0.0,41,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,08:30,57.6,57.4,33.9,40.8,0.0,SE@4.2,16.4,,45.6,36.0,0.0,60,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,08:45,58.2,58.0,34.2,40.2,0.0,SE@4.0,10.3,,45.5,36.0,0.0,122,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,09:00,58.1,58.1,34.5,40.9,0.0,SE@3.4,7.8,,45.5,36.0,0.0,107,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,09:15,58.0,57.9,35.0,41.8,0.0,E@3.8,9.6,,45.5,36.0,0.0,102,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,09:30,58.8,58.6,35.0,40.7,0.0,SE@3.8,10.3,,45.5,36.0,0.0,146,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,09:45,60.2,60.1,35.1,38.9,0.0,SE@4.5,12.8,,45.5,35.9,0.0,286,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,10:00,61.3,61.4,35.3,37.6,0.0,SE@5.3,12.4,,45.5,35.9,0.0,339,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,10:15,61.8,62.0,35.6,37.4,0.0,SE@4.9,11.0,,45.4,35.9,0.0,361,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,10:30,63.1,63.2,35.8,36.0,0.0,SE@5.1,10.7,,45.4,35.9,0.0,473,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,10:45,63.8,63.9,36.2,35.7,0.0,SE@4.5,11.7,,45.4,35.9,0.0,428,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,11:00,64.0,64.1,36.2,35.5,0.0,SE@4.8,10.7,,45.4,35.9,0.0,438,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,11:15,64.8,64.9,36.1,34.4,0.0,SE@4.8,10.7,,45.4,35.9,0.0,485,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,11:30,65.6,65.8,36.0,33.3,0.0,SE@5.0,12.4,,45.4,35.9,0.0,547,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,11:45,66.6,66.7,36.7,33.0,0.0,SE@4.6,13.5,,45.4,35.9,0.0,603,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,12:00,67.9,68.2,37.0,32.0,0.0,SE@3.9,9.9,,45.4,35.9,0.0,559,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,12:15,67.3,67.5,36.5,32.0,0.0,SE@4.7,10.7,,45.4,35.9,0.0,578,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,12:30,69.0,69.2,36.8,30.7,0.0,SE@4.0,8.5,,45.4,35.9,0.0,670,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,12:45,69.4,69.7,36.7,30.0,0.0,SE@4.3,9.2,,45.4,35.9,0.0,663,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,13:00,69.7,69.9,36.5,29.5,0.0,SE@4.8,9.6,,45.4,35.9,0.0,668,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,13:15,69.9,70.0,36.2,29.0,0.0,SE@4.8,11.0,,45.5,35.9,0.0,695,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,13:30,71.0,71.3,36.7,28.5,0.0,SE@4.0,9.9,,45.5,35.9,0.0,652,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,13:45,70.6,70.8,36.9,29.0,0.0,SE@4.4,8.9,,45.5,35.9,0.0,606,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,14:00,70.7,70.9,37.0,29.1,0.0,E@4.2,10.3,,45.6,35.9,0.0,480,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,14:15,69.8,70.0,37.2,30.2,0.0,SE@4.5,9.9,,45.7,35.9,0.0,475,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,14:30,71.2,71.3,38.1,29.8,0.0,SE@4.6,12.1,,45.7,35.9,0.0,611,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,14:45,71.2,71.4,37.9,29.6,0.0,SE@4.3,9.6,,45.8,35.9,0.0,490,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,15:00,72.2,72.2,37.8,28.5,0.0,SE@4.5,11.0,,45.8,35.9,0.0,646,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,15:15,73.2,73.5,37.7,27.5,0.0,SE@4.2,9.6,,45.9,35.9,0.0,546,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,15:30,72.2,72.4,37.3,28.0,0.0,E@4.2,7.8,,46.0,35.9,0.0,485,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,15:45,71.4,71.6,37.5,28.9,0.0,E@4.2,9.2,,46.0,35.9,0.0,377,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,16:00,71.2,71.4,37.4,29.0,0.0,SE@3.9,8.9,,46.1,35.9,0.0,372,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,16:15,71.0,71.1,37.4,29.2,0.0,E@4.5,9.6,,46.2,35.9,0.0,355,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,16:30,70.6,70.9,37.3,29.5,0.0,E@3.6,8.5,,46.3,35.9,0.0,283,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,16:45,69.8,69.9,37.1,30.0,0.0,E@3.6,8.2,,46.3,35.8,0.0,232,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,17:00,69.8,69.9,37.2,30.2,0.0,E@3.5,8.9,,46.4,35.8,0.0,210,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,17:15,69.4,69.4,37.3,30.8,0.0,SE@3.7,8.9,,46.5,35.8,0.0,189,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,17:30,69.4,69.4,37.6,31.1,0.0,E@3.1,7.8,,46.6,35.8,0.0,204,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,17:45,69.5,69.6,37.9,31.4,0.0,E@2.8,6.0,,46.7,35.8,0.0,202,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,18:00,70.0,70.4,37.9,30.9,0.0,E@2.8,7.1,,46.8,35.8,0.0,218,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,18:15,69.5,69.9,37.9,31.4,0.0,E@2.5,8.2,,46.8,35.8,0.0,144,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,18:30,68.9,69.2,37.7,31.8,0.0,E@1.9,4.9,,46.9,35.8,0.0,121,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,18:45,67.9,68.3,37.6,32.7,0.0,E@1.5,6.7,,47.0,35.8,0.0,54,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,19:00,65.5,65.3,37.4,35.3,0.0,E@1.3,8.9,,47.1,35.8,0.0,15,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,19:15,63.0,62.5,38.2,39.8,0.0,NE@0.8,4.2,,47.2,35.7,0.0,7,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,19:30,61.3,60.5,39.1,43.7,0.0,E@1.0,4.2,,47.2,35.7,0.0,2,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,19:45,58.3,57.6,41.4,53.3,0.0,NE@0.4,2.4,,47.3,35.7,0.0,1,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,20:00,57.4,56.4,40.3,52.6,0.0,NE@1.2,4.9,,47.4,35.7,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,20:15,56.5,55.7,40.0,53.7,0.0,NE@0.9,4.2,,47.4,35.7,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,20:30,60.8,59.8,36.8,40.7,0.0,NE@3.5,9.9,,47.5,35.7,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,20:45,63.5,63.1,35.3,34.9,0.0,E@4.1,13.5,,47.5,35.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,21:00,63.7,63.5,35.2,34.4,0.0,E@4.0,10.3,,47.6,35.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,21:15,64.0,63.8,35.2,34.0,0.0,E@4.7,11.7,,47.6,35.7,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,21:30,64.0,63.8,35.2,34.2,0.0,E@4.9,11.0,,47.6,35.7,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,21:45,63.4,63.2,35.5,35.2,0.0,E@3.7,13.5,,47.7,35.7,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,22:00,63.5,63.2,35.7,35.4,0.0,E@3.9,12.8,,47.7,35.7,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,22:15,63.4,63.2,35.8,35.7,0.0,E@5.4,13.9,,47.7,35.7,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,22:30,63.1,62.9,36.0,36.3,0.0,E@4.1,11.0,,47.7,35.7,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,22:45,62.8,62.7,35.9,36.6,0.0,E@5.6,15.3,,47.8,35.7,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,23:00,62.9,62.8,35.6,36.0,0.0,E@5.4,15.7,,47.8,35.7,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,23:15,62.5,62.4,35.4,36.2,0.0,E@5.2,14.2,,47.8,35.7,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,23:30,62.2,62.0,35.3,36.6,0.0,SE@4.7,10.7,,47.8,35.7,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,23:45,62.0,61.7,35.0,36.4,0.0,SE@4.2,11.4,,47.8,35.7,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-12,24:00,61.8,61.6,34.9,36.5,0.0,S@4.7,9.2,,47.8,35.7,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,00:15,60.6,60.5,35.3,38.5,0.0,SE@3.4,7.8,,47.8,35.7,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,00:30,60.8,60.5,35.1,38.0,0.0,SE@3.9,18.5,,47.8,35.7,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,00:45,60.7,60.5,34.8,37.8,0.0,SE@4.5,8.9,,47.8,35.7,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,01:00,61.0,60.8,34.6,37.1,0.0,SE@4.1,10.7,,47.8,35.7,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,01:15,61.2,60.9,34.6,36.8,0.0,SE@3.8,9.9,,47.8,35.7,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,01:30,61.3,61.1,34.6,36.6,0.0,SE@3.5,8.2,,47.8,35.7,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,01:45,61.6,61.4,34.6,36.3,0.0,SE@5.3,13.5,,47.8,35.7,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,02:00,61.9,61.8,34.7,36.0,0.0,SE@4.4,14.6,,47.8,35.7,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,02:15,61.7,61.6,35.3,37.1,0.0,S@4.9,12.8,,47.8,35.7,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,02:30,61.3,61.2,35.6,38.2,0.0,S@4.1,9.2,,47.8,35.7,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
2018-03-13,02:45,61.1,60.9,35.6,38.4,0.0,S@4.3,11.7,,47.7,35.7,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:34.061153
