Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-07,02:45,55.5,55.4,51.7,87.0,0.0,S@9.7,18.5,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,03:00,55.5,55.5,51.5,86.5,0.0,S@10.7,17.1,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,03:15,55.5,55.6,51.4,86.0,0.0,S@9.2,16.4,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,03:30,55.5,55.6,51.4,85.9,0.0,S@8.5,15.0,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,03:45,55.5,55.7,51.4,86.0,0.0,S@9.1,16.4,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,04:00,55.5,55.8,51.5,86.2,0.0,S@8.5,16.7,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,04:15,55.9,55.8,51.9,86.3,0.0,S@7.9,14.6,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,04:30,55.8,55.8,52.0,86.8,0.0,S@8.2,16.0,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,04:45,55.5,55.6,51.8,87.4,0.0,S@9.3,17.1,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,05:00,55.5,55.4,52.0,88.0,0.0,S@9.4,21.0,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,05:15,55.5,55.5,52.1,88.2,0.0,S@9.5,18.5,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,05:30,55.6,55.8,52.1,87.9,0.0,S@9.5,17.1,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,05:45,55.9,56.0,52.1,87.1,0.0,S@9.5,18.5,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,06:00,56.1,56.3,52.2,86.4,0.0,S@9.9,19.6,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,06:15,56.3,56.5,52.0,85.4,0.0,S@10.2,18.5,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,06:30,56.3,56.6,51.8,84.6,0.0,S@9.4,17.5,,57.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,06:45,56.3,56.7,51.6,84.0,0.0,S@10.3,18.5,,57.0,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,07:00,56.3,56.7,51.5,83.8,0.0,S@9.7,17.5,,57.0,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,07:15,56.8,56.8,51.9,83.8,0.0,S@8.6,15.7,,57.0,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,07:30,56.8,56.9,52.2,84.3,0.0,S@8.7,19.6,,56.9,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,07:45,57.0,57.1,52.6,85.0,0.0,S@8.4,14.6,,56.9,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,08:00,57.3,57.1,53.1,85.8,0.0,S@8.1,15.3,,56.9,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,08:15,57.3,57.1,53.3,86.7,0.0,S@7.8,15.0,,56.9,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,08:30,57.2,57.2,53.5,87.3,0.0,S@8.8,17.8,,56.9,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,08:45,57.2,57.3,53.6,87.7,0.0,S@8.3,16.7,,56.9,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,09:00,57.2,57.4,53.7,87.8,0.0,S@8.1,15.3,,56.9,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,09:15,57.6,57.6,54.0,87.8,0.0,S@8.1,14.6,,56.9,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,09:30,57.7,57.7,54.1,87.7,0.0,S@8.3,17.5,,56.9,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,09:45,57.6,57.6,54.1,87.9,0.0,S@8.5,13.9,,56.9,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,10:00,57.8,57.9,54.2,87.7,0.0,S@9.0,17.5,,56.9,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,10:15,58.0,58.0,54.3,87.3,0.0,S@9.1,18.5,,56.9,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,10:30,58.0,58.0,54.3,87.5,0.0,S@7.9,15.0,,56.9,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,10:45,58.1,58.2,54.4,87.2,0.0,S@9.1,16.0,,56.9,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,11:00,58.2,58.2,54.3,86.9,0.0,S@8.6,15.7,,56.9,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,11:15,58.2,58.3,54.4,87.0,0.0,S@8.6,15.3,,56.9,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,11:30,58.2,58.2,54.4,87.1,0.0,S@8.6,15.3,,56.9,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,11:45,58.4,58.3,54.7,87.4,0.0,S@7.8,13.9,,56.9,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,12:00,58.7,58.6,54.8,87.0,0.0,S@8.3,15.3,,56.9,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,12:15,58.1,58.0,54.4,87.2,0.0,S@7.2,15.0,,56.9,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,12:30,57.8,57.8,54.3,87.9,0.0,S@7.3,14.6,,56.9,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,12:45,57.7,57.7,54.3,88.2,0.0,S@7.5,14.2,,56.9,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,13:00,57.6,57.6,54.3,88.6,0.01,S@7.4,13.5,,56.9,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,13:15,57.3,57.1,54.4,90.0,0.01,S@6.4,12.4,,56.9,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,13:30,57.3,57.1,54.7,90.8,0.04,S@6.5,15.7,,56.9,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,13:45,57.4,57.3,54.8,90.9,0.01,S@7.2,12.8,,56.9,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,14:00,57.3,57.3,54.7,90.8,0.01,S@7.1,13.9,,56.9,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,14:15,57.7,57.7,55.0,90.5,0.0,S@6.8,14.6,,56.9,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,14:30,57.7,57.7,54.8,89.9,0.0,S@7.4,14.6,,56.9,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,14:45,57.4,57.3,54.5,90.2,0.01,S@6.1,13.2,,56.9,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,15:00,57.7,57.6,54.8,90.1,0.0,S@7.0,12.4,,56.9,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,15:15,57.7,57.6,54.7,89.8,0.0,S@7.0,15.0,,56.9,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,15:30,57.3,57.4,54.3,89.7,0.0,S@6.5,13.2,,56.9,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,15:45,57.3,57.2,54.4,89.9,0.01,S@6.6,14.2,,56.9,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,16:00,57.4,57.4,54.5,90.0,0.0,S@6.6,12.1,,56.9,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,16:15,57.7,57.6,54.8,89.9,0.01,S@7.1,12.4,,56.9,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,16:30,57.6,57.5,54.7,89.9,0.01,S@6.9,11.7,,56.9,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,16:45,57.3,57.3,54.4,90.1,0.01,S@6.4,12.1,,57.0,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,17:00,57.3,57.1,54.5,90.3,0.01,S@6.1,11.7,,57.0,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,17:15,57.0,56.8,54.3,90.6,0.01,S@6.3,12.1,,57.0,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,17:30,56.8,56.6,54.2,91.1,0.01,S@6.2,11.0,,57.0,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,17:45,56.8,56.7,54.3,91.4,0.01,S@6.3,11.4,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,18:00,57.0,56.9,54.6,91.4,0.01,S@6.1,12.8,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,18:15,56.8,56.7,54.4,91.5,0.01,S@6.2,13.5,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,18:30,56.8,56.6,54.5,91.8,0.01,S@6.6,12.8,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,18:45,56.7,56.5,54.5,92.0,0.01,S@6.3,15.7,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,19:00,56.3,56.4,54.1,92.2,0.01,S@7.2,13.5,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,19:15,56.3,56.3,54.1,92.3,0.01,S@6.8,12.4,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,19:30,56.3,56.1,54.1,92.3,0.01,S@6.7,12.1,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,19:45,56.4,56.2,54.2,92.5,0.01,S@6.5,13.2,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,20:00,56.3,56.2,54.2,92.3,0.01,S@6.6,13.5,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,20:15,56.3,56.2,54.1,92.2,0.01,S@6.0,9.9,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,20:30,56.3,56.2,54.1,92.0,0.01,S@6.3,11.7,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,20:45,56.3,56.3,54.0,91.7,0.01,S@7.4,12.4,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,21:00,56.3,56.3,53.8,91.1,0.01,S@6.0,10.3,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,21:15,56.2,56.1,53.5,90.8,0.01,S@5.9,15.0,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,21:30,55.9,56.0,53.3,90.9,0.01,S@7.0,15.3,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,21:45,56.3,56.2,53.6,90.6,0.01,S@6.3,12.1,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,22:00,56.3,56.1,53.7,90.8,0.01,S@7.2,13.2,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,22:15,56.2,56.0,53.7,91.1,0.01,S@5.9,14.6,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,22:30,56.3,56.1,53.9,91.5,0.01,S@6.6,14.2,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,22:45,56.3,56.0,54.0,91.9,0.01,S@6.5,11.4,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-07,23:00,56.3,56.0,54.1,92.0,0.01,S@6.8,13.2,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,23:15,56.3,56.0,54.0,91.9,0.01,S@6.6,16.7,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,23:30,56.3,56.2,53.9,91.5,0.01,S@6.1,12.8,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,23:45,56.3,56.3,53.9,91.5,0.01,S@6.1,11.7,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,24:00,56.3,56.4,53.8,91.3,0.01,S@6.9,13.9,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,00:15,56.3,56.4,53.8,91.1,0.01,S@6.3,11.4,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,00:30,56.3,56.5,53.8,91.1,0.01,S@6.4,15.7,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,00:45,56.3,56.4,53.9,91.5,0.01,S@7.1,14.2,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,01:00,56.3,56.4,54.0,91.7,0.01,S@6.3,12.4,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,01:15,56.3,56.4,54.0,91.9,0.01,S@6.8,15.7,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,01:30,56.4,56.4,54.1,92.1,0.2,S@8.3,17.1,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,01:45,56.3,56.0,54.3,92.9,0.98,S@7.4,13.2,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,02:00,56.4,55.9,54.5,93.6,0.98,S@7.7,15.0,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,02:15,56.3,55.9,54.6,93.9,0.94,S@7.1,13.9,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,02:30,56.0,55.7,54.3,94.1,0.96,S@7.9,16.0,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,02:45,55.9,55.7,54.4,94.4,0.97,S@8.0,15.7,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,03:00,55.9,55.5,54.5,94.7,1.0,S@7.4,14.2,,57.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,03:15,56.0,55.5,54.5,94.8,1.0,S@7.9,16.0,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,03:30,56.0,55.5,54.5,94.8,1.0,S@7.8,15.7,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,03:45,56.0,55.5,54.5,94.8,1.0,S@7.7,13.9,,57.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,04:00,55.9,55.5,54.6,95.0,1.0,S@7.0,13.2,,57.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,04:15,55.9,55.6,54.6,95.3,1.0,S@7.8,15.0,,57.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,04:30,55.9,55.5,54.6,95.3,1.0,S@7.6,15.0,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,04:45,56.0,55.6,54.7,95.4,0.99,S@7.0,15.3,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,05:00,56.3,55.8,55.1,95.3,0.94,S@6.6,12.8,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,05:15,56.3,56.1,55.0,95.3,0.94,S@7.7,15.0,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,05:30,56.3,56.2,55.0,95.2,0.97,S@7.1,15.7,,57.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,05:45,56.3,56.3,55.0,95.1,1.0,S@7.4,14.2,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,06:00,56.3,56.3,54.9,95.0,1.0,S@7.7,13.9,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,06:15,56.7,56.5,55.2,94.8,0.97,S@8.2,13.2,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,06:30,56.8,56.5,55.3,94.5,0.95,S@7.1,14.2,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,06:45,56.8,56.5,55.2,94.3,0.98,S@8.2,15.0,,57.0,0.0,0.01,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,07:00,56.8,56.8,55.1,93.8,0.95,S@8.9,16.0,,57.0,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,07:15,56.8,56.9,54.9,93.1,0.94,S@8.4,16.7,,57.0,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,07:30,57.1,57.1,55.0,92.5,0.92,S@8.5,15.0,,57.0,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,07:45,57.3,57.4,54.9,91.7,0.86,S@7.8,18.2,,57.0,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,08:00,57.7,57.8,55.1,90.9,0.73,S@8.5,15.3,,57.0,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,08:15,57.9,58.0,55.0,89.9,0.35,S@8.2,18.5,,57.0,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,08:30,58.1,58.3,54.9,89.0,0.06,S@8.1,19.6,,57.0,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,08:45,58.3,58.5,54.8,87.9,0.01,S@8.7,18.9,,57.0,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,09:00,58.7,58.8,54.9,86.9,0.0,S@9.5,18.9,,57.0,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,09:15,59.7,59.8,55.4,85.5,0.0,S@8.4,17.1,,57.0,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,09:30,60.2,60.2,55.2,83.4,0.0,S@8.8,17.5,,57.0,0.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
2010-10-08,09:45,60.0,59.8,54.9,83.4,0.0,S@9.6,18.2,,57.0,0.0,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:29.024331
