Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-06,03:00,51.5,51.4,50.8,97.6,0.49,S@6.4,11.0,,49.1,36.7,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,03:15,51.4,51.3,50.7,97.6,0.49,S@6.5,14.2,,49.1,36.7,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,03:30,51.3,51.2,50.6,97.5,0.49,S@6.9,13.9,,49.1,36.7,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,03:45,51.2,51.2,50.5,97.5,0.5,S@5.8,11.7,,49.1,36.7,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,04:00,51.1,51.0,50.4,97.5,0.49,S@6.0,10.3,,49.1,36.6,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,04:15,51.0,50.9,50.3,97.5,0.49,S@4.9,11.0,,49.1,36.6,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,04:30,50.9,50.8,50.2,97.5,0.49,S@4.7,8.9,,49.1,36.6,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,04:45,50.9,50.8,50.2,97.5,0.49,S@3.9,7.1,,49.2,36.6,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,05:00,50.8,50.7,50.1,97.5,0.49,S@3.6,7.4,,49.2,36.6,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,05:15,50.7,50.6,50.0,97.5,0.49,S@3.4,6.0,,49.2,36.6,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,05:30,50.6,50.6,50.0,97.6,0.49,S@3.7,6.4,,49.2,36.6,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,05:45,50.6,50.6,50.0,97.6,0.49,S@3.7,8.5,,49.2,36.6,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,06:00,50.6,50.6,50.0,97.6,0.49,S@3.7,6.7,,49.2,36.7,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,06:15,50.7,50.6,50.0,97.6,0.49,S@3.4,7.8,,49.2,36.7,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,06:30,50.6,50.6,50.0,97.6,0.49,S@3.0,5.3,,49.2,36.7,0.01,1,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,06:45,50.6,50.5,49.9,97.7,0.49,S@2.4,3.9,,49.2,36.7,0.0,2,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,07:00,50.6,50.5,49.9,97.7,0.49,S@1.3,4.2,,49.2,36.7,0.0,6,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,07:15,50.7,50.6,50.1,97.7,0.49,S@2.7,5.7,,49.2,36.7,0.0,18,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,07:30,50.8,50.7,50.1,97.7,0.49,S@3.2,5.7,,49.2,36.7,0.0,16,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,07:45,50.7,50.7,50.1,97.7,0.5,S@3.0,6.4,,49.2,36.7,0.0,21,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,08:00,50.8,50.7,50.2,97.8,0.5,S@2.5,5.3,,49.2,36.7,0.01,29,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,08:15,51.0,50.9,50.4,97.8,0.49,S@2.1,3.5,,49.2,36.7,0.01,51,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,08:30,51.2,51.2,50.6,97.8,0.49,S@1.7,3.9,,49.2,36.7,0.01,63,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,08:45,51.4,51.4,50.9,97.8,0.5,S@1.5,3.1,,49.2,36.7,0.0,80,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,09:00,52.0,52.0,51.4,97.8,0.5,S@2.0,4.2,,49.2,36.7,0.01,115,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,09:15,52.2,52.2,51.6,97.8,0.5,SW@3.2,6.0,,49.2,36.7,0.01,104,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,09:30,52.0,52.0,51.4,97.7,0.49,SW@3.7,7.1,,49.2,36.7,0.01,117,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,09:45,51.9,51.9,51.3,97.7,0.5,W@3.4,4.6,,49.2,36.7,0.01,171,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,10:00,52.0,52.0,51.3,97.6,0.51,W@2.1,4.9,,49.2,36.7,0.0,186,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,10:15,51.8,51.9,51.1,97.5,0.5,W@2.5,4.2,,49.2,36.7,0.0,234,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,10:30,52.4,52.4,51.7,97.4,0.51,W@2.6,4.2,,49.2,36.7,0.01,274,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,10:45,52.9,53.0,52.2,97.3,0.52,W@1.7,3.5,,49.2,36.7,0.0,297,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,11:00,53.5,53.6,52.7,97.1,0.52,W@1.8,3.9,,49.2,36.7,0.0,377,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,11:15,53.3,53.5,52.5,97.0,0.52,W@3.9,5.3,,49.2,36.7,0.0,257,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,11:30,53.3,53.3,52.5,97.1,0.52,SW@2.6,5.7,,49.2,36.7,0.0,225,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,11:45,53.3,53.4,52.5,97.0,0.52,W@3.0,4.6,,49.2,36.7,0.0,237,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,12:00,53.5,53.6,52.7,96.9,0.52,W@3.1,4.6,,49.2,36.7,0.0,248,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,12:15,54.2,54.3,53.3,96.6,0.52,W@2.4,5.3,,49.3,36.7,0.0,385,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,12:30,55.0,55.4,54.0,96.1,0.32,SW@2.1,4.2,,49.3,36.7,0.0,518,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,12:45,57.1,57.8,55.4,94.0,0.15,S@2.9,5.7,,49.3,36.7,0.0,755,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,13:00,58.0,58.7,55.1,90.1,0.13,SE@2.9,7.1,,49.3,36.7,0.0,735,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,13:15,58.5,59.2,54.7,86.9,0.11,S@3.7,7.1,,49.4,36.7,0.0,663,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,13:30,59.4,59.7,54.9,84.9,0.09,S@3.0,6.4,,49.4,36.7,0.0,709,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,13:45,59.5,59.8,54.1,82.3,0.07,S@3.7,7.1,,49.4,36.7,0.0,556,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,14:00,60.3,60.5,53.8,79.2,0.03,S@3.4,6.4,,49.5,36.7,0.0,777,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,14:15,60.7,61.0,53.2,76.3,0.0,S@3.8,8.2,,49.5,36.7,0.0,794,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,14:30,61.7,61.8,53.9,75.5,0.0,S@3.5,6.4,,49.5,36.7,0.0,748,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,14:45,62.3,62.6,54.1,74.4,0.0,S@3.7,7.8,,49.6,36.7,0.0,752,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,15:00,62.7,62.9,54.1,73.6,0.0,S@3.8,6.4,,49.6,36.6,0.0,726,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,15:15,63.6,63.8,54.3,71.7,0.0,SW@3.3,6.7,,49.7,36.6,0.0,703,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,15:30,63.0,63.5,53.9,72.0,0.0,SW@4.2,9.9,,49.8,36.6,0.0,677,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,15:45,61.2,61.6,53.2,74.9,0.0,W@4.5,8.9,,49.8,36.6,0.0,661,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,16:00,60.3,60.6,52.8,76.1,0.0,W@4.8,8.5,,49.9,36.6,0.0,617,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,16:15,61.1,61.3,52.8,74.1,0.0,W@3.5,6.7,,50.0,36.6,0.0,582,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,16:30,61.5,61.8,53.0,73.5,0.0,W@2.2,6.0,,50.1,36.6,0.0,547,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,16:45,62.2,62.9,52.8,71.1,0.0,NW@1.0,6.0,,50.1,36.5,0.0,506,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,17:00,61.5,62.0,52.6,72.7,0.0,W@3.3,7.8,,50.2,36.5,0.0,467,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,17:15,61.5,62.1,52.7,72.7,0.0,W@2.1,8.2,,50.3,36.5,0.0,422,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,17:30,60.6,61.1,52.2,73.7,0.0,W@3.1,8.2,,50.4,36.5,0.0,375,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,17:45,60.9,61.4,52.2,73.1,0.0,W@2.1,7.8,,50.5,36.5,0.0,307,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,18:00,60.5,61.1,52.2,74.0,0.0,W@0.6,5.3,,50.6,36.5,0.0,206,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,18:15,60.0,60.4,52.3,75.7,0.0,W@0.1,2.1,,50.6,36.5,0.0,202,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,18:30,61.0,61.8,52.4,73.2,0.0,NW@0.1,2.8,,50.7,36.5,0.0,227,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,18:45,60.4,61.3,52.4,74.9,0.0,NW@0.1,3.5,,50.8,36.5,0.0,139,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,19:00,59.6,60.3,52.4,76.8,0.0,NW@0.0,1.4,,50.9,36.5,0.0,104,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,19:15,58.5,59.0,52.4,80.0,0.0,W@0.0,1.4,,50.9,36.5,0.0,68,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,19:30,57.4,57.7,52.5,83.6,0.0,N@0.0,0.0,,51.0,36.4,0.0,37,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,19:45,55.8,55.6,51.9,86.9,0.0,N@0.0,0.0,,51.1,36.4,0.0,15,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,20:00,54.4,53.9,51.4,89.5,0.04,N@0.0,0.0,,51.2,36.4,0.0,3,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,20:15,53.3,52.7,50.8,91.2,0.1,N@0.0,0.0,,51.2,36.4,0.0,2,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,20:30,51.8,51.3,49.7,92.3,0.14,N@0.0,0.0,,51.3,36.4,0.0,1,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,20:45,51.6,51.1,49.9,93.8,0.18,N@0.0,0.0,,51.3,36.4,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,21:00,51.3,50.8,49.8,94.3,0.22,N@0.0,1.7,,51.4,36.4,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,21:15,50.6,50.3,49.2,94.7,0.24,N@0.0,0.0,,51.4,36.4,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,21:30,52.0,51.6,50.7,95.3,0.27,SE@0.1,2.4,,51.5,36.4,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,21:45,54.3,53.9,53.1,95.7,0.28,E@0.8,4.2,,51.5,36.4,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,22:00,57.9,57.6,55.0,90.1,0.13,SE@2.0,7.8,,51.5,36.4,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,22:15,60.7,60.5,54.1,78.9,0.0,E@3.1,10.3,,51.6,36.4,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,22:30,61.6,61.4,53.9,75.9,0.0,E@3.6,9.2,,51.6,36.4,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,22:45,62.0,61.8,53.8,74.4,0.0,E@3.6,11.0,,51.6,36.3,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,23:00,62.3,62.1,53.6,73.3,0.0,SE@3.4,8.9,,51.6,36.3,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,23:15,62.2,62.1,53.6,73.3,0.0,SE@3.5,8.2,,51.6,36.3,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,23:30,62.2,62.1,53.6,73.2,0.0,SE@2.7,11.0,,51.6,36.3,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,23:45,62.3,62.1,53.5,72.8,0.0,SE@2.1,6.4,,51.6,36.3,0.0,0,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-06,24:00,62.5,62.4,53.2,71.4,0.0,SE@2.6,8.2,,51.6,36.3,0.0,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,00:15,62.4,62.3,53.2,71.8,0.0,SE@2.2,7.4,,51.6,36.3,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,00:30,62.0,61.9,53.2,73.0,0.0,SE@2.0,7.1,,51.6,36.3,0.0,0,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,00:45,61.8,61.7,53.4,73.7,0.0,SE@2.7,9.6,,51.6,36.3,0.0,0,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,01:00,61.6,61.5,53.7,75.3,0.0,SE@2.9,9.2,,51.6,36.3,0.01,0,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,01:15,59.9,59.8,54.8,83.2,0.08,SE@2.9,11.4,,51.6,36.3,0.02,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,01:30,58.5,58.4,55.5,89.5,0.17,SE@4.8,12.8,,51.6,36.3,0.02,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,01:45,58.0,57.8,55.6,91.8,0.23,SE@4.4,12.4,,51.7,36.3,0.01,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,02:00,57.6,57.4,55.6,93.2,0.27,S@7.0,12.4,,51.7,36.3,0.06,0,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,02:15,56.0,55.9,54.6,94.7,0.29,S@10.6,28.2,,51.7,36.3,0.12,0,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,02:30,55.9,55.9,54.6,95.2,0.32,S@13.4,28.2,,51.7,36.3,0.03,0,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,02:45,55.3,55.2,53.9,95.0,0.34,S@12.7,27.8,,51.7,36.4,0.03,0,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,03:00,54.6,54.6,53.3,95.1,0.35,S@11.5,20.3,,51.7,36.5,0.05,0,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,03:15,54.2,54.1,53.0,95.6,0.37,S@11.4,26.0,,51.7,36.6,0.01,0,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,03:30,53.9,53.8,52.7,95.7,0.38,S@12.7,21.8,,51.7,36.7,0.0,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,03:45,53.9,53.9,52.5,95.1,0.39,S@10.3,20.0,,51.8,36.8,0.01,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,04:00,53.8,53.8,52.3,94.5,0.4,S@10.7,19.2,,51.8,36.8,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,04:15,53.5,53.5,52.0,94.6,0.41,S@10.1,20.3,,51.8,36.8,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,04:30,53.5,53.5,51.9,94.2,0.4,S@10.1,22.5,,51.8,36.8,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,04:45,53.4,53.4,51.6,93.6,0.36,S@11.1,19.2,,51.8,36.8,0.0,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,05:00,53.3,53.2,51.4,93.2,0.27,S@10.3,24.3,,51.8,36.8,0.0,0,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,05:15,52.9,52.9,51.0,93.1,0.22,S@9.4,17.1,,51.8,36.8,0.0,0,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,05:30,53.0,52.9,51.0,92.8,0.15,S@10.5,18.5,,51.8,36.8,0.0,0,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,05:45,52.9,52.8,50.9,92.8,0.28,S@11.5,21.4,,51.8,36.8,0.01,0,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,06:00,52.2,52.1,50.5,93.7,0.37,SW@12.7,25.0,,51.8,36.8,0.04,0,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,06:15,51.2,51.2,49.2,92.7,0.38,S@13.2,24.3,,51.8,36.8,0.01,0,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,06:30,51.1,51.0,49.2,93.1,0.39,S@12.9,25.3,,51.9,36.8,0.0,1,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,06:45,51.2,51.1,48.6,90.8,0.37,S@12.2,21.8,,51.9,36.8,0.0,2,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,07:00,50.9,50.9,47.9,89.3,0.25,S@12.9,21.4,,51.9,36.8,0.0,5,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,07:15,50.9,50.9,47.6,88.2,0.12,S@11.4,23.2,,51.9,36.8,0.0,12,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,07:30,51.3,51.2,47.7,87.3,0.08,S@10.7,25.0,,51.8,36.8,0.0,31,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,07:45,51.2,51.1,48.2,89.4,0.23,S@11.1,23.5,,51.8,36.8,0.02,31,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,08:00,50.8,50.7,48.1,90.3,0.32,S@11.5,21.4,,51.8,36.8,0.0,74,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,08:15,51.3,51.2,47.3,86.3,0.12,S@12.6,19.6,,51.8,36.8,0.0,129,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,08:30,51.4,51.3,46.4,83.0,0.02,S@11.1,20.0,,51.8,36.8,0.0,85,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,08:45,51.8,51.7,46.7,82.6,0.0,S@11.6,22.8,,51.8,36.8,0.0,168,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,09:00,52.2,52.1,46.5,80.8,0.0,S@12.2,21.8,,51.8,36.8,0.0,175,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,09:15,51.7,51.6,46.7,83.1,0.0,S@10.1,20.0,,51.8,36.8,0.0,89,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,09:30,51.3,51.2,47.0,85.2,0.06,S@11.2,21.0,,51.7,36.8,0.0,70,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,09:45,51.6,51.6,47.0,83.9,0.07,S@12.2,22.5,,51.7,36.8,0.0,160,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,10:00,51.7,51.7,45.9,80.4,0.02,S@13.7,24.6,,51.7,36.8,0.01,186,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,10:15,50.5,50.3,44.8,80.9,0.07,S@11.4,24.3,,51.7,36.8,0.0,268,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,10:30,51.7,51.5,46.3,81.8,0.0,S@10.2,18.5,,51.7,36.8,0.0,217,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,10:45,52.3,52.2,47.2,82.5,0.0,S@10.1,21.8,,51.7,36.8,0.0,208,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,11:00,52.7,52.6,47.3,81.9,0.0,S@10.8,20.3,,51.6,36.8,0.0,245,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,11:15,52.7,52.7,47.6,82.6,0.0,S@12.4,22.1,,51.6,36.8,0.0,279,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,11:30,52.5,52.4,47.4,82.7,0.0,S@11.4,20.0,,51.6,36.8,0.0,292,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
2018-04-07,11:45,52.4,52.3,46.9,81.3,0.0,S@11.8,24.3,,51.6,36.8,0.0,295,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:15:06.736110
