Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-03,15:00,53.2,53.1,45.7,75.6,0.0,SW@9.3,15.7,,50.7,28.5,0.0,272,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,15:15,52.3,52.3,45.4,77.1,0.0,SW@9.9,14.2,,50.7,28.5,0.0,183,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,15:30,51.8,51.7,45.4,78.5,0.0,SW@8.2,14.2,,50.7,28.5,0.0,147,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,15:45,53.1,53.0,45.7,75.9,0.0,SW@8.8,15.7,,50.7,28.5,0.0,358,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,16:00,53.4,53.3,45.6,74.6,0.0,SW@10.3,18.5,,50.7,28.5,0.0,361,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,16:15,52.8,52.7,45.1,75.0,0.0,SW@9.7,16.7,,50.7,28.5,0.0,270,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,16:30,54.8,54.6,45.5,70.7,0.0,SW@10.1,16.4,,50.8,28.5,0.0,524,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,16:45,53.8,53.7,45.0,71.8,0.0,SW@9.8,14.6,,50.8,28.5,0.0,349,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,17:00,52.9,52.8,44.9,74.0,0.0,SW@10.4,15.7,,50.8,28.5,0.0,298,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,17:15,53.4,53.3,45.3,73.9,0.0,SW@8.4,16.4,,50.8,28.5,0.0,302,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,17:30,53.9,53.7,44.9,71.4,0.0,SW@9.5,15.7,,50.8,28.5,0.0,349,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,17:45,53.7,53.5,45.0,72.4,0.0,SW@7.7,12.4,,50.8,28.5,0.0,265,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,18:00,52.7,52.6,44.7,74.0,0.0,SW@8.7,14.6,,50.9,28.5,0.0,246,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,18:15,52.4,52.3,44.5,74.3,0.0,SW@8.1,12.8,,50.9,28.5,0.0,207,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,18:30,52.0,51.9,44.1,74.2,0.0,SW@7.2,13.5,,50.9,28.5,0.0,139,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,18:45,51.6,51.4,44.3,75.9,0.0,SW@6.9,10.7,,50.9,28.5,0.0,146,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,19:00,51.7,51.4,44.6,76.4,0.0,SW@6.5,9.2,,51.0,28.5,0.0,127,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,19:15,51.3,51.0,44.4,77.3,0.0,SW@6.3,9.9,,51.0,28.5,0.0,97,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,19:30,50.5,50.4,44.2,78.8,0.0,SW@4.4,7.4,,51.0,28.5,0.0,46,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,19:45,49.5,49.2,44.1,81.8,0.0,SW@3.6,6.7,,51.0,28.5,0.0,16,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,20:00,48.4,47.9,43.7,83.6,0.0,S@0.3,3.1,,51.0,28.5,0.0,3,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,20:15,46.9,46.2,42.8,85.6,0.0,N@0.0,0.0,,51.1,28.5,0.0,1,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,20:30,46.3,45.5,42.9,87.7,0.04,N@0.0,0.0,,51.1,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,20:45,45.0,44.1,42.0,89.0,0.07,N@0.0,0.0,,51.1,28.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,21:00,44.2,43.1,41.4,89.9,0.09,N@0.0,0.0,,51.1,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,21:15,44.3,43.4,41.8,90.9,0.11,N@0.0,0.0,,51.1,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,21:30,43.2,42.3,40.8,91.4,0.12,N@0.0,0.0,,51.1,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,21:45,42.7,41.7,40.5,92.0,0.14,N@0.0,0.0,,51.1,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,22:00,42.0,41.1,40.0,92.4,0.15,N@0.0,0.0,,51.1,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,22:15,41.6,40.5,39.7,92.7,0.16,N@0.0,0.0,,51.1,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,22:30,41.5,40.4,39.7,93.0,0.17,N@0.0,0.0,,51.1,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,22:45,41.8,40.9,40.1,93.3,0.18,N@0.0,0.0,,51.1,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,23:00,42.2,41.5,40.5,93.6,0.19,N@0.0,0.0,,51.0,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,23:15,42.7,42.0,41.0,93.8,0.2,N@0.0,0.0,,51.0,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,23:30,43.1,42.6,41.5,93.9,0.21,N@0.0,0.0,,51.0,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,23:45,43.3,42.8,41.7,94.0,0.22,N@0.0,0.0,,51.0,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-03,24:00,43.8,43.3,42.2,94.2,0.23,N@0.0,0.0,,50.9,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,00:15,43.9,43.4,42.4,94.3,0.24,N@0.0,0.0,,50.9,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,00:30,44.2,43.8,42.7,94.4,0.25,N@0.0,0.0,,50.9,28.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,00:45,44.4,43.9,42.9,94.4,0.26,N@0.0,0.0,,50.8,28.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,01:00,44.6,44.2,43.1,94.5,0.27,N@0.0,0.0,,50.8,28.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,01:15,45.0,44.6,43.6,94.6,0.27,N@0.0,0.0,,50.8,28.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,01:30,45.3,44.9,43.9,94.7,0.28,N@0.0,0.0,,50.7,28.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,01:45,45.4,45.0,44.0,94.7,0.28,N@0.0,0.0,,50.7,28.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,02:00,45.1,44.7,43.7,94.8,0.29,N@0.0,0.0,,50.6,28.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,02:15,45.2,44.7,43.8,94.9,0.29,N@0.0,0.0,,50.6,28.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,02:30,45.1,44.6,43.7,94.9,0.3,N@0.0,0.0,,50.6,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,02:45,45.6,45.2,44.2,95.0,0.3,N@0.0,0.0,,50.5,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,03:00,45.9,45.5,44.5,95.0,0.31,N@0.0,0.0,,50.5,28.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,03:15,45.8,45.5,44.5,95.1,0.31,N@0.0,0.0,,50.5,28.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,03:30,45.6,45.3,44.4,95.2,0.31,N@0.0,0.0,,50.5,28.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,03:45,45.1,44.8,43.8,95.2,0.31,N@0.0,0.0,,50.4,28.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,04:00,44.3,43.9,43.0,95.3,0.31,N@0.0,0.0,,50.4,28.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,04:15,43.6,43.1,42.4,95.3,0.31,N@0.0,0.0,,50.4,28.5,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,04:30,43.0,42.5,41.8,95.4,0.31,N@0.0,0.0,,50.3,28.5,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,04:45,43.0,42.6,41.8,95.5,0.31,N@0.0,0.0,,50.3,28.5,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,05:00,42.9,42.6,41.8,95.6,0.31,N@0.0,0.0,,50.3,28.5,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,05:15,43.0,42.7,41.9,95.6,0.32,N@0.0,0.0,,50.3,28.5,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,05:30,43.1,42.8,41.9,95.7,0.32,N@0.0,0.0,,50.2,28.5,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,05:45,43.2,42.8,42.0,95.7,0.32,N@0.0,0.0,,50.2,28.5,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,06:00,43.1,42.8,42.0,95.8,0.32,N@0.0,0.0,,50.2,28.5,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,06:15,42.9,42.5,41.8,95.8,0.32,N@0.0,0.0,,50.1,28.5,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,06:30,43.1,42.8,42.0,95.9,0.33,N@0.0,0.0,,50.1,28.5,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,06:45,43.2,42.9,42.1,95.9,0.33,N@0.0,0.0,,50.1,28.5,0.0,1,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,07:00,43.0,42.5,41.9,95.9,0.33,N@0.0,0.0,,50.1,28.5,0.0,2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,07:15,43.3,42.9,42.3,96.0,0.33,N@0.0,0.0,,50.0,28.5,0.0,7,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,07:30,43.4,43.1,42.4,96.0,0.34,N@0.0,0.0,,50.0,28.5,0.0,17,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,07:45,43.6,43.3,42.6,96.0,0.34,N@0.0,0.0,,50.0,28.5,0.0,32,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,08:00,44.6,44.2,43.5,96.0,0.35,N@0.0,0.0,,49.9,28.5,0.0,49,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,08:15,45.5,45.3,44.5,96.0,0.36,N@0.0,0.0,,49.9,28.5,0.0,71,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,08:30,46.9,46.6,45.8,95.9,0.37,N@0.0,0.0,,49.9,28.5,0.0,95,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,08:45,48.3,48.1,47.1,95.7,0.38,W@0.1,2.1,,49.8,28.5,0.0,157,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,09:00,49.0,49.8,47.7,95.1,0.37,SE@1.1,4.2,,49.8,28.5,0.0,215,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,09:15,50.3,51.7,46.9,87.9,0.18,S@4.0,8.2,,49.8,28.5,0.0,238,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,09:30,52.6,53.2,45.3,76.1,0.07,S@3.2,8.2,,49.7,28.5,0.0,304,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,09:45,53.8,54.0,43.9,69.1,0.03,SE@3.8,8.5,,49.7,28.5,0.0,385,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,10:00,55.2,55.5,44.1,66.1,0.0,SE@3.7,8.2,,49.7,28.5,0.0,447,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,10:15,56.0,56.3,44.3,64.8,0.0,SE@3.1,6.7,,49.6,28.5,0.0,579,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,10:30,56.5,57.1,44.2,63.3,0.0,S@4.2,8.5,,49.6,28.5,0.0,513,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,10:45,56.1,56.3,43.3,62.0,0.0,S@4.6,9.9,,49.6,28.5,0.0,431,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,11:00,57.4,57.6,43.4,59.5,0.0,S@3.9,9.2,,49.6,28.5,0.0,503,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,11:15,58.6,58.8,41.1,52.1,0.0,S@3.7,8.2,,49.6,28.5,0.0,665,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,11:30,59.6,59.7,40.5,49.2,0.0,S@5.5,11.4,,49.6,28.5,0.0,713,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,11:45,59.5,59.9,40.4,49.1,0.0,S@4.5,7.4,,49.6,28.5,0.0,466,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,12:00,59.5,59.5,40.6,49.3,0.0,SW@4.9,8.9,,49.6,28.5,0.0,681,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,12:15,61.3,61.2,43.2,51.3,0.0,S@6.6,10.3,,49.6,28.5,0.0,703,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,12:30,61.2,61.2,43.3,51.6,0.0,S@6.7,11.7,,49.6,28.5,0.0,754,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,12:45,61.7,61.8,43.3,50.8,0.0,S@5.6,10.3,,49.6,28.5,0.0,692,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,13:00,60.9,61.0,42.8,51.2,0.0,S@5.2,10.3,,49.7,28.5,0.0,456,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,13:15,60.8,60.8,42.9,51.6,0.0,S@5.3,10.7,,49.7,28.5,0.0,457,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,13:30,60.3,60.3,43.3,53.5,0.0,S@6.9,11.7,,49.8,28.5,0.0,285,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,13:45,60.1,60.0,44.2,55.7,0.0,S@5.7,10.7,,49.8,28.5,0.0,266,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,14:00,59.9,59.9,44.4,56.5,0.0,S@4.9,10.7,,49.9,28.5,0.0,314,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,14:15,60.1,60.0,44.4,56.2,0.0,S@5.6,12.1,,49.9,28.4,0.0,418,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,14:30,60.9,61.0,44.4,54.5,0.0,SE@4.3,9.2,,50.0,28.4,0.0,413,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,14:45,59.7,59.7,44.1,56.4,0.0,S@5.9,11.4,,50.1,28.4,0.0,250,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,15:00,58.9,58.9,44.4,58.3,0.0,S@5.7,10.3,,50.1,28.4,0.0,179,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,15:15,58.4,58.3,44.6,60.0,0.0,S@6.4,11.4,,50.2,28.4,0.0,205,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,15:30,57.6,57.6,44.5,61.6,0.0,S@6.0,10.7,,50.3,28.4,0.0,225,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,15:45,57.4,57.3,44.3,61.5,0.0,S@4.9,8.9,,50.3,28.4,0.0,229,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,16:00,57.6,57.6,44.2,61.0,0.0,S@5.7,9.6,,50.4,28.4,0.0,276,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,16:15,58.1,58.1,45.1,61.8,0.0,S@4.2,8.2,,50.4,28.4,0.0,309,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,16:30,57.8,57.9,44.9,62.1,0.0,S@4.4,7.8,,50.5,28.4,0.0,211,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,16:45,58.1,58.1,45.6,62.9,0.0,S@4.1,7.1,,50.6,28.4,0.0,257,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,17:00,58.8,58.9,46.1,62.7,0.0,S@3.1,6.0,,50.6,28.4,0.0,240,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,17:15,58.4,58.5,45.9,62.9,0.0,S@4.1,7.4,,50.7,28.4,0.0,161,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,17:30,58.3,58.3,45.7,62.9,0.0,S@3.2,7.4,,50.7,28.4,0.0,140,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,17:45,58.1,58.1,45.9,63.7,0.0,SE@3.1,6.0,,50.8,28.4,0.0,132,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,18:00,57.3,57.3,46.4,66.9,0.0,S@5.4,8.5,,50.8,28.4,0.0,61,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,18:15,55.7,55.3,47.7,74.3,0.01,S@3.8,7.4,,50.9,28.4,0.0,84,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,18:30,54.4,54.2,48.7,81.1,0.05,SE@2.4,6.7,,50.9,28.4,0.0,77,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,18:45,53.9,53.9,48.9,82.8,0.0,SE@2.1,5.3,,51.0,28.4,0.0,59,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,19:00,54.2,54.2,48.9,82.2,0.0,E@1.1,3.9,,51.0,28.4,0.0,50,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,19:15,54.2,54.2,49.0,82.2,0.0,SE@1.8,5.7,,51.1,28.4,0.0,33,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,19:30,54.3,54.2,49.0,82.2,0.0,S@3.9,7.1,,51.1,28.3,0.0,16,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,19:45,54.6,54.5,48.5,80.0,0.0,S@4.4,8.2,,51.2,28.3,0.0,5,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,20:00,54.4,54.3,48.4,80.1,0.0,S@5.1,9.9,,51.2,28.3,0.0,2,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,20:15,54.3,54.3,48.5,80.4,0.0,S@6.7,11.4,,51.2,28.3,0.0,1,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,20:30,54.2,54.1,48.5,81.0,0.0,S@8.3,15.3,,51.3,28.3,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,20:45,53.8,53.8,48.1,80.9,0.0,S@9.5,16.0,,51.3,28.3,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,21:00,53.9,53.9,47.5,78.9,0.0,S@10.1,17.1,,51.3,28.3,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,21:15,52.6,52.3,48.4,85.4,0.05,S@9.8,17.5,,51.3,28.3,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,21:30,52.0,51.9,48.8,88.8,0.1,S@7.0,11.4,,51.4,28.3,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,21:45,52.6,52.7,48.3,85.2,0.08,S@6.7,14.6,,51.4,28.3,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,22:00,53.4,53.3,47.9,81.5,0.0,S@7.2,13.5,,51.4,28.3,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
2019-04-04,22:15,53.2,53.1,48.1,82.8,0.0,S@6.9,16.0,,51.4,28.3,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:48.093548
