Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-26,10:30,61.3,,40.8,46.8,0.0,NW@5.1,2.4,,45.8,2304.5,0.0,735,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,10:45,62.4,,40.9,45.2,0.0,NW@4.9,0.0,,45.8,2304.5,0.0,763,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,11:00,62.8,,40.0,43.0,0.0,NW@4.6,1.2,,45.8,2304.2,0.0,748,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,11:15,63.6,,41.0,43.4,0.0,W@4.5,0.7,,45.8,2302.8,0.0,739,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,11:30,64.3,,40.7,41.9,0.0,W@6.8,2.1,,45.8,2301.0,0.0,748,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,11:45,64.0,,40.3,41.7,0.0,W@6.2,8.3,,45.8,2301.4,0.0,743,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,12:00,64.5,,41.1,42.3,0.0,W@5.1,4.0,,45.8,2300.9,0.0,775,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,12:15,64.7,,41.0,41.8,0.0,W@3.4,3.5,,45.8,2298.5,0.0,800,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,12:30,65.3,,41.3,41.4,0.0,W@4.7,2.4,,45.8,2298.6,0.0,695,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,12:45,65.5,,42.2,42.6,0.0,W@4.1,1.2,,45.9,2299.3,0.0,580,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,13:00,66.3,,42.6,42.0,0.0,W@4.0,0.3,,45.9,2297.9,0.0,728,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,13:15,66.9,,43.2,42.1,0.0,W@4.3,4.0,,46.0,2295.8,0.0,853,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,13:30,64.9,,44.8,48.1,0.0,W@5.2,6.2,,46.0,2293.5,0.0,781,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,13:45,63.1,,44.8,51.2,0.0,W@5.9,4.3,,46.0,2291.9,0.0,684,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,14:00,61.8,,45.1,54.1,0.0,W@5.3,1.6,,46.2,2291.0,0.0,620,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,14:15,61.5,,43.9,52.4,0.0,W@4.0,2.1,,46.2,2289.8,0.0,551,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,14:30,61.0,,43.1,51.6,0.0,W@4.3,0.0,,46.3,2288.9,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,14:45,60.3,,43.0,52.9,0.0,W@4.4,0.0,,46.4,2288.6,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,15:00,59.6,,42.9,53.8,0.0,NW@4.1,0.0,,46.4,2287.6,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,15:15,58.5,,43.1,56.5,0.0,NW@3.8,0.0,,46.5,2286.6,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,15:30,57.9,,42.0,55.3,0.0,NW@7.0,0.0,,46.6,2286.0,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,15:45,58.3,,41.6,53.6,0.0,NW@7.3,0.0,,46.7,2286.2,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,16:00,58.9,,40.5,50.4,0.0,W@6.4,0.0,,46.7,2286.3,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,16:15,59.5,,40.9,50.0,0.0,NW@4.7,0.0,,46.9,2286.8,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,16:30,59.4,,40.9,50.3,0.0,NW@5.1,0.0,,46.9,2283.8,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,16:45,58.4,,39.4,49.1,0.0,NW@5.5,0.0,,47.0,2284.2,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,17:00,58.5,,39.7,49.4,0.0,NW@6.8,0.0,,47.1,2281.2,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,17:15,59.1,,40.6,50.1,0.0,NW@4.6,0.0,,47.1,2279.4,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,17:30,60.0,,41.4,50.1,0.0,NW@3.9,0.0,,47.3,2279.5,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,17:45,59.4,,40.9,50.3,0.0,NW@6.0,0.0,,47.3,2279.5,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,18:00,58.9,,41.2,51.8,0.0,NW@4.4,0.0,,47.3,2278.7,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,18:15,58.2,,42.2,55.2,0.0,NW@4.3,0.0,,47.4,2277.2,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,18:30,56.8,,42.6,59.0,0.0,NW@6.3,0.0,,47.5,2277.4,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,18:45,55.6,,41.9,60.0,0.0,W@4.7,0.0,,47.5,2275.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,19:00,54.4,,41.8,62.3,0.0,W@4.8,0.0,,47.6,2275.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,19:15,53.3,,42.3,66.0,0.0,NW@4.9,0.0,,47.6,2272.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,19:30,52.9,,41.8,65.8,0.0,NW@3.9,0.0,,47.7,2273.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,19:45,51.0,,41.5,69.7,0.0,NW@4.8,0.0,,47.7,2271.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,20:00,49.2,,41.4,74.2,0.0,NW@4.7,0.0,,47.8,2269.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,20:15,47.9,,41.4,77.8,0.0,NW@1.1,0.0,,47.8,2269.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,20:30,46.9,,41.2,80.4,0.0,NW@2.1,0.0,,47.8,2267.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,20:45,46.1,,41.3,83.0,0.0,NW@1.8,0.0,,47.8,2267.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,21:00,45.3,,41.1,85.3,0.0,NW@1.9,0.0,,47.9,2267.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,21:15,44.8,,41.3,87.3,0.0,NW@0.2,0.0,,47.9,2267.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,21:30,44.4,,41.2,88.5,0.0,NW@0.0,0.0,,47.9,2265.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,21:45,43.8,,41.0,89.8,0.01,NW@0.0,0.0,,47.9,2266.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,22:00,43.2,,40.8,91.1,0.03,NW@0.7,0.0,,47.9,2264.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,22:15,43.1,,41.1,92.8,0.08,NW@2.0,0.0,,47.9,2263.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,22:30,42.6,,41.2,94.7,0.15,NW@3.1,0.0,,47.9,2261.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,22:45,42.0,,41.0,96.2,0.23,NW@1.9,0.0,,47.9,2261.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-26,23:00,41.5,,40.8,97.6,0.31,NW@0.6,0.0,,47.9,2264.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,23:15,41.0,,40.6,98.7,0.41,N@0.0,0.0,,47.9,2262.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,23:30,41.0,,40.9,99.7,0.5,NW@0.3,0.0,,47.9,2262.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,23:45,40.7,,40.7,100.0,0.59,NW@0.7,0.0,,47.9,2262.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,24:00,40.6,,40.6,100.0,0.67,NW@1.0,0.0,,47.9,2260.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,00:15,40.2,,40.2,100.0,0.73,NW@0.2,0.0,,47.9,2260.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,00:30,40.0,,40.0,100.0,0.78,NW@0.0,0.0,,47.9,2261.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,00:45,39.8,,39.8,100.0,0.82,NW@0.8,0.0,,47.8,2260.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,01:00,39.6,,39.6,100.0,0.85,NW@1.7,0.0,,47.8,2260.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,01:15,39.8,,39.8,100.0,0.88,NW@1.6,0.0,,47.8,2261.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,01:30,40.1,,40.1,100.0,0.91,NW@2.0,0.0,,47.8,2260.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,01:45,39.3,,39.3,100.0,0.91,NW@1.9,0.0,,47.8,2260.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,02:00,39.5,,39.5,100.0,0.94,NW@1.1,0.0,,47.8,2261.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,02:15,39.3,,39.3,100.0,0.95,NW@2.4,0.0,,47.7,2262.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,02:30,39.1,,39.1,100.0,0.96,NW@3.0,0.0,,47.7,2262.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,02:45,38.8,,38.8,100.0,0.97,NW@2.2,0.0,,47.7,2261.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,03:00,39.8,,39.8,100.0,0.98,NW@1.3,0.0,,47.6,2260.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,03:15,40.0,,40.0,100.0,0.99,NW@1.7,0.0,,47.6,2261.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,03:30,41.5,,41.5,100.0,,NW@2.4,0.0,,47.6,2261.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,03:45,43.4,,43.4,100.0,,NW@1.5,0.0,,47.6,2261.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,04:00,44.0,,44.0,100.0,,NW@2.0,0.0,,47.6,2261.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,04:15,43.2,,43.2,100.0,,NW@1.8,0.0,,47.5,2261.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,04:30,41.8,,41.8,100.0,,NW@1.1,0.0,,47.4,2262.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,04:45,41.9,,41.9,100.0,,NW@1.6,0.0,,47.3,2261.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,05:00,42.2,,42.2,100.0,,NW@0.3,0.0,,47.3,2261.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,05:15,41.4,,41.4,100.0,,NW@1.2,0.0,,47.3,2260.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,05:30,41.7,,41.7,100.0,,NW@2.3,0.0,,47.3,2260.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,05:45,43.4,,43.4,100.0,,NW@2.1,0.0,,47.3,2261.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,06:00,44.3,,44.3,100.0,,NW@1.2,0.0,,47.3,2261.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,06:15,44.8,,44.8,100.0,,NW@1.1,0.0,,47.2,2259.7,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,06:30,46.0,,46.0,100.0,,NW@2.2,0.0,,47.1,2258.7,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,06:45,47.5,,47.5,100.0,,NW@0.9,0.0,,47.1,2257.3,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,07:00,48.5,,48.5,100.0,,NW@0.7,0.0,,47.1,2255.8,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,07:15,49.4,,49.4,100.0,,NW@1.6,0.0,,47.0,2254.4,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,07:30,50.1,,50.1,100.0,,NW@2.0,0.2,,47.0,2250.1,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,07:45,50.7,,50.7,100.0,0.76,NW@3.0,1.9,,47.0,2248.6,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,08:00,50.8,,50.8,100.0,0.21,NW@3.1,0.0,,47.0,2247.7,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,08:15,51.1,,51.1,100.0,0.0,NW@4.7,0.0,,46.9,2248.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,08:30,51.6,,51.6,100.0,0.0,NW@6.3,0.0,,46.9,2247.5,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,08:45,52.1,,52.0,99.8,0.0,NW@4.7,1.0,,46.9,2246.8,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,09:00,52.5,,52.3,99.3,0.0,NW@4.4,4.1,,46.9,2245.8,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,09:15,52.7,,52.3,98.5,0.0,NW@2.5,0.3,,46.8,2245.8,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,09:30,52.6,,51.7,96.6,0.0,NW@3.5,0.2,,46.8,2245.3,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,09:45,52.8,,51.5,95.1,0.0,NW@5.0,0.0,,46.8,2244.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,10:00,53.3,,51.8,94.6,0.0,NW@4.9,0.0,,46.8,2242.8,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,10:15,53.5,,51.4,92.3,0.0,NW@3.8,4.3,,46.8,2240.5,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,10:30,52.9,,50.8,92.4,0.0,NW@5.2,5.7,,46.8,2238.5,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,10:45,52.0,,51.4,97.7,0.0,NW@5.4,4.7,,46.8,2244.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,11:00,52.0,,52.0,100.0,0.0,NW@6.1,0.0,,46.8,2241.8,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,11:15,52.3,,52.3,99.7,0.0,NW@5.8,0.0,,46.8,2240.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,11:30,52.8,,52.8,99.8,0.02,NW@5.9,0.0,,46.8,2239.5,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,11:45,52.8,,52.8,100.0,0.05,NW@3.3,1.6,,46.9,2245.0,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,12:00,52.3,,52.3,100.0,0.02,NW@2.2,1.2,,46.9,2245.9,0.01,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,12:15,52.2,,52.2,100.0,0.09,NW@4.2,4.5,,46.9,2247.5,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,12:30,51.6,,51.6,100.0,0.02,NW@4.9,4.7,,46.9,2247.8,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,12:45,51.6,,51.6,100.0,0.0,NW@5.0,2.9,,46.9,2242.7,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,13:00,51.9,,51.9,100.0,0.0,NW@5.1,1.4,,46.9,2239.2,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,13:15,51.9,,51.9,100.0,0.01,NW@6.2,7.1,,47.0,2242.2,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,13:30,51.7,,51.7,100.0,0.04,NW@5.2,4.5,,47.0,2251.4,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,13:45,51.4,,51.4,100.0,0.27,NW@4.0,0.2,,47.0,2258.6,0.01,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,14:00,51.0,,51.0,100.0,0.77,NW@3.6,0.5,,47.0,2260.6,0.01,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,14:15,50.7,,50.7,100.0,0.97,NW@4.5,1.0,,47.0,2261.4,0.01,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,14:30,50.5,,50.5,100.0,,NW@3.8,0.2,,47.1,2261.4,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,14:45,50.4,,50.4,100.0,,NW@2.9,0.2,,47.1,2263.3,0.02,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,15:00,50.3,,50.3,100.0,,NW@4.3,0.3,,47.1,2265.5,0.01,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,15:15,50.4,,50.4,100.0,,NW@4.9,0.0,,47.1,2268.5,0.01,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,15:30,50.5,,50.5,100.0,,NW@4.8,0.0,,47.1,2269.2,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,15:45,50.3,,50.3,100.0,0.97,NW@4.9,4.1,,47.2,2270.3,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,16:00,50.2,,50.2,100.0,0.96,NW@5.7,2.2,,47.3,2272.1,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,16:15,50.3,,50.3,100.0,0.96,NW@5.3,0.3,,47.3,2271.9,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,16:30,50.2,,50.2,100.0,0.96,NW@3.8,1.4,,47.3,2271.9,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,16:45,50.2,,50.2,100.0,0.99,NW@3.9,0.2,,47.3,2271.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,17:00,50.2,,50.2,100.0,,NW@4.1,3.1,,47.3,2272.7,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,17:15,50.0,,50.0,100.0,,NW@4.1,0.0,,47.3,2272.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,17:30,49.8,,49.8,100.0,,NW@3.9,0.0,,47.3,2272.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,17:45,49.9,,49.9,100.0,,NW@3.7,0.0,,47.3,2271.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,18:00,49.9,,49.9,100.0,,NW@4.1,0.0,,47.3,2271.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,18:15,49.8,,49.8,100.0,,NW@4.3,0.5,,47.4,2271.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,18:30,49.5,,49.5,100.0,,NW@3.9,0.0,,47.4,2271.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,18:45,49.5,,49.5,100.0,,NW@3.0,0.0,,47.4,2270.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,19:00,49.4,,49.4,100.0,,NW@2.1,0.5,,47.5,2269.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,19:15,49.4,,49.4,100.0,,NW@0.8,0.0,,47.6,2272.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,19:30,49.3,,49.3,100.0,,NW@1.2,1.9,,47.6,2268.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,19:45,49.3,,49.3,100.0,,NW@4.1,0.0,,47.6,2269.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,20:00,49.3,,49.3,100.0,,NW@4.8,0.0,,47.6,2267.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,20:15,49.3,,49.3,100.0,,NW@4.1,0.2,,47.6,2269.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,20:30,49.3,,49.3,100.0,,NW@4.2,0.0,,47.6,2270.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,20:45,49.3,,49.3,100.0,,NW@4.5,0.2,,47.6,2269.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
2008-04-27,21:00,49.3,,49.3,100.0,,NW@4.0,0.0,,47.6,2270.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:15:37.762831
