Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-23,08:00,33.4,33.4,32.1,94.9,0.9,N@0.0,0.0,30.6,44.1,0.0,0.0,34,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,08:15,34.7,34.8,33.5,95.3,0.9,N@0.0,0.0,31.5,44.1,0.0,0.0,46,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,08:30,36.2,36.3,35.1,95.5,0.91,N@0.0,0.0,35.2,44.0,0.0,0.0,80,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,08:45,38.3,38.4,37.1,95.7,0.91,N@0.0,0.0,41.8,44.0,0.0,0.0,140,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,09:00,39.9,39.8,38.7,95.7,0.9,NE@0.0,1.4,43.9,43.9,0.0,0.0,145,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,09:15,39.9,39.8,38.8,95.5,0.87,SW@0.6,3.5,42.4,43.9,0.0,0.0,116,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,09:30,40.6,40.6,39.3,95.2,0.82,SW@1.8,3.1,43.7,43.9,0.0,0.0,152,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,09:45,41.8,42.0,40.2,93.8,0.69,SW@0.8,2.1,46.8,43.8,0.0,0.0,199,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,10:00,43.5,43.7,40.5,89.2,0.22,SE@2.1,5.7,49.1,43.8,0.0,0.0,221,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,10:15,44.7,45.0,38.5,78.7,0.0,SE@2.0,4.6,50.2,43.8,0.0,0.0,214,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,10:30,45.7,45.9,36.6,70.4,0.0,SE@2.3,4.2,53.8,43.7,0.0,0.0,286,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,10:45,46.6,46.6,36.0,66.2,0.0,S@2.0,5.3,55.3,43.7,0.0,0.0,299,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,11:00,46.8,47.0,36.2,66.2,0.0,SE@1.9,3.9,54.5,43.7,0.0,0.0,231,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,11:15,46.9,47.0,35.1,63.2,0.0,S@2.9,5.3,52.0,43.7,0.0,0.0,188,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,11:30,47.1,47.2,34.4,61.1,0.0,S@3.6,6.0,51.7,43.7,0.0,0.0,208,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,11:45,47.4,47.5,33.6,58.7,0.0,S@3.5,6.0,52.5,43.7,0.0,0.0,204,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,12:00,47.3,47.3,33.3,58.2,0.0,S@3.6,5.7,51.5,43.7,0.0,0.0,182,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,12:15,47.0,47.1,33.6,59.3,0.0,S@3.8,6.0,50.4,43.7,0.0,0.0,152,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,12:30,46.7,46.8,34.1,61.2,0.0,SW@4.6,7.1,49.2,43.7,0.0,0.0,129,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,12:45,46.2,46.3,34.2,62.8,0.0,S@4.3,6.7,48.3,43.7,0.0,0.0,115,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,13:00,46.1,46.3,34.5,63.7,0.0,S@2.9,5.7,48.5,43.7,0.0,0.0,124,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,13:15,46.3,46.3,34.3,62.7,0.01,S@2.9,4.6,49.4,43.7,0.0,0.0,153,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,13:30,46.4,46.5,34.3,62.6,0.0,S@2.8,4.6,49.5,43.7,0.0,0.0,139,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,13:45,46.3,46.4,34.8,63.8,0.0,SW@2.5,4.2,48.9,43.8,0.0,0.0,143,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,14:00,46.2,46.2,36.1,67.7,0.09,S@3.4,6.4,47.7,43.8,0.0,0.0,173,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,14:15,45.4,45.4,36.8,71.8,0.17,S@3.8,6.4,45.2,43.8,0.0,0.0,119,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,14:30,45.1,45.2,37.4,74.1,0.0,S@3.2,5.7,45.4,43.8,0.0,0.0,125,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,14:45,45.6,45.7,38.1,75.0,0.11,S@2.4,5.3,46.7,43.9,0.0,0.0,170,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,15:00,46.0,46.1,38.8,75.8,0.02,SE@2.9,5.3,48.3,43.9,0.0,0.0,173,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,15:15,46.1,46.1,39.5,77.7,0.0,S@3.1,6.4,48.3,43.9,0.0,0.0,136,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,15:30,45.8,45.8,40.0,80.2,0.02,S@3.3,6.4,46.9,43.9,0.0,0.0,105,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,15:45,44.2,44.2,39.4,83.0,0.01,S@6.6,11.0,43.3,44.0,0.0,0.0,84,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,16:00,43.4,43.5,39.8,87.2,0.05,S@5.0,8.5,43.2,44.0,0.0,0.0,77,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,16:15,43.2,43.4,40.8,90.9,0.13,S@4.6,7.1,43.1,44.0,0.0,0.01,46,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,16:30,43.3,43.5,41.3,92.5,0.83,S@3.5,7.4,43.2,44.1,0.0,0.0,35,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,16:45,43.0,43.1,41.0,92.7,0.85,S@4.0,8.2,42.6,44.1,0.0,0.0,35,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,17:00,43.3,43.6,40.7,90.4,0.79,S@4.3,7.8,42.2,44.1,0.0,0.0,26,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,17:15,43.7,43.9,40.4,87.9,0.68,S@5.0,10.3,42.2,44.1,0.0,0.0,17,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,17:30,44.0,44.2,40.3,86.7,0.57,S@5.1,9.2,42.5,44.2,0.0,0.0,15,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,17:45,44.3,44.5,39.6,83.3,0.44,S@6.3,12.4,42.4,44.2,0.0,0.0,5,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,18:00,44.3,44.5,40.6,86.7,0.34,S@5.7,11.7,42.6,44.2,0.0,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,18:15,44.0,44.1,41.3,90.3,0.25,S@5.5,9.6,42.8,44.2,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,18:30,44.0,44.2,42.0,92.8,0.28,S@5.7,11.0,43.1,44.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,18:45,44.3,44.5,42.7,94.3,0.48,S@5.9,10.7,43.5,44.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,19:00,44.6,44.8,43.3,95.1,0.74,S@7.3,12.8,44.0,44.3,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,19:15,44.9,45.1,43.7,95.5,0.78,S@7.3,13.5,44.2,44.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,19:30,44.7,44.8,43.4,95.4,0.78,S@7.3,16.0,43.9,44.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,19:45,44.5,44.7,43.4,95.6,0.78,S@6.1,11.7,43.8,44.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,20:00,44.6,44.8,43.5,95.9,0.84,S@5.7,9.2,43.9,44.4,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,20:15,44.9,45.1,43.9,96.3,0.88,S@6.2,10.3,44.4,44.4,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,20:30,45.1,45.4,44.2,96.6,0.88,S@7.3,15.0,44.6,44.4,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,20:45,45.5,45.8,44.7,96.8,0.87,S@6.5,14.6,45.0,44.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,21:00,45.9,46.0,45.0,96.9,0.88,S@6.6,14.2,45.3,44.4,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,21:15,45.1,45.2,44.3,96.9,0.9,S@6.3,13.9,44.6,44.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,21:30,44.7,44.9,43.9,97.0,0.91,S@5.7,11.4,44.3,44.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,21:45,44.6,44.9,43.9,97.1,0.91,S@5.9,10.3,44.2,44.4,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,22:00,44.6,44.8,43.9,97.2,0.9,S@5.5,11.0,44.2,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,22:15,44.8,45.0,44.1,97.3,0.88,S@5.5,11.0,44.4,44.5,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,22:30,44.9,45.0,44.2,97.4,0.88,S@5.4,9.9,44.4,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,22:45,44.9,45.1,44.3,97.5,0.87,S@4.5,9.2,44.5,44.5,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,23:00,45.0,45.2,44.4,97.5,0.86,SE@3.0,6.0,44.6,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,23:15,45.2,45.3,44.5,97.5,0.85,S@2.7,5.7,44.7,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,23:30,45.3,45.5,44.7,97.6,0.82,S@4.1,7.4,44.9,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,23:45,45.4,45.5,44.8,97.6,0.83,SE@2.9,6.7,44.9,44.5,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-23,24:00,45.3,45.4,44.7,97.6,0.82,S@2.5,5.7,44.8,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,00:15,45.4,45.5,44.8,97.7,0.82,SE@1.3,3.9,44.8,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,00:30,45.5,45.6,44.9,97.7,0.82,SW@0.7,3.9,44.9,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,00:45,45.6,45.6,45.0,97.7,0.81,S@0.7,2.8,45.0,44.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,01:00,45.7,45.7,45.1,97.7,0.81,E@0.5,3.5,45.1,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,01:15,45.5,45.5,44.9,97.6,0.79,NE@0.8,3.5,44.9,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,01:30,45.4,45.4,44.7,97.6,0.79,NE@0.6,2.1,44.8,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,01:45,45.4,45.4,44.8,97.7,0.8,NE@0.6,3.5,44.8,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,02:00,45.4,45.4,44.8,97.7,0.8,NE@0.5,3.1,44.7,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,02:15,45.4,45.5,44.8,97.7,0.8,NE@0.2,2.1,44.7,44.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,02:30,45.4,45.4,44.8,97.7,0.78,NE@0.2,2.1,44.8,44.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,02:45,45.6,45.7,45.0,97.7,0.76,SE@0.7,2.8,45.1,44.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,03:00,45.7,45.7,45.1,97.7,0.75,SE@1.1,3.9,45.1,44.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,03:15,45.6,45.7,45.0,97.7,0.74,SE@2.2,5.7,45.1,44.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,03:30,45.7,45.8,45.1,97.7,0.77,SE@2.4,6.7,45.2,44.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,03:45,45.7,45.8,45.1,97.7,0.78,SE@2.0,5.3,45.2,44.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,04:00,45.8,45.9,45.2,97.7,0.78,SE@1.7,4.2,45.2,44.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,04:15,45.9,46.0,45.3,97.7,0.78,E@1.1,3.1,45.4,44.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,04:30,46.1,46.1,45.5,97.6,0.77,NE@0.6,4.2,45.5,44.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,04:45,46.0,46.1,45.4,97.6,0.76,E@1.6,4.2,45.4,44.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,05:00,46.0,46.1,45.4,97.6,0.78,SE@2.0,5.3,45.5,44.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,05:15,46.1,46.2,45.5,97.6,0.76,SE@1.8,4.6,45.5,44.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,05:30,46.1,46.2,45.5,97.5,0.75,SE@2.0,5.3,45.6,44.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,05:45,46.2,46.3,45.6,97.5,0.77,SE@1.9,5.7,45.6,44.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,06:00,46.3,46.3,45.6,97.5,0.78,E@1.7,6.0,45.7,44.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,06:15,46.4,46.4,45.7,97.5,0.78,SE@1.6,4.9,45.8,44.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,06:30,46.4,46.5,45.7,97.5,0.8,SE@1.8,4.6,45.8,44.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,06:45,46.4,46.4,45.7,97.5,0.79,SE@1.9,6.4,45.8,44.6,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,07:00,46.4,46.5,45.8,97.6,0.77,SE@2.5,7.4,45.9,44.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,07:15,46.5,46.6,45.9,97.6,0.74,E@2.2,5.3,46.0,44.6,0.0,0.01,1,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,07:30,46.6,46.8,46.0,97.6,0.72,SE@1.8,5.7,46.2,44.6,0.0,0.0,6,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,07:45,47.0,47.1,46.4,97.7,0.71,SE@2.3,5.3,46.6,44.6,0.0,0.02,9,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,08:00,47.3,47.4,46.7,97.7,0.69,S@2.1,4.6,46.9,44.6,0.0,0.02,10,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,08:15,47.4,47.4,46.8,97.7,0.64,S@1.1,4.2,47.0,44.6,0.0,0.06,10,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,08:30,47.4,47.5,46.7,97.6,0.59,E@1.7,5.7,47.1,44.6,0.0,0.04,22,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,08:45,47.6,47.7,47.0,97.7,0.6,SE@2.0,4.9,47.9,44.7,0.0,0.01,36,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,09:00,47.9,48.0,47.3,97.7,0.59,E@1.8,4.6,48.3,44.7,0.0,0.01,42,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,09:15,48.1,48.3,47.5,97.7,0.6,SE@1.7,4.9,48.9,44.7,0.0,0.01,48,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,09:30,48.5,48.6,47.9,97.7,0.61,E@1.7,4.2,49.6,44.7,0.0,0.01,65,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,09:45,49.0,49.2,48.4,97.8,0.6,SE@1.8,4.6,50.4,44.7,0.0,0.01,72,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,10:00,49.5,49.7,48.9,97.8,0.6,SE@2.9,6.7,50.8,44.7,0.0,0.0,85,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,10:15,49.7,49.9,49.1,97.8,0.62,S@3.6,7.4,50.7,44.7,0.0,0.0,88,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,10:30,50.2,50.4,49.6,97.8,0.63,S@4.9,9.9,51.5,44.7,0.0,0.01,119,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,10:45,50.3,50.5,49.8,97.9,0.64,S@5.4,11.4,51.1,44.7,0.0,0.01,92,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,11:00,50.4,50.6,49.9,97.9,0.65,S@4.8,10.3,51.2,44.7,0.0,0.0,86,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,11:15,50.5,50.7,50.0,97.9,0.64,S@4.9,10.3,51.1,44.7,0.0,0.02,80,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,11:30,50.5,50.7,50.0,97.9,0.63,S@5.6,9.6,51.3,44.7,0.0,0.01,85,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,11:45,50.5,50.7,49.9,97.9,0.61,S@6.2,11.4,51.2,44.8,0.0,0.0,91,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,12:00,50.5,50.7,49.9,97.8,0.61,S@6.5,13.2,51.2,44.8,0.0,0.01,92,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,12:15,50.7,50.9,50.1,97.8,0.63,S@5.9,11.4,51.5,44.8,0.0,0.0,108,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,12:30,50.7,51.0,50.2,97.8,0.62,S@6.2,11.0,51.7,44.8,0.0,0.0,112,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,12:45,50.7,50.9,50.1,97.8,0.64,S@6.0,11.4,51.5,44.9,0.0,0.01,92,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,13:00,50.5,50.6,49.9,97.9,0.67,S@5.5,10.7,51.1,44.9,0.0,0.01,73,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,13:15,50.5,50.7,50.0,98.0,0.67,S@5.4,11.0,51.4,44.9,0.0,0.01,94,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,13:30,50.8,51.0,50.2,98.0,0.65,S@5.4,9.6,51.9,45.0,0.0,0.0,113,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,13:45,50.7,50.9,50.2,98.2,0.64,S@5.7,11.0,51.5,45.0,0.0,0.01,74,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,14:00,50.8,51.1,50.4,98.2,0.65,S@5.5,8.9,51.5,45.0,0.0,0.02,71,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,14:15,50.9,51.1,50.5,98.3,0.64,S@5.2,8.5,51.5,45.1,0.0,0.02,65,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,14:30,50.8,51.0,50.4,98.3,0.62,S@5.4,8.5,51.4,45.1,0.0,0.01,67,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,14:45,50.9,51.1,50.4,98.4,0.61,S@5.5,8.5,51.6,45.1,0.0,0.01,68,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,15:00,50.8,51.1,50.4,98.4,0.61,S@5.3,9.6,51.4,45.2,0.0,0.01,57,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,15:15,50.9,51.1,50.5,98.4,0.61,S@4.9,8.5,51.7,45.2,0.0,0.01,72,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,15:30,51.0,51.2,50.6,98.5,0.6,S@5.2,8.5,51.5,45.3,0.0,0.0,54,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
2014-02-24,15:45,51.0,51.3,50.6,98.5,0.61,S@4.8,9.6,51.4,45.3,0.0,0.0,49,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:02.240085
