Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-14,08:45,39.7,39.3,37.1,90.4,0.86,E@0.0,1.4,,45.7,0.0,0.0,39,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,09:00,39.8,39.5,37.8,92.5,0.86,E@0.2,1.7,,45.7,0.0,0.0,46,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,09:15,40.2,39.9,38.4,93.3,0.87,E@0.0,1.4,,45.7,0.0,0.0,76,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,09:30,41.9,41.8,40.3,94.1,0.88,N@0.0,0.0,,45.7,0.0,0.0,118,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,09:45,43.0,42.8,41.5,94.4,0.88,S@0.4,1.7,,45.7,0.0,0.0,98,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,10:00,44.2,44.0,42.7,94.3,0.87,S@0.0,1.4,,45.7,0.0,0.0,152,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,10:15,45.0,44.9,43.3,93.7,0.86,S@0.8,2.8,,45.7,0.0,0.0,187,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,10:30,46.8,46.7,43.9,89.9,0.77,N@1.5,4.6,,45.7,0.0,0.0,195,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,10:45,46.4,46.3,41.7,83.6,0.57,NE@1.5,3.9,,45.7,0.0,0.0,146,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,11:00,47.4,47.4,41.6,80.3,0.32,NE@2.5,5.7,,45.6,0.0,0.0,290,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,11:15,48.2,48.0,41.3,76.9,0.07,N@2.3,5.7,,45.6,0.0,0.0,311,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,11:30,47.7,47.4,40.4,75.6,0.0,N@2.3,5.7,,45.6,0.0,0.0,255,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,11:45,47.9,47.8,40.0,74.0,0.0,NE@3.0,7.8,,45.6,0.0,0.0,294,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,12:00,48.2,47.9,40.0,73.1,0.0,N@2.9,5.3,,45.6,0.0,0.0,252,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,12:15,46.9,46.6,39.2,74.4,0.0,NE@2.3,4.6,,45.6,0.0,0.0,189,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,12:30,47.9,47.8,40.3,74.8,0.0,NE@1.9,3.9,,45.6,0.0,0.0,298,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,12:45,47.8,47.6,39.8,73.6,0.0,NE@2.2,4.2,,45.6,0.0,0.0,198,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,13:00,47.6,47.4,39.7,74.0,0.0,NE@1.8,4.6,,45.7,0.0,0.0,220,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,13:15,48.0,47.9,39.8,73.0,0.0,NE@2.6,5.7,,45.7,0.0,0.0,227,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,13:30,48.3,48.0,39.7,71.9,0.0,N@1.8,4.6,,45.7,0.0,0.0,266,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,13:45,48.3,48.0,39.3,70.8,0.0,NE@1.8,4.6,,45.7,0.0,0.0,171,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,14:00,47.5,47.2,38.7,71.3,0.0,NE@2.0,4.6,,45.7,0.0,0.0,220,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,14:15,47.8,47.6,38.4,69.9,0.0,E@1.5,4.9,,45.8,0.0,0.0,175,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,14:30,46.5,46.3,37.7,71.0,0.0,E@1.8,3.5,,45.8,0.0,0.0,135,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,14:45,47.1,46.8,38.0,70.4,0.0,SE@2.9,4.2,,45.8,0.0,0.0,208,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,15:00,47.0,46.8,37.2,68.7,0.0,E@2.2,4.2,,45.9,0.0,0.0,168,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,15:15,47.5,47.4,37.3,67.5,0.0,E@1.4,3.5,,45.9,0.0,0.0,134,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,15:30,46.3,45.9,37.1,70.0,0.0,E@0.2,2.1,,45.9,0.0,0.0,45,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,15:45,45.4,45.1,37.9,74.9,0.0,N@0.0,0.0,,46.0,0.0,0.0,71,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,16:00,44.9,44.4,38.1,77.0,0.0,N@0.0,0.0,,46.0,0.0,0.0,27,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,16:15,43.2,42.7,37.1,78.8,0.0,N@0.0,0.0,,46.0,0.0,0.0,12,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,16:30,41.4,40.7,35.8,80.2,0.0,N@0.0,0.0,,46.1,0.0,0.0,6,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,16:45,40.1,39.5,34.9,81.3,0.0,N@0.0,0.0,,46.1,0.0,0.0,2,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,17:00,39.1,38.6,34.2,82.4,0.19,N@0.0,0.0,,46.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,17:15,37.9,37.3,33.2,82.9,0.28,N@0.0,0.0,,46.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,17:30,37.3,36.7,32.9,83.7,0.38,N@0.0,0.0,,46.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,17:45,36.8,36.2,32.5,84.4,0.55,N@0.0,0.0,,46.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,18:00,36.3,35.8,32.5,85.8,0.7,N@0.0,0.0,,46.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,18:15,35.8,35.1,32.3,87.0,0.78,N@0.0,0.0,,46.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,18:30,35.2,34.6,31.9,87.5,0.82,N@0.0,0.0,,46.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,18:45,34.9,34.3,32.0,89.0,0.84,N@0.0,0.0,,46.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,19:00,34.6,33.9,32.2,90.7,0.86,N@0.0,0.0,,46.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,19:15,34.6,34.1,32.5,92.1,0.87,N@0.0,0.0,,46.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,19:30,35.3,34.9,33.5,93.2,0.89,SW@0.0,1.4,,46.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,19:45,35.9,35.6,34.3,93.7,0.89,N@0.0,0.0,,46.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,20:00,36.0,35.5,34.4,93.6,0.89,N@0.0,0.0,,46.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,20:15,36.7,36.3,35.2,94.1,0.9,N@0.0,0.0,,46.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,20:30,36.8,36.3,35.3,94.1,0.9,N@0.0,0.0,,46.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,20:45,36.3,35.7,34.8,94.1,0.9,N@0.0,0.0,,46.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,21:00,35.5,35.0,34.0,94.0,0.9,N@0.0,0.0,,46.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,21:15,35.8,35.3,34.4,94.5,0.9,N@0.0,0.0,,46.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,21:30,35.3,34.6,33.8,94.4,0.9,N@0.0,0.0,,46.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,21:45,34.4,33.7,33.0,94.3,0.9,N@0.0,0.0,,46.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,22:00,34.1,33.5,32.6,94.4,0.9,N@0.0,0.0,,46.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,22:15,34.3,33.8,33.0,94.7,0.9,SE@0.0,1.7,,46.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,22:30,34.3,33.9,33.0,94.9,0.9,NW@0.1,1.7,,46.1,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,22:45,34.7,34.4,33.4,95.1,0.91,S@0.3,2.4,,46.1,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,23:00,35.2,34.9,34.0,95.3,0.91,NW@0.5,2.1,,46.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,23:15,35.5,35.1,34.3,95.4,0.91,E@0.6,3.9,,46.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,23:30,35.8,35.3,34.6,95.4,0.91,SW@0.1,1.4,,46.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,23:45,35.9,35.6,34.8,95.7,0.92,S@0.5,2.4,,45.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-14,24:00,36.6,36.2,35.5,95.7,0.92,S@0.5,2.8,,45.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,00:15,36.0,35.4,34.8,95.3,0.92,NW@0.2,1.4,,45.9,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,00:30,35.8,35.3,34.6,95.3,0.92,E@0.4,3.9,,45.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,00:45,35.9,35.6,34.9,95.8,0.92,E@0.9,4.6,,45.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,01:00,36.6,36.1,35.4,95.5,0.92,E@1.1,3.1,,45.8,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,01:15,36.6,36.1,35.4,95.6,0.92,SE@0.8,3.5,,45.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,01:30,37.2,36.8,36.1,95.5,0.93,SE@1.0,3.5,,45.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,01:45,37.6,37.4,36.5,95.5,0.93,NE@1.3,3.5,,45.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,02:00,38.4,38.1,37.2,95.4,0.93,E@1.6,4.6,,45.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,02:15,39.0,38.7,37.6,94.7,0.93,SE@1.7,5.3,,45.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,02:30,39.2,39.0,37.6,93.9,0.93,SE@2.5,6.0,,45.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,02:45,39.9,39.8,37.8,92.3,0.94,SE@2.9,6.7,,45.6,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,03:00,40.6,40.5,37.1,87.2,0.96,SE@3.0,8.5,,45.5,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,03:15,40.8,40.6,36.1,83.3,0.96,SE@2.2,5.3,,45.5,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,03:30,40.5,40.3,35.7,82.8,0.94,E@2.3,6.7,,45.5,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,03:45,40.9,40.7,36.0,82.5,0.93,E@2.8,7.4,,45.4,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,04:00,40.7,40.6,35.8,82.4,0.92,SE@3.5,7.4,,45.4,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,04:15,41.4,41.3,36.1,81.1,0.88,SE@4.7,8.9,,45.4,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,04:30,41.5,41.3,35.6,79.4,0.85,SE@3.7,6.4,,45.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,04:45,41.0,40.8,35.1,79.3,0.85,SE@3.3,7.4,,45.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,05:00,41.2,41.1,35.4,79.5,0.84,SE@3.8,9.6,,45.3,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,05:15,42.1,41.9,35.5,77.1,0.86,SE@3.1,8.2,,45.3,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,05:30,41.9,41.7,35.1,76.6,0.9,SE@4.1,9.6,,45.2,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,05:45,41.9,41.6,35.1,76.8,0.93,SE@3.7,7.8,,45.2,0.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,06:00,41.4,41.1,35.1,78.3,0.93,S@3.3,7.4,,45.2,0.0,0.02,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,06:15,41.0,40.7,35.3,80.1,0.9,SE@4.1,7.8,,45.2,0.0,0.02,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,06:30,40.9,40.8,35.7,81.5,0.88,SE@4.5,8.5,,45.2,0.0,0.02,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,06:45,41.2,41.1,36.2,82.0,0.85,SE@4.8,10.7,,45.1,0.0,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,07:00,41.3,41.1,36.2,82.0,0.83,SE@5.4,12.1,,45.1,0.0,0.03,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,07:15,41.0,40.9,36.1,82.6,0.81,SE@4.9,14.6,,45.1,0.0,0.04,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,07:30,40.7,40.5,36.0,83.2,0.79,SE@4.9,11.0,,45.1,0.0,0.04,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,07:45,40.5,40.3,36.0,84.1,0.79,SE@4.6,8.9,,45.0,0.0,0.01,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,08:00,40.4,40.2,36.1,84.3,0.81,S@4.9,9.9,,45.0,0.0,0.01,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,08:15,40.0,39.8,35.7,84.5,0.82,SE@5.2,12.1,,45.0,0.0,0.01,3,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,08:30,39.8,39.6,35.6,84.8,0.81,SE@4.7,10.7,,44.9,0.0,0.02,3,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,08:45,39.7,39.5,35.7,85.3,0.8,SE@4.8,10.7,,44.9,0.0,0.01,3,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,09:00,39.7,39.6,35.9,86.1,0.8,SE@5.8,12.1,,44.9,0.0,0.02,20,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,09:15,39.9,39.8,36.4,87.2,0.8,SE@5.9,12.4,,44.9,0.0,0.02,31,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,09:30,40.2,40.1,36.8,87.7,0.78,SE@7.0,14.2,,44.9,0.0,0.03,29,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,09:45,40.2,40.1,36.9,87.6,0.78,SE@5.9,10.7,,44.8,0.0,0.03,42,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,10:00,40.3,40.1,36.9,87.8,0.78,SE@5.4,11.4,,44.8,0.0,0.03,39,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,10:15,40.5,40.3,37.2,88.0,0.79,SE@5.3,11.7,,44.8,0.0,0.01,62,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,10:30,40.6,40.5,37.3,88.0,0.8,SE@5.4,13.2,,44.8,0.0,0.01,44,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,10:45,40.6,40.5,37.3,88.0,0.82,SE@5.8,13.5,,44.7,0.0,0.01,36,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,11:00,40.4,40.2,37.3,88.4,0.82,SE@5.5,10.3,,44.7,0.0,0.02,33,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,11:15,40.3,40.2,37.7,90.4,0.81,SE@5.9,12.1,,44.7,0.0,0.01,24,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,11:30,40.9,40.8,38.9,92.5,0.82,S@7.1,14.6,,44.7,0.0,0.03,19,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,11:45,41.2,41.0,39.1,92.3,0.81,SE@5.8,13.2,,44.7,0.0,0.02,21,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,12:00,41.5,41.4,39.3,91.9,0.81,SE@6.3,15.3,,44.7,0.0,0.03,25,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,12:15,41.9,41.8,39.5,91.2,0.78,S@8.2,15.0,,44.6,0.0,0.01,12,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,12:30,42.7,42.6,39.6,88.8,0.81,S@8.8,17.8,,44.6,0.0,0.03,11,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,12:45,43.6,43.6,40.9,90.1,0.84,S@8.7,16.0,,44.6,0.0,0.07,31,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,13:00,43.6,43.5,41.0,90.3,0.82,SW@4.3,11.0,,44.6,0.0,0.02,34,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,13:15,44.2,44.1,41.7,91.1,0.8,NW@2.6,5.7,,44.6,0.0,0.01,43,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,13:30,44.1,43.9,41.7,91.2,0.8,W@3.5,7.4,,44.6,0.0,0.02,16,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,13:45,43.9,43.7,41.2,90.3,0.79,W@4.8,13.9,,44.6,0.0,0.03,13,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,14:00,43.6,43.4,40.0,87.0,0.78,SW@2.9,7.8,,44.6,0.0,0.02,17,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,14:15,43.5,43.4,39.3,85.1,0.82,W@4.7,9.6,,44.6,0.0,0.03,13,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,14:30,43.3,43.1,38.6,83.5,0.8,W@2.8,6.0,,44.5,0.0,0.01,20,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,14:45,43.1,42.9,38.4,83.3,0.84,NW@1.6,5.3,,44.5,0.0,0.02,11,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,15:00,43.2,43.1,38.6,83.7,0.85,SW@2.5,7.1,,44.5,0.0,0.01,17,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,15:15,43.0,42.8,38.6,84.4,0.83,NE@1.3,12.1,,44.5,0.0,0.0,34,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,15:30,43.9,43.9,39.5,84.4,0.86,W@4.8,15.3,,44.6,0.0,0.0,42,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,15:45,44.7,44.5,39.7,82.4,0.81,NW@2.9,11.0,,44.6,0.0,0.0,67,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,16:00,44.8,44.7,38.7,78.8,0.78,W@4.9,13.2,,44.6,0.0,0.0,17,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,16:15,44.5,44.4,37.8,77.2,0.76,W@5.2,16.4,,44.6,0.0,0.0,8,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,16:30,43.9,43.7,37.4,77.6,0.86,W@5.8,15.0,,44.6,0.0,0.01,8,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,16:45,43.5,43.4,36.9,77.3,0.82,W@5.3,12.1,,44.6,0.0,0.0,2,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,17:00,43.9,43.8,36.9,76.1,0.79,W@4.3,11.0,,44.6,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,17:15,44.5,44.4,37.0,74.8,0.74,W@4.9,12.1,,44.6,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
2012-12-15,17:30,44.5,44.4,36.7,73.8,0.65,W@4.6,14.2,,44.6,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:45:13.119240
