Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-10,08:00,50.5,50.5,48.5,92.8,0.0,SW@0.6,3.9,55.2,56.9,0.0,0.0,123,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,08:15,50.6,50.6,48.5,92.3,0.0,W@1.8,4.9,55.7,56.9,0.0,0.0,132,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,08:30,50.3,50.2,48.0,91.9,0.0,W@3.7,6.4,55.1,56.8,0.0,0.0,134,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,08:45,50.1,50.1,47.8,91.7,0.0,W@3.9,6.7,55.2,56.8,0.0,0.0,157,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,09:00,50.2,50.2,47.8,91.3,0.0,W@3.1,6.7,56.1,56.8,0.0,0.0,178,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,09:15,50.6,50.7,48.1,90.9,0.0,W@3.7,7.4,56.6,56.8,0.0,0.0,179,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,09:30,50.7,50.6,47.8,89.8,0.0,W@4.1,6.4,57.2,56.7,0.0,0.0,207,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,09:45,50.8,50.7,47.7,89.2,0.0,W@3.7,6.4,58.6,56.7,0.0,0.0,241,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,10:00,51.3,51.2,48.0,88.2,0.0,W@2.7,6.7,60.2,56.7,0.0,0.0,282,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,10:15,52.1,52.1,48.4,87.1,0.0,SW@2.6,5.7,62.0,56.7,0.0,0.0,318,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,10:30,52.7,52.7,48.6,85.7,0.0,SW@3.2,6.4,63.7,56.7,0.0,0.0,364,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,10:45,53.4,53.3,48.6,83.7,0.0,W@4.6,7.8,65.3,56.7,0.0,0.0,440,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,11:00,53.4,53.1,48.1,82.2,0.0,W@4.4,9.2,66.1,56.7,0.0,0.0,452,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,11:15,53.2,53.0,47.7,81.4,0.0,W@4.6,8.2,67.0,56.6,0.0,0.0,504,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,11:30,54.0,53.7,48.0,80.2,0.0,W@3.7,8.9,69.8,56.6,0.0,0.0,570,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,11:45,54.5,54.2,48.0,78.5,0.0,W@4.0,7.8,71.4,56.6,0.0,0.0,650,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,12:00,55.1,54.8,48.1,77.2,0.0,W@4.4,9.6,72.9,56.6,0.0,0.0,695,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,12:15,55.0,54.6,47.7,76.2,0.0,W@4.2,7.8,71.9,56.7,0.0,0.0,724,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,12:30,55.3,55.1,48.0,76.2,0.0,W@4.2,8.5,72.1,56.7,0.0,0.0,778,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,12:45,56.3,55.9,48.2,74.0,0.0,W@4.3,8.2,75.7,56.7,0.0,0.0,860,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,13:00,56.3,56.0,48.1,73.9,0.0,W@5.1,9.9,75.1,56.7,0.0,0.0,864,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,13:15,56.5,56.1,47.9,72.7,0.0,W@4.9,9.9,76.6,56.7,0.0,0.0,835,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,13:30,55.7,55.3,47.4,73.6,0.0,W@6.3,11.0,73.0,56.8,0.0,0.0,770,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,13:45,55.7,55.2,47.1,72.8,0.0,W@4.6,9.2,72.6,56.8,0.0,0.0,783,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,14:00,55.9,55.6,47.2,72.4,0.0,W@5.0,9.2,74.4,56.8,0.0,0.0,809,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,14:15,56.2,55.8,47.2,71.5,0.0,W@5.7,11.4,73.6,56.9,0.0,0.0,755,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,14:30,54.8,54.3,46.3,73.1,0.0,W@5.8,12.1,70.7,57.0,0.0,0.0,691,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,14:45,55.2,54.9,47.0,73.6,0.0,W@5.0,10.3,70.6,57.0,0.0,0.0,633,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,15:00,54.4,54.0,46.6,75.0,0.0,W@4.5,9.2,66.7,57.1,0.0,0.0,487,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,15:15,55.1,54.8,47.2,74.7,0.0,W@5.4,12.4,70.3,57.2,0.0,0.0,677,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,15:30,55.5,55.2,47.2,73.6,0.0,NW@4.0,8.9,71.8,57.3,0.0,0.0,650,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,15:45,55.1,54.7,46.8,73.4,0.0,W@4.3,8.9,70.7,57.4,0.0,0.0,531,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,16:00,53.4,53.1,46.3,76.6,0.0,W@3.5,6.4,59.2,57.4,0.0,0.0,188,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,16:15,53.2,53.0,46.6,78.1,0.0,W@3.8,7.4,60.7,57.5,0.0,0.0,294,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,16:30,53.2,53.1,46.8,78.9,0.0,W@3.4,8.2,60.8,57.6,0.0,0.0,278,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,16:45,52.9,52.7,46.6,79.2,0.0,W@3.8,8.9,58.7,57.7,0.0,0.0,205,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,17:00,52.2,52.1,46.4,80.8,0.0,W@4.3,8.2,56.3,57.7,0.0,0.0,157,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,17:15,51.6,51.6,46.3,81.9,0.0,W@3.8,9.2,55.4,57.8,0.0,0.0,151,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,17:30,51.7,51.6,46.4,82.3,0.0,W@2.3,7.1,55.4,57.9,0.0,0.0,146,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,17:45,51.7,51.6,46.5,82.3,0.0,W@3.0,6.4,55.3,58.0,0.0,0.0,136,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,18:00,51.6,51.5,46.4,82.5,0.0,W@2.7,4.6,53.8,58.0,0.0,0.0,101,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,18:15,51.3,51.3,46.5,83.3,0.0,W@1.3,4.2,52.4,58.1,0.0,0.0,70,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,18:30,51.1,51.0,46.4,83.9,0.0,W@2.3,4.9,51.2,58.1,0.0,0.0,44,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,18:45,50.9,50.9,46.5,84.6,0.0,W@1.2,3.9,50.6,58.1,0.0,0.0,37,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,19:00,50.8,50.7,46.4,84.8,0.0,W@1.6,4.2,50.1,58.2,0.0,0.0,33,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,19:15,50.5,50.5,46.2,85.1,0.0,SW@1.2,4.6,48.9,58.2,0.0,0.0,22,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,19:30,50.2,50.1,46.1,85.6,0.0,SW@0.5,2.8,47.2,58.2,0.0,0.0,7,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,19:45,50.1,50.0,46.3,86.5,0.0,SW@0.8,3.1,47.6,58.2,0.0,0.0,1,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,20:00,50.3,50.2,46.5,86.7,0.0,S@0.1,2.1,47.2,58.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,20:15,50.3,50.3,46.7,87.1,0.0,S@0.0,1.4,47.6,58.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,20:30,50.3,50.2,46.8,87.6,0.0,SE@0.1,1.7,48.2,58.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,20:45,50.2,50.1,46.9,88.1,0.0,S@0.3,2.1,48.4,58.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,21:00,50.2,50.2,47.0,88.4,0.0,E@0.0,1.7,48.9,58.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,21:15,50.3,50.3,47.0,88.5,0.0,SE@0.1,2.1,49.2,58.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,21:30,50.6,50.6,47.3,88.4,0.0,S@1.3,3.9,49.5,58.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,21:45,50.8,50.8,47.5,88.4,0.0,S@1.8,3.9,49.5,58.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,22:00,50.9,50.9,47.6,88.4,0.0,SE@2.2,4.9,49.9,58.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,22:15,51.2,51.2,47.8,88.1,0.0,S@1.8,4.2,50.1,58.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,22:30,51.3,51.4,47.8,87.6,0.0,S@2.8,7.8,49.9,58.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,22:45,51.2,51.3,47.7,87.4,0.0,S@3.4,5.7,49.9,58.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-10,23:00,51.1,51.1,47.5,87.4,0.0,SE@1.4,4.6,49.2,58.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,23:15,50.8,50.8,47.3,87.7,0.0,SW@1.7,5.7,48.7,58.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,23:30,50.9,51.0,47.6,88.3,0.0,SW@3.2,6.0,50.0,58.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,23:45,51.1,51.2,47.8,88.3,0.0,S@4.0,7.1,50.5,58.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,24:00,51.2,51.3,47.8,88.2,0.0,S@4.3,8.2,50.6,58.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,00:15,51.2,51.3,47.8,88.1,0.0,S@4.1,7.1,50.6,57.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,00:30,51.2,51.3,47.7,87.9,0.0,S@4.5,8.2,50.5,57.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,00:45,51.1,51.1,47.6,87.7,0.0,S@4.2,7.4,50.4,57.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,01:00,51.2,51.3,47.6,87.6,0.0,S@3.9,7.4,50.5,57.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,01:15,51.2,51.3,47.7,87.7,0.0,S@3.6,5.7,50.5,57.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,01:30,51.3,51.3,47.9,88.1,0.0,S@3.1,4.9,50.6,57.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,01:45,51.3,51.4,48.1,88.4,0.0,S@2.6,5.3,50.6,57.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,02:00,51.5,51.5,48.2,88.5,0.0,S@2.9,5.3,50.7,57.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,02:15,51.5,51.6,48.3,88.6,0.0,S@2.2,5.3,50.7,57.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,02:30,51.6,51.7,48.3,88.5,0.0,S@3.0,5.7,50.9,57.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,02:45,51.7,51.8,48.4,88.3,0.0,S@3.4,6.4,51.0,57.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,03:00,51.6,51.7,48.3,88.3,0.0,SE@2.1,4.6,51.0,57.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,03:15,51.5,51.5,48.3,88.6,0.0,SE@2.2,4.6,50.9,57.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,03:30,51.3,51.4,48.2,88.8,0.0,SE@1.8,4.6,50.7,57.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,03:45,51.3,51.3,48.1,88.9,0.0,S@1.8,4.2,50.4,57.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,04:00,51.3,51.3,48.3,89.4,0.0,S@3.2,5.7,50.6,57.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,04:15,51.3,51.4,48.4,89.7,0.0,S@3.2,6.0,50.7,57.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,04:30,51.3,51.4,48.5,90.1,0.0,S@2.4,4.9,50.7,57.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,04:45,51.3,51.3,48.5,90.2,0.0,S@2.4,5.7,50.7,57.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,05:00,51.2,51.3,48.6,90.5,0.0,S@1.9,4.6,50.7,57.3,0.0,0.0,3,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,05:15,51.3,51.4,48.7,90.8,0.0,S@2.6,4.2,51.1,57.2,0.0,0.0,11,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,05:30,51.4,51.5,48.8,90.8,0.0,SW@3.5,6.4,51.5,57.2,0.0,0.0,15,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,05:45,51.6,51.7,48.9,90.4,0.0,SW@3.2,6.0,51.9,57.2,0.0,0.0,25,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,06:00,51.6,51.7,48.8,89.9,0.0,S@3.2,5.3,52.8,57.1,0.0,0.0,60,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,06:15,51.9,52.0,48.8,89.3,0.0,S@2.8,5.3,54.2,57.1,0.0,0.0,85,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,06:30,52.3,52.4,49.2,89.0,0.0,S@3.2,4.9,54.4,57.1,0.0,0.0,70,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,06:45,52.2,52.3,49.0,88.8,0.0,S@2.9,6.4,54.1,57.0,0.0,0.0,69,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,07:00,52.6,52.6,49.3,88.5,0.0,SE@2.7,6.4,55.7,57.0,0.0,0.0,131,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,07:15,52.6,52.7,49.3,88.2,0.0,SE@3.4,6.4,55.7,57.0,0.0,0.0,99,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,07:30,52.4,52.4,48.9,88.1,0.0,S@3.1,6.4,55.4,57.0,0.0,0.0,128,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,07:45,54.2,54.2,50.1,86.2,0.0,S@3.1,7.8,63.1,56.9,0.0,0.0,368,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,08:00,54.2,54.1,49.7,84.6,0.0,S@3.9,8.9,61.4,56.9,0.0,0.0,259,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,08:15,54.2,54.2,49.6,84.3,0.0,S@4.5,7.8,60.4,56.9,0.0,0.0,226,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,08:30,54.3,54.3,49.7,84.5,0.0,S@3.9,7.4,61.8,56.9,0.0,0.0,332,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,08:45,56.5,56.6,50.9,81.6,0.0,S@4.3,7.8,69.1,56.8,0.0,0.0,533,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,09:00,57.6,57.6,51.1,79.0,0.0,S@3.6,6.4,73.9,56.8,0.0,0.0,635,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,09:15,58.3,58.3,51.2,77.3,0.0,S@3.6,7.1,74.2,56.8,0.0,0.0,618,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,09:30,59.0,58.9,51.3,75.4,0.0,S@4.0,6.4,74.6,56.8,0.0,0.0,655,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,09:45,59.8,59.8,51.5,74.0,0.0,S@3.9,8.2,75.8,56.8,0.0,0.0,693,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,10:00,61.5,61.6,52.7,72.8,0.0,S@3.9,8.5,77.7,56.8,0.0,0.0,761,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,10:15,63.3,63.4,52.1,66.7,0.0,S@3.6,7.1,81.3,56.8,0.0,0.0,762,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,10:30,64.4,64.3,52.5,65.2,0.0,S@3.4,7.1,79.8,56.8,0.0,0.0,651,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,10:45,64.4,64.3,52.8,65.9,0.0,SW@4.2,6.7,79.0,56.8,0.0,0.0,603,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,11:00,65.2,65.1,53.6,65.9,0.0,SW@4.9,13.2,83.9,56.8,0.0,0.0,816,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,11:15,62.8,62.3,52.7,69.6,0.0,W@5.9,9.9,78.6,56.8,0.0,0.0,621,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,11:30,62.2,62.0,53.0,71.7,0.0,W@6.9,10.3,78.6,56.9,0.0,0.0,735,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,11:45,63.3,63.1,53.3,69.8,0.0,W@5.8,8.9,77.6,56.9,0.0,0.0,544,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,12:00,61.5,61.2,52.6,72.5,0.0,W@7.9,13.2,74.3,57.0,0.0,0.0,640,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,12:15,60.8,60.6,52.7,74.8,0.0,SW@7.0,10.3,76.5,57.0,0.0,0.0,769,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,12:30,61.4,61.2,53.0,74.0,0.0,SW@6.5,11.7,79.2,57.1,0.0,0.0,771,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,12:45,60.9,60.6,52.6,74.1,0.0,W@6.5,10.3,77.1,57.1,0.0,0.0,718,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,13:00,62.8,62.9,53.6,71.8,0.0,W@4.7,7.8,83.2,57.2,0.0,0.0,849,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,13:15,61.7,61.2,52.4,71.5,0.0,W@7.2,11.0,80.0,57.3,0.0,0.0,762,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,13:30,60.3,60.1,52.3,74.8,0.0,W@5.7,9.6,76.0,57.4,0.0,0.0,573,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,13:45,60.1,60.0,52.1,74.6,0.0,W@5.7,8.5,73.5,57.5,0.0,0.0,447,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,14:00,59.8,59.6,51.9,75.2,0.0,W@6.7,10.3,74.7,57.5,0.0,0.0,622,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,14:15,61.6,61.6,52.7,72.6,0.0,SW@5.2,8.2,77.0,57.6,0.0,0.0,643,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,14:30,63.5,63.5,53.2,69.1,0.0,SW@4.5,7.1,82.5,57.7,0.0,0.0,761,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,14:45,64.0,63.8,52.7,66.5,0.0,W@5.1,9.6,84.0,57.8,0.0,0.0,822,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,15:00,63.5,63.2,51.6,65.2,0.0,W@5.2,8.2,78.9,57.9,0.0,0.0,520,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,15:15,63.2,63.1,51.1,64.4,0.0,SW@3.6,6.7,78.2,58.0,0.0,0.0,511,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,15:30,63.2,63.0,50.7,63.7,0.0,W@3.9,6.0,73.5,58.1,0.0,0.0,328,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,15:45,63.4,63.3,51.3,64.5,0.0,W@4.7,7.4,73.6,58.2,0.0,0.0,375,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
2013-05-11,16:00,63.1,62.9,50.0,62.3,0.0,SW@5.3,8.2,73.3,58.3,0.0,0.0,398,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:16.545694
