Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-09,08:00,55.7,55.1,37.1,49.5,0.0,W@1.8,4.9,39.6,48.1,0.0,0.0,13,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,08:15,54.8,54.5,37.9,52.9,0.0,SW@0.5,3.1,41.5,48.1,0.0,0.0,18,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,08:30,58.9,58.6,36.9,43.7,0.0,S@2.9,5.7,45.9,48.0,0.0,0.0,48,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,08:45,60.3,60.4,36.8,41.4,0.0,S@2.4,6.7,48.0,48.0,0.0,0.0,119,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,09:00,61.3,61.3,37.3,40.8,0.0,S@2.4,5.7,49.1,47.9,0.0,0.0,166,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,09:15,63.2,63.3,37.2,38.0,0.0,S@3.0,9.2,51.0,47.9,0.0,0.0,223,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,09:30,64.3,64.5,37.7,37.3,0.0,S@3.3,8.2,53.5,47.9,0.0,0.0,266,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,09:45,65.7,66.1,37.5,35.3,0.0,S@2.8,6.0,54.6,47.9,0.0,0.0,295,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,10:00,65.8,66.0,37.4,35.0,0.0,S@3.9,9.6,56.0,47.8,0.0,0.0,331,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,10:15,66.6,66.9,37.8,34.5,0.0,SE@3.5,8.9,58.3,47.8,0.0,0.0,370,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,10:30,66.7,67.0,38.2,34.9,0.0,S@3.5,7.1,60.3,47.8,0.0,0.0,359,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,10:45,67.0,67.1,38.4,35.0,0.0,S@3.7,8.2,61.7,47.7,0.0,0.0,381,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,11:00,67.8,67.9,38.2,33.8,0.0,S@4.1,8.5,62.9,47.7,0.0,0.0,399,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,11:15,68.0,68.1,38.8,34.2,0.0,S@3.9,9.9,65.2,47.7,0.0,0.0,404,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,11:30,69.2,69.4,39.3,33.5,0.0,SE@3.6,7.4,67.5,47.7,0.0,0.0,457,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,11:45,69.6,69.7,39.5,33.3,0.0,SE@3.9,7.8,69.1,47.7,0.0,0.0,468,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,12:00,70.1,70.2,39.7,33.0,0.0,S@3.6,7.1,70.5,47.7,0.0,0.0,457,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,12:15,69.3,69.4,38.6,32.6,0.0,SE@4.0,7.1,70.4,47.7,0.0,0.0,309,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,12:30,69.2,69.1,39.1,33.3,0.0,SE@4.0,7.8,70.6,47.7,0.0,0.0,385,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,12:45,68.6,68.7,40.1,35.3,0.0,S@3.5,7.1,69.2,47.8,0.0,0.0,242,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,13:00,68.6,68.6,40.8,36.3,0.0,S@3.2,7.4,69.0,47.8,0.0,0.0,359,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,13:15,69.5,69.5,39.7,33.7,0.0,SE@4.1,7.8,73.0,47.9,0.0,0.0,419,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,13:30,71.3,71.5,40.2,32.3,0.0,SE@3.4,7.1,75.1,47.9,0.0,0.0,432,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,13:45,71.8,71.9,40.2,31.7,0.0,SE@3.6,8.5,74.4,48.0,0.0,0.0,425,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,14:00,72.6,72.7,40.3,31.1,0.0,SE@3.3,6.4,75.4,48.1,0.0,0.0,449,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,14:15,73.1,73.1,41.0,31.4,0.0,S@3.6,6.0,74.1,48.2,0.0,0.0,414,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,14:30,72.6,72.7,40.5,31.3,0.0,S@3.4,6.7,71.6,48.3,0.0,0.0,254,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,14:45,70.6,70.6,38.7,31.3,0.0,S@3.1,7.8,67.2,48.3,0.0,0.0,143,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,15:00,70.1,70.1,39.1,32.3,0.0,S@2.8,6.4,67.4,48.4,0.0,0.0,171,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,15:15,69.6,69.5,40.4,34.5,0.0,S@3.3,7.1,67.3,48.5,0.0,0.0,195,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,15:30,70.4,70.3,40.4,33.6,0.0,S@3.9,6.0,69.9,48.6,0.0,0.0,272,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,15:45,69.6,69.6,39.7,33.6,0.0,S@4.5,8.5,67.5,48.7,0.0,0.0,169,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,16:00,68.1,68.0,39.5,35.2,0.0,S@3.9,8.2,62.6,48.8,0.0,0.0,109,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,16:15,68.0,67.9,40.5,36.6,0.0,S@3.8,8.9,64.1,48.9,0.0,0.0,175,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,16:30,67.8,67.8,40.8,37.2,0.0,S@4.7,7.8,65.9,49.0,0.0,0.0,151,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,16:45,67.1,66.9,41.3,39.0,0.0,S@4.9,8.2,65.7,49.1,0.0,0.0,167,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,17:00,65.0,64.9,41.0,41.4,0.0,S@4.2,7.8,59.9,49.2,0.0,0.0,61,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,17:15,62.8,62.6,41.4,45.4,0.0,S@3.9,7.1,53.9,49.3,0.0,0.0,28,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,17:30,60.9,60.8,41.8,49.3,0.0,S@2.5,5.7,49.2,49.4,0.0,0.0,10,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,17:45,59.7,59.4,42.2,52.3,0.0,S@1.6,4.6,46.6,49.5,0.0,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,18:00,58.0,57.6,42.4,56.0,0.0,SE@1.1,3.5,43.9,49.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,18:15,54.7,54.5,43.6,65.8,0.0,SW@3.6,8.5,44.5,49.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,18:30,55.8,55.6,45.3,67.7,0.0,S@3.2,6.7,46.6,49.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,18:45,55.9,55.7,46.0,69.1,0.0,S@3.5,7.8,46.1,49.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,19:00,55.0,54.8,45.5,70.3,0.0,SE@1.0,3.9,43.4,49.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,19:15,53.9,53.6,45.3,72.5,0.0,SE@0.9,3.5,40.3,49.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,19:30,52.7,52.4,44.8,74.3,0.0,S@0.3,2.1,39.2,49.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,19:45,50.4,49.8,44.0,78.5,0.04,N@0.0,0.0,36.5,49.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,20:00,49.5,48.8,44.3,82.1,0.11,N@0.0,0.0,35.0,49.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,20:15,48.1,47.5,43.9,85.3,0.21,SW@0.0,1.4,35.6,49.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,20:30,48.8,48.2,45.1,86.9,0.37,SE@0.3,2.4,36.0,49.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,20:45,50.3,49.8,46.0,84.9,0.47,S@0.7,3.1,38.8,49.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,21:00,51.1,50.7,46.6,84.4,0.51,S@1.0,2.8,40.6,49.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,21:15,51.2,50.8,46.7,84.4,0.54,E@0.6,3.1,40.3,49.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,21:30,51.9,51.4,47.2,84.0,0.53,E@1.3,4.9,41.0,49.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,21:45,51.4,51.2,46.5,83.1,0.36,SE@0.5,5.7,40.3,49.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,22:00,50.3,50.0,46.0,85.0,0.31,SE@0.5,3.5,39.1,49.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,22:15,50.7,50.3,46.3,84.7,0.31,SE@0.2,2.1,38.8,49.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,22:30,51.7,51.3,46.5,82.3,0.22,E@0.7,3.5,39.5,49.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,22:45,51.6,51.2,45.9,80.8,0.13,SE@0.7,3.1,40.1,49.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,23:00,51.9,51.5,45.1,77.7,0.04,SW@1.7,7.1,40.3,49.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,23:15,49.7,49.4,45.0,83.7,0.02,SW@1.7,4.9,41.7,49.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,23:30,49.0,48.7,45.1,86.1,0.07,SW@1.1,3.5,40.4,49.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,23:45,49.8,49.5,45.5,85.1,0.02,SW@3.1,6.7,42.3,49.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-09,24:00,50.9,50.7,45.8,82.5,0.0,S@3.0,4.6,42.5,49.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,00:15,51.4,51.2,46.7,84.0,0.0,S@2.9,5.7,43.1,49.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,00:30,51.4,51.2,47.4,86.1,0.03,S@2.3,4.2,42.6,49.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,00:45,51.0,50.7,47.5,87.8,0.09,S@1.5,3.9,43.0,49.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,01:00,49.9,49.7,47.1,89.9,0.12,E@0.4,3.5,42.1,49.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,01:15,50.1,49.8,47.6,91.1,0.18,S@2.0,4.9,43.8,49.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,01:30,50.4,50.2,48.2,92.1,0.2,S@1.1,3.5,44.8,49.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,01:45,50.4,50.1,48.2,92.0,0.2,SE@0.3,2.4,44.4,49.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,02:00,50.4,50.1,48.2,91.9,0.21,S@0.2,3.1,44.0,49.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,02:15,49.3,49.1,47.2,92.4,0.21,SW@0.9,3.9,44.0,49.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,02:30,49.3,49.0,47.4,93.0,0.26,E@0.1,2.4,42.1,49.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,02:45,47.8,47.5,45.9,93.1,0.36,N@0.0,0.0,40.3,49.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,03:00,48.3,47.9,46.7,94.2,0.47,E@0.4,3.1,41.8,48.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,03:15,49.4,49.1,47.7,93.7,0.49,NE@0.2,2.4,43.6,48.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,03:30,48.8,48.5,47.1,93.8,0.48,SW@0.6,2.4,43.9,48.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,03:45,49.7,49.5,47.8,93.1,0.42,S@2.0,4.6,44.9,48.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,04:00,50.1,50.0,47.9,91.8,0.24,SE@0.7,4.9,45.2,48.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,04:15,50.2,50.1,47.8,91.1,0.14,N@0.0,0.0,45.2,48.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,04:30,50.7,50.6,47.8,89.5,0.04,S@2.1,5.3,46.0,48.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,04:45,51.1,51.1,47.4,87.2,0.0,SE@1.6,4.6,46.0,48.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,05:00,51.1,51.1,47.0,85.7,0.0,S@1.3,4.6,45.7,48.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,05:15,50.8,50.7,46.2,84.1,0.0,S@0.7,3.1,45.1,48.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,05:30,49.9,49.8,45.0,83.1,0.0,SW@2.5,4.9,44.3,48.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,05:45,50.7,50.5,45.1,81.1,0.0,S@2.6,4.6,45.2,48.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,06:00,50.9,50.7,45.7,82.3,0.46,SW@2.2,4.6,45.9,48.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,06:15,51.1,50.9,46.0,82.8,0.86,S@3.0,5.7,46.4,48.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,06:30,51.0,51.0,45.7,81.7,0.66,S@3.3,5.7,46.4,48.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,06:45,50.9,50.8,45.8,82.7,0.63,S@2.8,6.0,46.5,48.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,07:00,50.9,50.7,46.9,86.0,0.88,S@2.9,6.0,46.9,48.4,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,07:15,51.0,50.8,48.6,91.5,0.91,S@3.0,7.1,47.9,48.3,0.0,0.03,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,07:30,51.3,51.1,49.7,94.4,0.85,S@4.5,9.6,48.8,48.3,0.0,0.07,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,07:45,51.7,51.5,50.5,95.5,0.8,S@7.3,15.7,48.4,48.3,0.0,0.08,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,08:00,51.5,51.4,50.4,95.9,0.8,S@7.9,16.0,48.8,48.3,0.0,0.02,3,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,08:15,51.2,51.1,50.3,96.5,0.8,S@7.5,16.4,48.7,48.3,0.0,0.01,4,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,08:30,51.4,51.3,50.6,96.9,0.81,S@9.4,19.2,48.9,48.2,0.0,0.0,9,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,08:45,51.6,51.5,50.7,96.8,0.8,S@9.6,20.0,49.3,48.2,0.0,0.0,14,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,09:00,51.7,51.6,50.8,96.8,0.81,S@9.1,17.5,49.8,48.2,0.0,0.0,10,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,09:15,52.1,52.0,51.3,97.0,0.82,S@8.8,15.0,50.2,48.2,0.0,0.0,16,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,09:30,52.4,52.3,51.6,97.0,0.83,S@9.5,16.4,50.7,48.2,0.0,0.0,30,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,09:45,52.6,52.6,51.8,96.8,0.84,S@9.1,16.0,51.0,48.2,0.0,0.0,36,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,10:00,52.8,52.7,51.9,96.8,0.85,S@9.9,18.9,51.2,48.2,0.0,0.0,25,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,10:15,52.8,52.8,52.0,96.8,0.86,S@9.2,16.7,51.2,48.2,0.0,0.0,38,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,10:30,53.0,53.0,52.1,96.7,0.86,S@8.8,16.7,51.6,48.2,0.0,0.0,51,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,10:45,53.2,53.2,52.2,96.3,0.87,S@8.1,15.0,52.1,48.2,0.0,0.0,60,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,11:00,53.4,53.4,52.3,95.9,0.86,S@8.6,16.4,52.4,48.2,0.0,0.0,65,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,11:15,53.7,53.7,52.4,95.1,0.82,S@10.2,18.2,53.2,48.2,0.0,0.0,93,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,11:30,54.0,54.0,52.5,94.8,0.72,S@10.0,16.7,53.3,48.2,0.0,0.0,91,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,11:45,54.1,54.0,52.6,94.6,0.5,S@9.5,19.2,53.5,48.2,0.0,0.0,91,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,12:00,53.9,53.9,52.4,94.6,0.15,S@9.0,17.1,52.9,48.2,0.0,0.0,50,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,12:15,53.6,53.6,52.3,95.0,0.0,S@8.6,17.5,52.7,48.2,0.0,0.0,49,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,12:30,53.5,53.4,52.3,95.6,0.0,S@8.3,15.0,52.5,48.3,0.0,0.0,61,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,12:45,53.6,53.5,52.5,96.1,0.04,S@8.9,16.0,53.3,48.3,0.0,0.0,114,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,13:00,53.4,53.3,52.5,96.7,0.52,S@8.7,13.5,52.5,48.3,0.0,0.0,70,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,13:15,53.3,53.3,52.6,97.1,0.79,S@7.9,13.9,52.3,48.3,0.0,0.0,69,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,13:30,53.5,53.4,52.7,97.2,0.89,S@8.4,17.1,52.0,48.3,0.0,0.0,73,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,13:45,53.5,53.4,52.7,97.4,0.9,S@7.6,15.3,52.0,48.4,0.0,0.0,68,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,14:00,53.5,53.4,52.8,97.4,0.9,S@7.5,13.9,52.3,48.4,0.0,0.0,77,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,14:15,53.5,53.4,52.8,97.6,0.91,S@7.2,11.7,52.1,48.4,0.0,0.0,57,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,14:30,53.7,53.6,53.0,97.5,0.9,S@6.9,12.8,52.6,48.4,0.0,0.0,84,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,14:45,54.1,54.0,53.3,97.1,0.9,S@7.0,12.1,54.2,48.5,0.0,0.0,140,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,15:00,54.2,54.1,53.3,96.8,0.9,S@7.2,12.8,54.1,48.5,0.0,0.0,85,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,15:15,53.9,53.9,53.0,96.7,0.9,S@7.5,13.2,53.3,48.5,0.0,0.0,66,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,15:30,54.1,54.0,53.1,96.6,0.9,S@7.4,12.1,54.2,48.5,0.0,0.0,126,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
2016-02-10,15:45,54.3,54.3,53.3,96.1,0.9,S@5.6,13.2,55.2,48.6,0.0,0.0,118,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:04:55.144832
