Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-14,18:00,62.1,62.5,51.2,67.4,0.0,W@4.3,8.5,,59.2,21.5,0.0,500,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,18:15,61.3,61.7,50.7,68.0,0.0,W@3.9,8.9,,59.2,21.5,0.0,403,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,18:30,61.2,61.6,50.8,68.6,0.0,NW@3.4,8.5,,59.3,21.4,0.0,367,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,18:45,61.3,62.0,50.7,68.0,0.0,W@3.7,9.9,,59.3,21.4,0.0,339,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,19:00,60.6,61.2,50.8,70.1,0.0,W@3.0,6.0,,59.4,21.4,0.0,273,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,19:15,60.5,60.8,50.8,70.2,0.0,W@4.0,7.1,,59.5,21.4,0.0,282,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,19:30,60.1,60.4,50.6,70.9,0.0,W@3.0,7.1,,59.5,21.4,0.0,208,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,19:45,60.1,60.7,50.8,71.1,0.0,W@3.2,7.4,,59.6,21.4,0.0,193,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,20:00,59.8,59.8,50.5,71.2,0.0,W@2.3,6.7,,59.6,21.4,0.0,174,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,20:15,59.0,58.9,50.0,71.9,0.0,W@2.7,7.1,,59.7,21.4,0.0,119,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,20:30,57.2,57.5,49.6,75.4,0.0,W@1.3,4.2,,59.7,21.4,0.0,54,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,20:45,56.1,55.9,49.4,78.1,0.0,NW@0.9,6.0,,59.7,21.4,0.0,23,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,21:00,54.9,54.6,49.3,81.2,0.0,N@0.1,2.1,,59.8,21.4,0.0,11,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,21:15,53.1,52.5,48.8,85.2,0.0,N@0.0,0.0,,59.8,21.4,0.0,6,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,21:30,51.7,50.8,48.4,88.3,0.03,NW@0.0,1.4,,59.8,21.4,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,21:45,50.9,49.8,48.2,90.2,0.08,N@0.0,0.0,,59.9,21.4,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,22:00,50.2,49.2,47.8,91.4,0.11,N@0.0,0.0,,59.9,21.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,22:15,49.8,48.8,47.7,92.3,0.14,N@0.0,0.0,,59.9,21.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,22:30,49.3,48.4,47.4,93.0,0.17,N@0.0,0.0,,59.9,21.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,22:45,49.7,48.8,47.9,93.5,0.19,N@0.0,0.0,,59.9,21.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,23:00,50.2,49.4,48.5,94.0,0.21,N@0.0,0.0,,59.9,21.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,23:15,50.7,50.0,49.1,94.3,0.23,N@0.0,0.0,,59.9,21.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,23:30,50.5,49.9,49.0,94.4,0.25,N@0.0,0.0,,59.9,21.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,23:45,50.9,50.3,49.5,94.6,0.27,N@0.0,1.4,,59.9,21.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-14,24:00,51.4,50.9,50.0,94.8,0.28,N@0.0,0.0,,59.9,21.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,00:15,51.8,51.3,50.4,94.9,0.3,N@0.0,0.0,,59.9,21.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,00:30,52.2,51.7,50.8,95.0,0.31,N@0.0,0.0,,59.9,21.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,00:45,52.5,52.1,51.2,95.1,0.32,NE@0.0,1.4,,59.8,21.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,01:00,52.8,52.4,51.5,95.1,0.34,N@0.0,0.0,,59.8,21.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,01:15,52.9,52.5,51.5,95.1,0.34,N@0.0,0.0,,59.8,21.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,01:30,52.7,52.4,51.4,95.1,0.35,N@0.0,0.0,,59.7,21.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,01:45,51.3,50.9,49.9,94.9,0.34,N@0.0,0.0,,59.7,21.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,02:00,50.7,50.1,49.3,95.0,0.35,N@0.0,0.0,,59.7,21.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,02:15,50.5,49.9,49.2,95.1,0.35,N@0.0,0.0,,59.6,21.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,02:30,49.5,48.9,48.2,95.2,0.35,N@0.0,0.0,,59.6,21.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,02:45,48.9,48.1,47.6,95.3,0.35,N@0.0,0.0,,59.6,21.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,03:00,48.7,48.0,47.4,95.4,0.36,N@0.0,0.0,,59.6,21.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,03:15,48.5,47.7,47.3,95.5,0.36,N@0.0,0.0,,59.5,21.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,03:30,49.1,48.4,47.9,95.7,0.37,N@0.0,0.0,,59.5,21.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,03:45,50.5,50.0,49.4,95.8,0.39,N@0.1,2.1,,59.5,21.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,04:00,51.2,50.8,50.1,95.9,0.39,N@0.0,0.0,,59.4,21.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,04:15,51.7,51.4,50.6,95.9,0.4,N@0.2,3.5,,59.4,21.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,04:30,52.3,52.0,51.2,95.8,0.41,NW@0.2,3.1,,59.4,21.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,04:45,52.6,52.3,51.3,95.5,0.41,N@0.0,0.0,,59.3,21.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,05:00,52.8,52.5,51.4,95.0,0.41,NW@0.1,2.4,,59.3,21.4,0.0,1,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,05:15,53.0,52.7,51.3,94.1,0.42,N@0.3,2.4,,59.2,21.4,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,05:30,52.9,52.6,51.2,93.7,0.42,NE@0.2,3.1,,59.2,21.4,0.0,3,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,05:45,53.0,52.7,51.1,93.2,0.42,E@0.1,2.4,,59.2,21.4,0.0,10,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,06:00,53.1,52.7,51.1,92.8,0.42,N@0.0,2.4,,59.1,21.4,0.0,15,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,06:15,53.3,53.0,51.3,92.8,0.42,N@0.1,1.7,,59.1,21.4,0.0,35,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,06:30,54.0,53.8,51.7,92.1,0.4,E@0.1,1.7,,59.1,21.5,0.0,66,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,06:45,54.7,54.6,51.8,89.9,0.31,N@0.2,2.8,,59.0,21.5,0.0,85,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,07:00,55.7,55.8,51.8,86.6,0.12,N@0.4,3.9,,59.0,21.5,0.0,161,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,07:15,57.9,58.5,52.0,80.7,0.07,W@1.5,4.2,,58.9,21.5,0.0,285,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,07:30,58.9,59.6,51.6,76.6,0.03,W@2.2,6.4,,58.9,21.5,0.0,317,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,07:45,58.5,59.2,51.3,76.8,0.0,NW@2.4,5.7,,58.9,21.5,0.0,217,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,08:00,58.1,58.4,51.5,78.7,0.0,NW@1.3,4.9,,58.8,21.5,0.0,184,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,08:15,58.0,58.2,51.2,77.8,0.0,W@1.7,6.4,,58.8,21.5,0.0,198,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,08:30,58.0,58.2,50.9,77.2,0.0,NW@1.7,5.3,,58.8,21.5,0.0,195,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,08:45,58.5,58.6,51.2,76.7,0.0,N@0.9,3.5,,58.8,21.5,0.0,196,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,09:00,58.7,58.9,51.5,76.9,0.0,N@1.1,4.9,,58.7,21.5,0.0,197,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,09:15,58.6,58.8,52.4,79.9,0.0,NW@0.9,3.1,,58.7,21.5,0.0,183,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,09:30,58.7,59.0,52.5,79.9,0.0,E@0.9,3.9,,58.7,21.5,0.0,212,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,09:45,58.7,59.1,51.5,77.1,0.0,NW@0.5,2.4,,58.7,21.5,0.0,176,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,10:00,58.9,59.1,51.9,77.4,0.0,NW@1.0,3.5,,58.7,21.5,0.0,206,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,10:15,58.7,59.0,51.7,77.4,0.0,N@1.1,6.0,,58.6,21.5,0.0,165,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,10:30,58.4,58.5,51.1,76.8,0.0,W@1.6,6.7,,58.6,21.5,0.0,196,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,10:45,58.6,58.8,50.8,75.3,0.0,W@1.4,5.7,,58.6,21.4,0.0,225,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,11:00,58.9,59.0,50.5,73.7,0.0,W@0.9,4.2,,58.6,21.4,0.0,220,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,11:15,58.9,59.0,49.9,71.9,0.0,W@1.0,4.2,,58.6,21.4,0.0,264,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,11:30,59.7,59.8,49.6,69.1,0.0,W@2.2,7.1,,58.6,21.4,0.0,366,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,11:45,60.5,60.7,50.4,69.2,0.0,W@3.0,7.8,,58.6,21.4,0.0,454,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,12:00,61.6,61.8,50.8,67.6,0.0,W@3.4,9.2,,58.6,21.4,0.0,574,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,12:15,62.1,62.4,50.3,65.3,0.0,W@4.0,9.2,,58.6,21.4,0.0,670,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,12:30,62.3,62.6,50.7,65.7,0.0,W@3.9,8.2,,58.6,21.4,0.0,641,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,12:45,61.7,61.9,51.6,69.5,0.0,W@4.7,9.6,,58.6,21.4,0.0,624,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,13:00,62.6,62.8,52.4,69.3,0.0,W@4.7,10.3,,58.6,21.3,0.0,711,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,13:15,62.2,62.5,52.3,69.8,0.0,W@5.0,11.7,,58.6,21.3,0.0,621,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,13:30,61.9,62.0,51.8,69.4,0.0,W@6.0,12.4,,58.6,21.3,0.0,757,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,13:45,62.6,62.8,52.4,69.2,0.0,W@4.5,9.2,,58.6,21.3,0.0,705,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,14:00,61.9,62.3,52.2,70.2,0.0,W@4.5,9.9,,58.6,21.3,0.0,590,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,14:15,62.4,62.4,52.2,69.2,0.0,W@4.9,11.0,,58.6,21.3,0.0,767,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,14:30,63.0,63.0,52.2,67.6,0.0,W@5.0,11.7,,58.6,21.3,0.0,912,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,14:45,63.7,63.7,52.1,65.8,0.0,W@5.2,10.3,,58.6,21.3,0.0,895,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,15:00,63.1,63.1,51.8,66.6,0.0,W@5.3,12.1,,58.7,21.3,0.0,876,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,15:15,63.5,63.5,52.1,66.5,0.0,W@5.5,15.0,,58.7,21.2,0.0,854,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,15:30,63.2,63.0,52.3,67.6,0.0,W@5.8,11.4,,58.7,21.2,0.0,831,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,15:45,63.3,63.2,52.0,66.6,0.0,W@5.2,11.7,,58.7,21.2,0.0,804,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,16:00,63.1,63.0,51.3,65.3,0.0,W@5.5,12.1,,58.8,21.2,0.0,775,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,16:15,63.5,63.6,51.2,64.3,0.0,W@4.8,10.7,,58.8,21.1,0.0,743,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,16:30,63.8,63.8,51.7,64.7,0.0,W@4.8,11.4,,58.8,21.1,0.0,712,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,16:45,63.9,64.0,51.9,64.9,0.0,W@4.3,9.2,,58.9,21.1,0.0,679,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,17:00,63.6,63.7,52.4,66.9,0.0,W@4.8,13.2,,58.9,21.1,0.0,633,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,17:15,63.3,63.5,52.4,67.5,0.0,W@5.5,11.0,,59.0,21.1,0.0,610,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,17:30,62.8,62.8,52.5,69.1,0.0,W@5.3,12.1,,59.0,21.1,0.0,555,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,17:45,62.5,62.6,52.4,69.4,0.0,W@5.1,11.4,,59.1,21.1,0.0,511,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,18:00,62.7,62.9,52.6,69.4,0.0,W@4.8,8.5,,59.1,21.1,0.0,481,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,18:15,62.3,62.6,52.5,70.4,0.0,W@4.0,8.9,,59.2,21.1,0.0,400,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,18:30,62.1,62.5,52.5,70.7,0.0,W@4.5,9.2,,59.2,21.0,0.0,342,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,18:45,61.0,61.2,52.6,73.6,0.0,W@3.1,8.9,,59.3,21.0,0.0,219,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,19:00,60.1,60.3,52.2,75.1,0.0,W@3.5,8.5,,59.3,21.0,0.0,137,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,19:15,60.0,60.0,52.7,76.7,0.0,NW@2.3,9.2,,59.4,21.0,0.0,166,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,19:30,59.3,59.4,52.4,77.7,0.0,W@1.5,6.0,,59.4,21.0,0.0,115,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,19:45,59.2,59.3,52.3,77.8,0.0,W@1.5,6.4,,59.4,21.0,0.0,105,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,20:00,58.8,58.9,51.5,76.6,0.0,W@1.3,6.7,,59.5,21.0,0.0,58,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,20:15,58.3,58.2,51.2,77.4,0.0,W@1.3,5.7,,59.5,21.0,0.0,37,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,20:30,58.0,57.9,51.4,78.7,0.0,W@1.8,9.2,,59.6,21.0,0.0,16,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,20:45,57.8,57.7,51.6,79.7,0.0,NW@2.0,6.7,,59.6,21.0,0.0,16,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,21:00,57.6,57.5,51.6,80.2,0.0,W@2.1,6.7,,59.6,21.0,0.0,6,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,21:15,57.5,57.4,51.6,80.8,0.0,NW@2.3,7.8,,59.6,21.0,0.0,3,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,21:30,57.4,57.2,51.5,80.6,0.0,NW@1.8,6.4,,59.7,21.0,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,21:45,57.2,57.1,51.6,81.4,0.0,NW@2.2,7.4,,59.7,21.0,0.0,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,22:00,57.0,56.9,51.3,81.2,0.0,NW@1.8,6.0,,59.7,21.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,22:15,56.8,56.7,51.0,81.0,0.0,W@2.3,7.1,,59.7,21.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,22:30,56.6,56.5,50.7,80.7,0.0,NW@2.2,6.7,,59.7,21.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,22:45,56.4,56.3,50.5,80.4,0.0,W@2.3,7.1,,59.7,21.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,23:00,56.3,56.1,50.2,80.1,0.0,NW@1.4,6.0,,59.7,21.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,23:15,56.1,56.0,50.0,79.8,0.0,W@2.1,6.4,,59.7,21.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,23:30,56.0,55.9,49.4,78.2,0.0,W@1.7,6.0,,59.7,21.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,23:45,55.9,55.8,49.5,78.8,0.0,W@1.1,4.6,,59.7,21.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-15,24:00,55.8,55.6,49.2,78.3,0.0,W@1.8,7.8,,59.7,21.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,00:15,55.8,55.6,49.4,79.1,0.0,W@0.6,4.2,,59.7,21.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,00:30,55.5,55.4,49.0,78.5,0.0,W@1.3,3.9,,59.7,21.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,00:45,55.6,55.3,48.8,77.9,0.0,W@0.8,3.9,,59.7,21.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,01:00,55.5,55.3,48.8,77.9,0.0,W@1.5,4.2,,59.7,21.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,01:15,55.3,55.1,48.8,78.5,0.0,NW@0.2,2.1,,59.7,21.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,01:30,55.1,54.8,49.0,80.0,0.0,NW@0.2,2.4,,59.7,21.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,01:45,55.1,54.8,48.8,79.3,0.0,W@1.2,4.6,,59.7,21.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,02:00,55.3,55.0,48.8,78.7,0.0,W@0.2,4.6,,59.7,21.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,02:15,54.9,54.5,49.4,81.7,0.0,W@0.2,3.5,,59.7,21.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,02:30,54.8,54.5,49.2,81.4,0.0,W@0.2,2.1,,59.7,21.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
2018-06-16,02:45,54.9,54.6,49.4,81.7,0.0,NW@1.1,4.2,,59.6,21.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:20.594853
