Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-31,18:00,66.7,67.3,55.3,66.6,0.0,N@3.0,7.1,,64.6,6.8,0.0,259,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,18:15,66.2,66.4,55.0,67.1,0.0,N@2.9,7.8,,64.7,6.8,0.0,216,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,18:30,65.5,65.1,54.3,67.0,0.0,NW@2.6,6.4,,64.8,6.8,0.0,174,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,18:45,65.1,64.4,54.0,67.3,0.0,NW@2.4,6.7,,64.9,6.8,0.0,135,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,19:00,63.8,63.6,54.0,70.3,0.0,NW@1.9,5.7,,65.0,6.8,0.0,93,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,19:15,61.8,61.9,53.6,74.2,0.0,W@0.4,5.3,,65.0,6.8,0.0,27,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,19:30,60.5,60.3,53.3,77.0,0.0,NW@0.5,7.4,,65.1,6.8,0.0,15,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,19:45,59.7,59.5,53.4,79.7,0.0,NW@0.1,2.4,,65.1,6.8,0.0,9,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,20:00,59.2,58.9,53.4,80.9,0.0,NW@0.1,2.1,,65.2,6.8,0.0,3,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,20:15,58.2,57.9,53.1,83.0,0.0,NW@0.4,4.6,,65.2,6.8,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,20:30,58.9,58.5,53.6,82.4,0.0,NW@0.9,4.6,,65.2,6.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,20:45,59.1,58.9,53.6,81.9,0.0,N@0.9,3.9,,65.3,6.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,21:00,59.0,58.8,53.8,82.7,0.0,N@1.2,4.9,,65.3,6.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,21:15,58.9,58.6,54.0,83.8,0.0,N@1.3,5.7,,65.3,6.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,21:30,58.4,58.1,54.1,85.4,0.0,NE@1.2,4.2,,65.3,6.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,21:45,58.3,58.0,54.1,85.9,0.0,N@1.5,6.4,,65.3,6.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,22:00,58.0,57.6,54.0,86.5,0.02,N@1.3,3.9,,65.3,6.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,22:15,57.3,57.0,53.7,87.6,0.1,N@0.4,3.9,,65.3,6.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,22:30,56.8,56.4,53.7,89.4,0.18,NE@0.3,3.5,,65.3,6.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,22:45,56.7,56.3,53.9,90.1,0.25,NW@0.9,4.9,,65.3,6.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-07-31,23:00,56.4,56.0,53.8,90.7,0.31,N@0.8,3.9,,65.2,6.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,23:15,56.1,55.6,53.6,91.3,0.37,N@0.7,2.4,,65.2,6.8,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,23:30,55.8,55.4,53.6,91.9,0.41,N@0.9,4.6,,65.2,6.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,23:45,55.9,55.4,53.7,92.3,0.45,N@0.8,4.6,,65.2,6.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,24:00,55.5,55.0,53.4,92.5,0.48,N@0.5,5.3,,65.1,6.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,00:15,54.8,54.2,52.8,93.1,0.5,E@0.3,2.1,,65.1,6.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,00:30,54.8,54.2,53.0,93.7,0.52,N@0.4,2.4,,65.1,6.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,00:45,54.7,54.2,53.1,94.0,0.54,NW@0.6,3.1,,65.0,6.8,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,01:00,54.7,54.1,53.0,94.1,0.56,NW@0.3,2.8,,65.0,6.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,01:15,53.9,53.4,52.3,94.3,0.56,N@0.2,2.4,,64.9,6.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,01:30,53.3,52.8,51.8,94.6,0.57,NE@0.2,3.1,,64.9,6.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,01:45,53.2,52.5,51.8,95.0,0.58,N@0.1,2.1,,64.9,6.8,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,02:00,53.1,52.5,51.8,95.2,0.59,SE@0.0,1.4,,64.8,6.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,02:15,52.8,52.1,51.5,95.3,0.59,N@0.0,2.1,,64.8,6.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,02:30,52.3,51.6,51.1,95.6,0.6,E@0.0,2.1,,64.7,6.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,02:45,52.4,51.7,51.2,95.8,0.6,N@0.1,2.4,,64.7,6.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,03:00,51.3,50.5,50.2,95.7,0.6,N@0.0,0.0,,64.6,6.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,03:15,50.9,49.9,49.8,96.0,0.6,N@0.0,0.0,,64.6,6.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,03:30,50.6,49.3,49.5,96.1,0.6,N@0.0,0.0,,64.5,6.8,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,03:45,50.1,49.0,49.1,96.2,0.61,N@0.0,0.0,,64.5,6.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,04:00,49.8,48.5,48.8,96.3,0.61,N@0.0,0.0,,64.4,6.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,04:15,49.4,48.1,48.4,96.4,0.61,N@0.0,0.0,,64.4,6.8,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,04:30,49.4,48.5,48.5,96.6,0.61,N@0.0,0.0,,64.3,6.8,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,04:45,48.5,47.3,47.6,96.6,0.61,N@0.0,0.0,,64.2,6.8,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,05:00,47.9,46.8,47.0,96.7,0.61,N@0.0,0.0,,64.2,6.8,0.0,3,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,05:15,47.9,46.8,47.1,96.8,0.61,N@0.0,0.0,,64.1,6.8,0.0,8,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,05:30,47.7,46.5,46.9,96.9,0.61,N@0.0,0.0,,64.1,6.8,0.0,14,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,05:45,47.7,46.5,46.9,96.9,0.62,N@0.0,0.0,,64.0,6.8,0.0,19,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,06:00,48.1,47.0,47.3,97.0,0.62,N@0.0,0.0,,63.9,6.8,0.0,25,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,06:15,48.9,48.0,48.1,97.0,0.63,N@0.0,0.0,,63.9,6.8,0.0,30,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,06:30,50.5,49.7,49.7,96.9,0.65,N@0.0,0.0,,63.8,6.8,0.0,111,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,06:45,53.8,53.3,52.9,96.7,0.67,N@0.0,0.0,,63.7,6.8,0.0,242,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,07:00,56.9,57.2,55.9,96.5,0.69,N@0.0,0.0,,63.6,6.8,0.0,286,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,07:15,59.3,59.6,58.2,96.1,0.7,N@0.2,2.8,,63.6,6.8,0.0,327,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,07:30,62.5,63.7,60.7,93.8,0.7,N@0.0,0.0,,63.5,6.8,0.0,369,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,07:45,65.5,67.9,61.7,87.7,0.68,N@0.0,0.0,,63.4,6.8,0.0,411,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,08:00,68.0,70.3,61.7,80.3,0.59,W@1.5,5.7,,63.3,6.8,0.0,452,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,08:15,69.0,70.6,61.2,76.2,0.29,W@1.1,4.9,,63.2,6.8,0.0,494,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,08:30,71.5,73.3,61.3,70.1,0.15,W@0.0,1.4,,63.2,6.8,0.0,539,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,08:45,72.7,74.4,60.3,65.0,0.09,N@0.0,0.0,,63.1,6.8,0.0,581,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,09:00,74.6,76.0,61.0,62.6,0.02,N@0.0,0.0,,63.0,6.7,0.0,620,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,09:15,75.7,77.0,61.3,60.9,0.0,N@0.0,0.0,,62.9,6.7,0.0,658,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,09:30,76.5,77.5,60.9,58.7,0.0,N@0.0,0.0,,62.9,6.7,0.0,693,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,09:45,76.8,77.7,61.6,59.4,0.0,N@0.0,0.0,,62.8,6.7,0.0,726,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,10:00,77.0,77.9,59.8,55.4,0.0,N@0.0,0.0,,62.8,6.7,0.0,757,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,10:15,76.0,76.8,58.9,55.4,0.0,N@0.0,0.0,,62.8,6.7,0.0,785,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,10:30,75.8,76.6,58.5,54.9,0.0,N@0.0,0.0,,62.7,6.7,0.0,811,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,10:45,74.6,75.4,57.2,54.5,0.0,N@0.0,0.0,,62.7,6.7,0.0,834,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,11:00,74.1,74.6,57.3,55.8,0.0,N@0.0,0.0,,62.7,6.7,0.0,853,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,11:15,74.7,74.9,57.2,54.5,0.0,N@0.0,0.0,,62.7,6.7,0.0,869,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,11:30,75.5,75.8,56.8,52.2,0.0,N@0.0,0.0,,62.7,6.6,0.0,883,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,11:45,76.1,76.4,56.8,51.2,0.0,N@0.0,0.0,,62.8,6.6,0.0,894,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,12:00,75.5,75.7,55.9,50.5,0.0,N@0.0,0.0,,62.8,6.6,0.0,900,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,12:15,75.6,75.8,55.2,49.1,0.0,W@3.0,10.3,,62.8,6.6,0.0,902,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,12:30,76.5,76.6,55.2,47.7,0.0,NW@4.0,8.2,,62.9,6.5,0.0,904,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,12:45,75.8,76.2,55.1,48.6,0.0,W@3.8,8.9,,62.9,6.5,0.0,900,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,13:00,75.2,75.5,56.4,52.0,0.0,NW@3.5,7.8,,63.0,6.5,0.0,893,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,13:15,73.8,74.1,57.1,55.8,0.0,W@4.6,9.6,,63.0,6.5,0.0,882,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,13:30,73.6,73.8,57.8,57.6,0.0,NW@3.6,10.3,,63.1,6.5,0.0,869,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,13:45,72.5,72.8,57.2,58.5,0.0,W@4.8,10.7,,63.2,6.5,0.0,854,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,14:00,71.0,71.1,57.6,62.6,0.0,W@5.6,10.7,,63.3,6.4,0.0,835,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,14:15,71.0,71.1,58.2,64.0,0.0,W@4.7,9.9,,63.4,6.4,0.0,814,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,14:30,71.3,71.5,57.7,62.2,0.0,W@4.3,8.5,,63.5,6.4,0.0,790,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,14:45,72.9,73.2,57.7,59.0,0.0,W@3.5,10.3,,63.5,6.4,0.0,764,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,15:00,73.0,73.4,57.6,58.5,0.0,W@4.1,9.9,,63.6,6.4,0.0,735,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,15:15,74.0,74.4,56.9,55.1,0.0,NW@3.3,8.5,,63.7,6.3,0.0,704,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,15:30,75.3,75.9,56.7,52.3,0.0,NW@2.4,8.2,,63.8,6.3,0.0,670,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,15:45,75.0,75.7,56.0,51.7,0.0,W@3.0,7.4,,64.0,6.3,0.0,635,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,16:00,74.6,75.1,55.8,52.0,0.0,W@3.0,7.8,,64.1,6.3,0.0,597,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,16:15,73.7,74.2,56.3,54.4,0.0,W@3.4,8.5,,64.2,6.3,0.0,557,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,16:30,73.0,73.5,56.3,55.7,0.0,N@3.1,8.9,,64.3,6.3,0.0,515,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,16:45,73.8,74.5,56.9,55.4,0.0,NW@2.9,6.4,,64.4,6.3,0.0,473,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,17:00,73.0,73.6,56.6,56.2,0.0,NW@2.7,7.8,,64.5,6.3,0.0,429,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,17:15,72.7,73.4,56.9,57.6,0.0,NW@2.4,6.7,,64.6,6.3,0.0,385,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,17:30,71.7,72.5,56.8,59.2,0.0,W@2.3,6.0,,64.7,6.3,0.0,341,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,17:45,71.0,72.0,56.8,60.8,0.0,W@1.9,6.4,,64.8,6.3,0.0,298,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,18:00,70.0,70.7,56.1,61.4,0.0,NW@2.3,6.0,,64.9,6.3,0.0,255,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,18:15,69.4,69.6,55.9,62.2,0.0,N@1.6,4.9,,65.0,6.3,0.0,212,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,18:30,70.0,69.5,56.5,62.2,0.0,NE@0.1,2.4,,65.1,6.3,0.0,171,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,18:45,69.7,68.6,56.8,63.6,0.0,W@0.1,1.7,,65.2,6.3,0.0,132,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,19:00,68.4,67.8,56.3,65.2,0.0,NW@0.3,3.5,,65.3,6.3,0.0,89,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,19:15,65.6,65.6,55.5,69.8,0.0,W@0.0,1.4,,65.3,6.3,0.0,25,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,19:30,63.5,63.3,55.1,73.9,0.0,N@0.0,0.0,,65.4,6.3,0.0,16,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,19:45,62.1,61.5,55.0,77.5,0.0,N@0.0,0.0,,65.5,6.3,0.0,9,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,20:00,59.7,59.1,54.9,83.9,0.02,N@0.0,0.0,,65.5,6.3,0.0,3,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,20:15,57.9,57.0,54.2,87.6,0.09,N@0.0,1.4,,65.6,6.3,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,20:30,56.6,55.5,53.8,90.2,0.17,N@0.0,0.0,,65.6,6.3,0.0,1,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,20:45,56.1,54.8,53.7,91.6,0.25,N@0.0,0.0,,65.7,6.3,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,21:00,55.4,53.9,53.3,92.4,0.31,N@0.0,0.0,,65.7,6.3,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,21:15,54.8,53.6,52.9,93.0,0.37,N@0.0,0.0,,65.7,6.3,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,21:30,54.3,53.3,52.5,93.5,0.41,N@0.0,0.0,,65.7,6.3,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,21:45,54.1,53.2,52.3,93.8,0.44,NW@0.0,1.4,,65.7,6.3,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,22:00,53.9,52.9,52.2,93.9,0.47,N@0.0,0.0,,65.7,6.3,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,22:15,53.9,53.0,52.3,94.1,0.49,N@0.1,1.7,,65.7,6.3,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,22:30,53.9,53.1,52.3,94.0,0.51,SW@0.0,1.4,,65.7,6.3,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,22:45,53.5,52.5,51.9,94.2,0.53,N@0.0,0.0,,65.7,6.3,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-01,23:00,53.6,52.8,52.0,94.4,0.54,N@0.0,0.0,,65.7,6.3,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-02,23:15,53.6,52.7,52.1,94.6,0.55,N@0.0,0.0,,65.7,6.3,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-02,23:30,53.5,52.6,52.1,94.8,0.56,N@0.0,0.0,,65.6,6.3,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-02,23:45,53.4,52.6,52.0,94.9,0.57,NE@0.2,2.1,,65.6,6.3,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-02,24:00,52.9,52.3,51.6,95.1,0.58,E@0.0,1.7,,65.5,6.3,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-02,00:15,52.8,52.0,51.6,95.4,0.58,N@0.0,0.0,,65.5,6.3,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-02,00:30,52.3,51.3,51.1,95.5,0.59,N@0.0,0.0,,65.5,6.3,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-02,00:45,51.6,50.4,50.4,95.6,0.59,N@0.0,0.0,,65.4,6.3,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-02,01:00,51.3,50.1,50.2,95.8,0.59,N@0.0,0.0,,65.4,6.3,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-02,01:15,51.3,50.3,50.2,96.0,0.6,N@0.0,0.0,,65.3,6.3,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-02,01:30,50.4,49.5,49.3,95.9,0.6,N@0.0,0.0,,65.3,6.3,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-02,01:45,50.5,49.3,49.4,96.1,0.6,N@0.0,0.0,,65.2,6.3,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-02,02:00,50.5,49.4,49.5,96.3,0.61,N@0.0,0.0,,65.2,6.3,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-02,02:15,50.3,49.3,49.3,96.3,0.61,N@0.0,0.0,,65.1,6.3,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-02,02:30,50.0,49.0,49.0,96.4,0.61,N@0.0,0.0,,65.1,6.3,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
2017-08-02,02:45,49.7,48.8,48.8,96.5,0.61,N@0.0,0.0,,65.0,6.3,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:30.749863
