Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-13,08:00,43.2,43.3,42.8,98.3,0.61,S@1.3,4.6,42.3,40.6,0.0,0.0,6,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,08:15,43.5,43.6,43.1,98.4,0.64,S@0.3,3.5,43.0,40.6,0.0,0.0,13,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,08:30,43.9,44.0,43.5,98.4,0.64,SE@0.5,3.5,43.7,40.6,0.0,0.0,18,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,08:45,44.2,44.3,43.8,98.5,0.63,S@1.2,5.7,44.3,40.6,0.0,0.0,21,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,09:00,44.5,44.6,44.1,98.5,0.63,S@1.6,5.7,45.0,40.6,0.0,0.0,33,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,09:15,44.8,44.9,44.4,98.5,0.64,S@0.3,3.1,45.7,40.6,0.0,0.0,31,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,09:30,45.1,45.2,44.7,98.5,0.66,N@0.0,0.0,46.4,40.7,0.0,0.0,59,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,09:45,45.3,45.4,45.0,98.5,0.61,S@2.0,5.7,47.6,40.7,0.0,0.0,79,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,10:00,45.6,45.8,45.3,98.6,0.59,S@1.6,4.6,48.0,40.7,0.0,0.0,60,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,10:15,45.9,46.1,45.6,98.6,0.58,S@2.0,6.4,48.6,40.7,0.0,0.0,85,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,10:30,46.4,46.5,46.1,98.7,0.58,S@2.2,6.0,50.2,40.7,0.0,0.0,134,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,10:45,46.7,46.8,46.4,98.5,0.58,S@4.1,7.4,51.8,40.7,0.0,0.0,175,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,11:00,46.8,46.9,46.4,98.6,0.58,S@3.7,6.7,51.8,40.8,0.0,0.0,155,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,11:15,47.0,47.1,46.6,98.5,0.59,S@3.9,7.4,51.8,40.8,0.0,0.0,166,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,11:30,46.9,46.9,46.5,98.5,0.59,S@4.7,7.8,51.9,40.8,0.0,0.0,143,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,11:45,46.7,46.8,46.4,98.5,0.59,S@3.7,7.8,51.5,40.8,0.0,0.0,128,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,12:00,47.0,47.1,46.6,98.6,0.6,S@3.5,6.0,51.3,40.8,0.0,0.0,119,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,12:15,47.2,47.3,46.8,98.6,0.6,S@4.1,7.1,52.0,40.9,0.0,0.0,164,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,12:30,47.5,47.6,47.1,98.6,0.6,S@3.5,6.7,52.1,40.9,0.0,0.0,144,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,12:45,47.7,47.8,47.4,98.5,0.61,S@3.4,6.7,53.1,40.9,0.0,0.0,158,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,13:00,47.7,47.8,47.3,98.5,0.59,S@4.2,7.8,52.9,40.9,0.0,0.0,127,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,13:15,47.2,47.3,46.9,98.5,0.6,S@3.9,7.1,51.7,41.0,0.0,0.0,110,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,13:30,47.4,47.5,47.0,98.5,0.64,S@2.8,6.4,52.2,41.0,0.0,0.0,106,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,13:45,47.1,47.2,46.7,98.5,0.63,S@3.0,6.7,51.1,41.0,0.0,0.0,76,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,14:00,46.8,46.9,46.5,98.5,0.67,S@2.6,6.0,50.3,41.1,0.0,0.0,67,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,14:15,46.6,46.8,46.2,98.6,0.71,S@3.2,6.4,50.0,41.1,0.0,0.0,67,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,14:30,46.9,47.0,46.5,98.6,0.74,S@3.2,6.0,49.9,41.1,0.0,0.0,66,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,14:45,46.9,47.0,46.5,98.6,0.74,S@2.8,4.9,49.6,41.2,0.0,0.0,57,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,15:00,46.8,47.0,46.5,98.7,0.74,S@2.9,4.9,49.4,41.2,0.0,0.0,42,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,15:15,46.6,46.8,46.3,98.7,0.74,S@2.7,7.4,48.8,41.2,0.0,0.0,33,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,15:30,46.7,46.9,46.4,98.8,0.73,S@3.0,6.0,48.6,41.3,0.0,0.0,41,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,15:45,46.8,46.9,46.5,98.8,0.73,S@2.7,4.9,48.5,41.3,0.0,0.01,31,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,16:00,46.8,46.9,46.5,98.8,0.73,S@2.8,5.7,48.2,41.3,0.0,0.0,21,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,16:15,46.6,46.7,46.3,98.8,0.69,S@2.9,6.0,47.6,41.4,0.0,0.0,11,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,16:30,46.5,46.6,46.2,98.9,0.68,S@3.0,6.4,47.1,41.4,0.0,0.0,4,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,16:45,46.4,46.6,46.2,98.9,0.69,S@3.2,7.1,46.7,41.5,0.0,0.0,2,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,17:00,46.5,46.6,46.2,98.9,0.69,S@2.3,4.6,46.5,41.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,17:15,46.5,46.6,46.2,98.9,0.68,S@2.2,4.6,46.4,41.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,17:30,46.5,46.6,46.2,99.0,0.66,S@2.7,5.3,46.3,41.6,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,17:45,46.5,46.5,46.2,99.0,0.67,S@2.5,4.6,46.3,41.6,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,18:00,46.4,46.5,46.1,99.0,0.66,S@2.8,5.7,46.2,41.6,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,18:15,46.3,46.5,46.1,99.0,0.66,S@1.7,4.2,46.2,41.7,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,18:30,46.3,46.4,46.1,99.0,0.68,SE@0.2,2.4,46.1,41.7,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,18:45,46.3,46.4,46.1,99.0,0.68,N@0.0,0.0,46.1,41.7,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,19:00,46.3,46.4,46.1,99.0,0.68,SE@0.9,4.2,46.0,41.8,0.0,0.01,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,19:15,46.4,46.5,46.2,99.1,0.69,N@0.0,0.0,46.0,41.8,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,19:30,46.5,46.6,46.3,99.1,0.68,N@0.0,0.0,46.0,41.8,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,19:45,46.6,46.7,46.3,99.1,0.67,N@0.0,0.0,46.0,41.8,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,20:00,46.5,46.6,46.3,99.1,0.68,SE@0.2,2.4,46.0,41.9,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,20:15,46.5,46.6,46.2,99.1,0.67,S@1.8,4.9,46.0,41.9,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,20:30,46.3,46.5,46.1,99.1,0.64,S@2.7,6.0,46.0,41.9,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,20:45,46.3,46.5,46.1,99.1,0.63,S@1.8,6.4,45.9,41.9,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,21:00,46.5,46.5,46.2,99.1,0.65,SE@0.8,5.3,46.0,42.0,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,21:15,46.3,46.5,46.1,99.1,0.64,SE@1.8,6.0,45.9,42.0,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,21:30,46.3,46.4,46.1,99.1,0.62,N@0.0,0.0,45.8,42.0,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,21:45,46.3,46.2,46.0,99.1,0.61,N@0.0,0.0,45.7,42.0,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,22:00,46.0,46.0,45.7,99.0,0.61,N@0.0,0.0,45.5,42.1,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,22:15,45.7,45.7,45.5,99.0,0.61,N@0.0,0.0,45.4,42.1,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,22:30,45.6,45.6,45.3,99.0,0.61,N@0.0,0.0,45.2,42.1,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,22:45,45.4,45.4,45.2,99.0,0.61,N@0.0,0.0,44.9,42.1,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,23:00,45.2,45.1,44.9,98.9,0.61,N@0.0,0.0,44.7,42.1,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,23:15,45.0,44.9,44.7,98.9,0.61,N@0.0,0.0,44.3,42.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,23:30,44.9,44.9,44.6,98.9,0.62,N@0.0,0.0,44.0,42.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,23:45,44.5,44.5,44.2,98.8,0.62,N@0.0,0.0,43.8,42.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-13,24:00,44.6,44.6,44.3,98.9,0.63,N@0.0,0.0,43.9,42.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,00:15,44.6,44.7,44.4,98.9,0.69,N@0.0,0.0,44.1,42.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,00:30,44.7,44.7,44.4,98.9,0.68,N@0.0,0.0,44.2,42.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,00:45,44.6,44.7,44.4,98.9,0.73,N@0.0,0.0,44.3,42.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,01:00,44.6,44.6,44.3,98.9,0.69,N@0.0,0.0,44.3,42.3,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,01:15,44.5,44.5,44.2,98.9,0.68,N@0.0,0.0,44.2,42.3,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,01:30,44.5,44.4,44.2,98.8,0.69,N@0.0,0.0,44.0,42.3,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,01:45,44.4,44.3,44.1,98.8,0.68,N@0.0,0.0,43.9,42.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,02:00,44.4,44.3,44.1,98.8,0.65,N@0.0,0.0,43.8,42.3,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,02:15,44.3,44.3,44.0,98.8,0.64,N@0.0,0.0,43.8,42.3,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,02:30,44.4,44.4,44.1,98.8,0.64,N@0.0,0.0,43.5,42.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,02:45,44.4,44.4,44.1,98.8,0.63,N@0.0,0.0,43.3,42.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,03:00,44.4,44.4,44.1,98.8,0.64,N@0.0,0.0,43.1,42.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,03:15,44.2,44.2,43.9,98.8,0.63,N@0.0,0.0,43.2,42.4,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,03:30,44.2,44.3,43.9,98.9,0.63,N@0.0,0.0,43.2,42.4,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,03:45,44.3,44.4,44.0,98.9,0.63,SE@0.0,1.4,42.8,42.4,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,04:00,44.0,44.0,43.7,98.8,0.63,N@0.0,0.0,42.4,42.4,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,04:15,43.7,43.8,43.4,98.8,0.64,SE@1.5,6.7,42.1,42.4,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,04:30,43.6,43.6,43.2,98.8,0.64,W@0.3,3.5,41.5,42.4,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,04:45,43.3,43.3,43.0,98.7,0.64,N@0.0,0.0,40.7,42.4,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,05:00,42.9,42.9,42.5,98.7,0.65,N@0.0,0.0,40.7,42.4,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,05:15,42.4,42.2,42.0,98.6,0.67,N@0.0,0.0,38.9,42.4,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,05:30,41.5,41.4,41.1,98.5,0.68,N@0.0,0.0,36.2,42.4,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,05:45,40.8,40.8,40.4,98.5,0.68,N@0.0,0.0,35.0,42.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,06:00,40.8,40.8,40.4,98.4,0.68,N@0.0,0.0,35.1,42.5,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,06:15,40.1,40.0,39.7,98.4,0.67,N@0.0,0.0,33.7,42.5,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,06:30,39.1,38.9,38.6,98.2,0.67,N@0.0,0.0,32.3,42.5,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,06:45,39.3,39.3,38.9,98.4,0.67,N@0.0,0.0,32.7,42.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,07:00,39.2,39.1,38.8,98.3,0.66,N@0.0,0.0,33.2,42.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,07:15,38.5,38.4,38.1,98.3,0.65,N@0.0,0.0,33.7,42.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,07:30,38.9,38.9,38.5,98.3,0.66,N@0.0,0.0,33.4,42.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,07:45,38.8,38.7,38.4,98.2,0.66,N@0.0,0.0,32.9,42.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,08:00,38.1,37.9,37.6,98.1,0.65,N@0.0,0.0,31.0,42.5,0.0,0.0,3,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,08:15,37.4,37.2,36.9,98.0,0.65,N@0.0,0.0,31.4,42.5,0.0,0.0,12,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,08:30,37.1,36.9,36.6,98.0,0.65,N@0.0,0.0,31.6,42.5,0.0,0.0,20,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,08:45,37.4,37.4,37.0,98.2,0.65,N@0.0,0.0,32.0,42.5,0.0,0.0,21,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,09:00,38.6,38.7,38.2,98.4,0.64,N@0.0,0.0,34.4,42.5,0.0,0.0,22,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,09:15,40.2,40.4,39.8,98.6,0.63,N@0.0,0.0,38.0,42.5,0.0,0.0,27,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,09:30,41.4,41.5,41.0,98.6,0.62,N@0.0,0.0,40.3,42.5,0.0,0.0,28,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,09:45,42.1,42.2,41.8,98.7,0.61,N@0.0,0.0,41.9,42.4,0.0,0.0,44,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,10:00,42.8,42.9,42.4,98.7,0.61,N@0.0,0.0,43.4,42.4,0.0,0.0,36,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,10:15,43.5,43.6,43.2,98.8,0.62,N@0.0,0.0,44.3,42.4,0.0,0.0,43,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,10:30,44.2,44.3,43.9,98.9,0.62,N@0.0,0.0,45.5,42.4,0.0,0.0,47,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,10:45,44.7,44.8,44.4,98.9,0.62,N@0.0,0.0,46.4,42.4,0.0,0.0,72,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,11:00,45.2,45.3,44.9,98.9,0.63,N@0.0,0.0,47.7,42.4,0.0,0.0,87,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,11:15,45.3,45.3,45.0,98.8,0.63,S@1.7,5.3,48.0,42.4,0.0,0.0,80,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,11:30,45.4,45.4,45.1,98.8,0.63,S@0.7,5.3,48.3,42.4,0.0,0.0,75,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,11:45,45.4,45.5,45.1,98.8,0.64,S@1.5,4.9,48.0,42.4,0.0,0.0,66,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,12:00,45.4,45.4,45.0,98.7,0.64,S@1.2,7.1,48.0,42.4,0.0,0.0,68,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,12:15,45.4,45.5,45.1,98.6,0.65,S@0.5,5.7,47.8,42.4,0.0,0.0,65,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,12:30,45.6,45.7,45.2,98.5,0.65,S@2.7,6.7,47.9,42.4,0.0,0.0,66,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,12:45,45.7,45.8,45.2,98.3,0.64,S@2.0,6.0,47.8,42.4,0.0,0.0,67,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,13:00,45.8,46.0,45.3,98.1,0.64,S@2.1,6.7,48.0,42.4,0.0,0.0,70,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,13:15,45.8,45.9,45.3,97.8,0.64,S@3.4,7.4,47.7,42.4,0.0,0.0,58,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,13:30,45.6,45.8,45.0,97.5,0.63,S@4.4,9.2,47.4,42.4,0.0,0.0,63,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,13:45,45.6,45.8,44.9,97.2,0.56,S@4.2,9.9,47.4,42.4,0.0,0.0,58,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,14:00,45.5,45.7,44.7,96.9,0.49,S@3.9,10.3,47.2,42.4,0.0,0.0,48,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,14:15,45.5,45.7,44.7,96.8,0.44,S@2.7,8.2,47.1,42.4,0.0,0.0,41,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,14:30,45.6,45.7,44.8,96.8,0.4,S@2.9,5.7,47.0,42.4,0.0,0.0,36,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,14:45,45.6,45.7,44.8,96.8,0.36,S@3.6,7.1,46.9,42.4,0.0,0.0,35,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,15:00,45.5,45.7,44.7,96.9,0.32,S@4.6,8.2,46.7,42.4,0.0,0.0,34,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,15:15,45.6,45.8,44.8,97.0,0.29,S@4.5,8.5,46.6,42.4,0.0,0.0,33,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,15:30,45.5,45.7,44.8,97.1,0.3,S@3.7,7.8,46.3,42.5,0.0,0.0,23,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,15:45,45.3,45.5,44.6,97.3,0.35,S@3.9,8.2,46.0,42.5,0.0,0.0,19,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
2013-12-14,16:00,45.2,45.3,44.5,97.4,0.35,S@4.1,8.5,45.7,42.5,0.0,0.0,11,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:39.389302
