Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-18,11:00,63.4,,58.8,84.8,0.0,NW@3.6,6.7,,58.9,0.0,0.0,499,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,11:15,65.3,,59.7,82.0,0.0,NW@3.7,7.1,,58.9,0.0,0.0,743,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,11:30,66.3,,59.8,79.4,0.0,W@4.3,9.2,,58.9,0.0,0.0,837,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,11:45,66.4,,59.8,79.3,0.0,W@5.4,11.4,,58.9,0.0,0.0,984,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,12:00,65.3,,59.0,79.9,0.0,W@5.6,11.0,,58.9,0.0,0.0,878,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,12:15,64.0,,58.5,82.3,0.0,NW@4.7,9.9,,58.9,0.0,0.0,633,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,12:30,64.8,,58.7,80.7,0.0,NW@4.4,9.2,,58.9,0.0,0.0,651,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,12:45,65.1,,58.8,79.9,0.0,NW@4.5,8.9,,58.8,0.0,0.0,686,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,13:00,64.6,,58.7,81.2,0.0,W@5.4,9.9,,58.8,0.0,0.0,650,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,13:15,63.6,,58.2,82.5,0.0,NW@4.4,8.2,,58.9,0.0,0.0,408,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,13:30,63.2,,58.2,83.7,0.0,NW@4.1,7.8,,58.9,0.0,0.0,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,13:45,62.7,,58.2,85.2,0.0,NW@3.7,10.7,,58.9,0.0,0.0,349,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,14:00,62.7,,58.1,84.7,0.0,NW@4.5,9.9,,58.9,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,14:15,64.4,,57.8,79.0,0.0,N@4.1,10.3,,58.9,0.0,0.0,564,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,14:30,65.0,,57.6,76.9,0.0,N@4.2,9.6,,58.9,0.0,0.0,502,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,14:45,65.3,,57.1,74.8,0.0,N@4.6,11.7,,58.9,0.0,0.0,578,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,15:00,67.2,,56.6,68.7,0.0,N@4.3,14.2,,58.9,0.0,0.0,796,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,15:15,67.0,,55.7,66.8,0.0,N@4.5,9.6,,58.9,0.0,0.0,764,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,15:30,67.1,,55.3,65.7,0.0,NW@4.4,10.3,,58.9,0.0,0.0,731,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,15:45,66.2,,54.2,65.2,0.0,N@5.2,11.0,,59.0,0.0,0.0,699,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,16:00,66.1,,54.0,65.0,0.0,NW@5.0,12.1,,59.0,0.0,0.0,659,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,16:15,65.7,,53.9,65.7,0.0,NW@4.9,9.9,,59.0,0.0,0.0,620,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,16:30,64.8,,52.5,64.1,0.0,N@5.4,12.4,,59.0,0.0,0.0,581,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,16:45,64.8,,52.8,65.0,0.0,NW@4.7,9.2,,59.0,0.0,0.0,537,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,17:00,64.9,,52.8,64.7,0.0,N@4.6,11.7,,59.0,0.0,0.0,494,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,17:15,64.6,,52.5,64.9,0.0,N@4.3,8.9,,59.1,0.0,0.0,449,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,17:30,64.5,,52.6,65.2,0.0,NW@3.7,10.3,,59.1,0.0,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,17:45,64.2,,52.5,65.7,0.0,N@4.1,11.4,,59.1,0.0,0.0,357,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,18:00,63.6,,53.0,68.2,0.0,NW@3.8,10.7,,59.1,0.0,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,18:15,63.4,,53.2,69.3,0.0,N@3.5,11.4,,59.1,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,18:30,62.6,,53.3,71.5,0.0,N@3.7,7.4,,59.1,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,18:45,62.4,,53.9,73.7,0.0,NW@3.2,8.2,,59.2,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,19:00,61.7,,54.0,75.6,0.0,NW@3.0,6.7,,59.2,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,19:15,61.0,,54.2,78.1,0.0,NW@2.5,6.0,,59.2,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,19:30,59.5,,54.3,82.7,0.0,NW@2.3,5.3,,59.2,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,19:45,58.2,,54.4,87.2,0.0,N@1.3,4.2,,59.2,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,20:00,57.3,,54.3,89.7,0.01,N@1.6,3.5,,59.2,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,20:15,56.2,,53.9,91.9,0.03,NE@0.8,3.5,,59.3,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,20:30,55.4,,53.6,93.7,0.08,NE@0.9,2.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,20:45,54.3,,52.9,94.9,0.17,NE@0.5,2.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,21:00,53.3,,52.3,96.1,0.22,N@0.3,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,21:15,52.6,,51.6,96.3,0.26,N@0.2,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,21:30,51.7,,50.9,96.9,0.31,NW@0.3,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,21:45,50.9,,50.1,97.1,0.38,NW@0.0,1.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,22:00,50.7,,50.1,97.8,0.48,NE@0.2,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,22:15,50.4,,49.9,98.0,0.6,N@0.4,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,22:30,50.2,,49.7,98.1,0.69,N@0.2,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,22:45,50.2,,49.9,98.6,0.77,N@0.4,2.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-18,23:00,50.9,,50.6,99.0,0.83,N@0.6,2.8,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,23:15,51.3,,51.0,98.8,0.87,NE@0.5,2.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,23:30,52.2,,52.0,99.3,0.88,N@1.0,2.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,23:45,52.6,,52.3,98.9,0.89,NE@0.6,2.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,24:00,52.2,,51.7,98.4,0.89,N@0.2,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,00:15,51.3,,50.9,98.4,0.9,NE@0.2,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,00:30,51.0,,50.6,98.7,0.91,N@0.2,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,00:45,50.4,,50.0,98.5,0.91,N@0.2,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,01:00,50.2,,50.0,98.9,0.92,NE@0.1,1.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,01:15,50.7,,50.5,99.4,0.92,NE@0.3,2.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,01:30,51.9,,51.8,99.6,0.93,NE@0.6,2.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,01:45,52.7,,52.6,99.4,0.93,N@0.6,2.8,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,02:00,53.1,,52.8,99.1,0.93,N@0.6,3.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,02:15,53.6,,53.4,99.1,0.93,N@0.8,3.5,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,02:30,53.9,,53.7,98.9,0.93,NE@0.6,2.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,02:45,54.7,,54.4,98.9,0.93,N@0.7,2.8,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,03:00,54.7,,54.3,98.4,0.93,N@0.5,3.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,03:15,54.9,,54.4,98.3,0.93,N@1.2,4.6,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,03:30,55.2,,54.7,97.9,0.93,NE@0.4,2.4,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,03:45,55.1,,54.6,98.0,0.94,NE@1.1,3.9,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,04:00,55.2,,54.5,97.4,0.94,N@0.8,2.8,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,04:15,55.2,,54.5,97.4,0.94,N@0.5,2.1,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,04:30,55.2,,54.5,97.5,0.94,N@1.3,4.9,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,04:45,55.4,,54.3,96.0,0.93,N@2.0,5.7,,59.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,05:00,55.7,,54.5,95.7,0.93,N@1.3,4.2,,59.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,05:15,55.7,,54.2,94.8,0.92,N@1.8,3.5,,59.0,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,05:30,55.7,,53.9,93.5,0.91,N@1.2,3.5,,58.9,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,05:45,55.8,,53.7,92.5,0.9,N@1.9,5.7,,58.9,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,06:00,56.3,,53.8,91.2,0.86,NE@2.0,3.9,,58.9,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,06:15,56.6,,53.9,90.6,0.8,N@2.5,7.1,,58.9,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,06:30,56.7,,53.9,90.1,0.71,N@2.6,6.4,,58.9,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,06:45,57.4,,54.1,88.7,0.57,N@2.2,7.4,,58.8,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,07:00,57.8,,54.0,87.1,0.37,N@2.4,5.3,,58.8,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,07:15,58.4,,54.5,86.9,0.21,NW@2.4,6.0,,58.8,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,07:30,58.3,,54.4,86.6,0.08,NW@3.1,7.8,,58.8,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,07:45,59.0,,54.8,85.9,0.01,NW@2.9,6.4,,58.8,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,08:00,59.4,,54.8,84.5,0.0,NW@3.8,10.3,,58.7,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,08:15,59.4,,54.9,85.1,0.0,NW@3.6,9.2,,58.7,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,08:30,59.5,,55.1,85.3,0.0,NW@3.3,8.2,,58.7,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,08:45,60.3,,55.6,84.3,0.0,NW@3.2,8.5,,58.7,0.0,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,09:00,60.2,,54.8,82.1,0.0,NW@3.9,11.0,,58.7,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,09:15,60.6,,54.6,80.4,0.0,NW@3.8,9.9,,58.7,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,09:30,60.3,,54.0,79.5,0.0,NW@4.1,11.0,,58.6,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,09:45,61.1,,54.4,78.5,0.0,NW@4.2,8.9,,58.6,0.0,0.0,451,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,10:00,61.9,,54.5,76.8,0.0,NW@4.4,9.9,,58.6,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,10:15,61.9,,54.9,77.6,0.0,NW@4.7,11.0,,58.6,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,10:30,62.2,,55.0,77.2,0.0,NW@4.2,8.2,,58.6,0.0,0.0,515,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,10:45,63.5,,55.3,74.5,0.0,NW@4.3,10.7,,58.6,0.0,0.0,653,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,11:00,64.0,,55.2,73.2,0.0,NW@5.3,10.7,,58.5,0.0,0.0,833,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,11:15,63.8,,55.1,73.2,0.0,W@5.6,12.1,,58.5,0.0,0.0,915,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,11:30,64.5,,55.5,72.4,0.0,NW@5.1,10.7,,58.5,0.0,0.0,925,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,11:45,64.3,,55.4,72.7,0.0,NW@5.9,13.9,,58.5,0.0,0.0,932,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,12:00,64.0,,55.4,73.7,0.0,W@6.7,14.2,,58.5,0.0,0.0,941,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,12:15,64.2,,55.4,72.9,0.0,W@6.0,13.2,,58.5,0.0,0.0,947,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,12:30,64.5,,55.4,72.2,0.0,NW@5.8,12.8,,58.5,0.0,0.0,949,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,12:45,64.5,,55.5,72.6,0.0,NW@5.8,11.7,,58.5,0.0,0.0,947,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,13:00,64.2,,55.4,73.0,0.0,NW@6.2,12.8,,58.5,0.0,0.0,942,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,13:15,64.6,,55.1,71.4,0.0,NW@5.8,10.7,,58.5,0.0,0.0,934,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,13:30,64.8,,54.9,70.4,0.0,NW@5.9,15.0,,58.5,0.0,0.0,923,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,13:45,65.5,,54.6,67.8,0.0,NW@5.1,13.2,,58.5,0.0,0.0,909,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,14:00,64.2,,54.5,70.5,0.0,NW@6.8,17.8,,58.5,0.0,0.0,891,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,14:15,64.2,,55.0,72.1,0.0,NW@5.6,13.9,,58.5,0.0,0.0,870,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,14:30,64.6,,55.2,71.7,0.0,NW@5.6,11.7,,58.5,0.0,0.0,846,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,14:45,64.2,,55.1,72.3,0.0,NW@5.9,12.4,,58.5,0.0,0.0,819,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,15:00,64.3,,55.3,72.7,0.0,NW@5.6,15.3,,58.5,0.0,0.0,791,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,15:15,64.0,,55.3,73.2,0.0,NW@5.6,12.1,,58.6,0.0,0.0,761,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,15:30,64.0,,55.0,72.4,0.0,N@5.2,13.9,,58.6,0.0,0.0,727,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,15:45,64.0,,55.1,72.8,0.0,NW@5.4,12.8,,58.6,0.0,0.0,692,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,16:00,63.5,,55.2,74.2,0.0,NW@5.1,11.4,,58.6,0.0,0.0,653,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,16:15,63.4,,55.2,74.6,0.0,NW@4.9,9.2,,58.6,0.0,0.0,616,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,16:30,63.5,,55.4,75.0,0.0,NW@4.6,9.6,,58.6,0.0,0.0,575,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,16:45,63.5,,55.4,74.8,0.0,NW@4.6,12.8,,58.7,0.0,0.0,538,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,17:00,62.6,,55.1,76.3,0.0,NW@4.8,13.2,,58.7,0.0,0.0,490,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,17:15,62.7,,55.2,76.5,0.0,NW@4.5,13.2,,58.7,0.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,17:30,62.1,,54.5,76.1,0.0,N@5.6,14.6,,58.7,0.0,0.0,398,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,17:45,62.1,,54.5,76.1,0.0,N@4.2,9.9,,58.8,0.0,0.0,352,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,18:00,61.7,,54.6,77.5,0.0,NW@5.0,12.8,,58.8,0.0,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,18:15,61.1,,54.7,79.4,0.0,N@4.8,11.0,,58.8,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,18:30,60.7,,55.0,81.2,0.0,NW@3.9,10.3,,58.8,0.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,18:45,60.5,,55.1,82.3,0.0,NW@3.8,8.5,,58.8,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,19:00,60.0,,54.8,83.0,0.0,N@4.2,9.6,,58.9,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,19:15,59.1,,54.6,84.9,0.0,N@3.9,8.2,,58.9,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,19:30,57.9,,54.3,87.5,0.0,NW@3.8,9.2,,58.9,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,19:45,57.1,,54.1,89.6,0.0,NW@3.2,7.8,,58.9,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,20:00,56.6,,54.1,91.6,0.0,NW@2.9,6.0,,58.9,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,20:15,56.0,,54.1,93.1,0.01,N@2.6,6.0,,59.0,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,20:30,56.4,,54.4,93.2,0.0,N@2.5,5.3,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,20:45,56.6,,54.6,92.9,0.0,N@2.8,7.4,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,21:00,56.6,,54.5,92.6,0.0,NE@3.4,8.9,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,21:15,56.4,,54.3,92.7,0.0,N@3.0,10.7,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,21:30,56.1,,54.2,93.1,0.0,N@3.2,7.4,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
2009-07-19,21:45,56.1,,54.3,93.7,0.0,N@3.5,8.5,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:36:12.931137
