Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-18,09:00,59.6,59.3,58.8,97.1,0.75,S@4.5,8.5,,58.2,34.2,0.0,277,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,09:15,60.0,59.7,59.1,96.9,0.75,S@4.4,8.2,,58.2,34.2,0.0,316,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,09:30,60.3,60.1,59.5,96.8,0.75,S@4.1,6.7,,58.2,34.2,0.01,334,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,09:45,60.7,60.4,59.7,96.6,0.75,S@4.3,7.8,,58.1,34.2,0.0,368,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,10:00,60.7,60.5,59.7,96.3,0.64,S@4.5,8.5,,58.1,34.2,0.0,384,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,10:15,61.6,61.4,60.5,96.2,0.44,S@4.4,9.2,,58.1,34.2,0.0,402,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,10:30,61.9,61.9,60.7,95.6,0.32,S@4.2,8.5,,58.1,34.2,0.0,427,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,10:45,61.9,62.0,60.4,94.6,0.21,S@4.4,8.2,,58.1,34.2,0.0,415,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,11:00,62.4,62.4,60.6,93.8,0.18,S@4.3,8.9,,58.1,34.2,0.0,492,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,11:15,63.1,63.3,61.0,92.6,0.15,S@4.0,7.1,,58.2,34.2,0.0,563,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,11:30,63.5,63.7,61.1,91.8,0.12,S@4.3,9.6,,58.2,34.2,0.0,519,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,11:45,63.9,64.1,61.3,91.2,0.08,S@4.0,7.1,,58.2,34.2,0.0,473,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,12:00,65.1,65.3,62.1,89.9,0.03,S@4.3,7.4,,58.2,34.2,0.0,597,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,12:15,65.3,65.6,61.4,87.4,0.0,S@4.2,6.7,,58.2,34.2,0.0,697,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,12:30,67.5,67.5,63.1,85.6,0.0,S@4.6,8.9,,58.2,34.2,0.0,970,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,12:45,67.6,68.0,62.3,83.0,0.0,S@4.3,8.2,,58.3,34.2,0.0,839,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,13:00,68.9,69.0,63.0,81.3,0.0,S@3.9,7.4,,58.3,34.2,0.0,964,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,13:15,69.4,69.9,62.9,79.8,0.0,SW@1.2,6.0,,58.4,34.2,0.0,755,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,13:30,67.8,68.3,62.3,82.4,0.0,SW@1.4,8.9,,58.4,34.2,0.0,494,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,13:45,67.4,67.4,62.1,82.9,0.0,W@3.3,8.5,,58.4,34.2,0.0,691,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,14:00,69.5,69.6,63.4,80.9,0.0,SW@3.8,9.2,,58.5,34.2,0.0,893,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,14:15,68.8,68.9,62.4,80.1,0.0,SW@5.5,9.9,,58.6,34.2,0.0,896,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,14:30,68.4,68.5,62.2,80.5,0.0,SW@5.0,9.9,,58.6,34.2,0.0,778,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,14:45,68.3,68.5,62.0,80.2,0.0,W@5.1,10.3,,58.7,34.1,0.0,784,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,15:00,68.0,68.2,61.8,80.4,0.0,SW@5.6,9.6,,58.7,34.1,0.0,731,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,15:15,66.7,66.8,61.0,81.9,0.0,W@6.6,9.6,,58.8,34.1,0.0,748,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,15:30,67.5,67.6,61.1,79.9,0.0,SW@5.1,9.2,,58.9,34.1,0.0,708,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,15:45,66.8,67.0,60.7,80.6,0.0,W@4.3,8.2,,59.0,34.1,0.0,622,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,16:00,67.8,68.0,61.4,79.9,0.0,SW@5.0,8.5,,59.0,34.1,0.0,647,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,16:15,67.7,68.0,61.4,80.1,0.0,W@4.6,7.8,,59.1,34.1,0.0,612,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,16:30,67.3,67.7,61.0,80.2,0.0,W@4.9,7.8,,59.2,34.1,0.0,603,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,16:45,66.8,67.2,60.6,80.5,0.0,W@5.3,7.8,,59.3,34.1,0.0,625,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,17:00,66.1,66.7,60.4,81.8,0.0,W@2.2,6.7,,59.4,34.1,0.0,390,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,17:15,64.9,65.3,60.0,84.0,0.0,W@0.9,5.3,,59.4,34.1,0.0,238,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,17:30,63.6,63.8,59.5,86.4,0.0,W@0.8,7.4,,59.5,34.1,0.0,278,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,17:45,62.9,63.4,59.4,88.0,0.0,W@0.3,2.4,,59.6,34.0,0.0,189,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,18:00,61.8,61.9,58.9,90.1,0.0,W@1.0,3.5,,59.7,34.0,0.0,144,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,18:15,61.7,61.7,59.1,91.2,0.0,W@1.2,3.9,,59.8,34.0,0.0,138,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,18:30,61.7,61.8,59.0,90.7,0.0,W@1.0,4.6,,59.8,34.0,0.0,138,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,18:45,60.5,60.7,58.2,92.2,0.0,W@1.7,4.9,,59.9,34.0,0.0,51,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,19:00,59.6,59.5,58.0,94.3,0.08,W@0.9,3.9,,60.0,34.0,0.0,21,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,19:15,59.6,59.4,58.1,94.8,0.15,W@0.3,2.4,,60.0,34.0,0.0,44,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,19:30,59.6,59.5,58.1,94.8,0.17,NW@0.0,1.4,,60.1,34.0,0.0,34,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,19:45,59.1,59.0,57.8,95.1,0.27,W@0.0,1.7,,60.1,34.0,0.0,21,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,20:00,58.8,58.5,57.5,95.5,0.36,N@0.2,3.1,,60.2,34.0,0.0,13,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,20:15,58.4,58.2,57.3,96.0,0.44,NW@0.4,3.1,,60.2,34.0,0.0,4,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,20:30,58.2,57.9,57.2,96.3,0.5,N@0.5,3.1,,60.3,34.0,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,20:45,58.2,58.0,57.3,96.6,0.54,NW@0.4,4.2,,60.3,34.0,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,21:00,58.2,58.0,57.4,96.8,0.57,NW@1.3,6.0,,60.3,34.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,21:15,58.2,57.9,57.4,97.1,0.59,N@0.6,2.4,,60.3,34.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,21:30,58.2,57.9,57.4,97.2,0.61,N@0.3,3.5,,60.4,34.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,21:45,58.2,58.0,57.5,97.3,0.63,N@0.6,3.1,,60.4,34.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,22:00,58.4,58.1,57.7,97.4,0.64,NW@0.5,3.1,,60.4,34.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,22:15,58.5,58.3,57.8,97.5,0.65,W@0.6,3.9,,60.4,34.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,22:30,58.8,58.5,58.1,97.7,0.66,NW@0.3,5.3,,60.4,34.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,22:45,59.1,58.8,58.5,97.7,0.67,N@0.1,2.8,,60.4,34.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-18,23:00,59.5,59.2,58.9,97.8,0.67,NW@0.1,1.7,,60.4,34.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,23:15,59.9,59.7,59.3,97.8,0.68,NW@0.6,2.4,,60.4,34.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,23:30,60.3,60.0,59.7,97.9,0.68,N@0.8,3.9,,60.4,34.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,23:45,60.7,60.4,60.1,97.9,0.69,N@1.1,5.3,,60.4,34.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,24:00,60.8,60.6,60.2,97.9,0.68,NE@1.0,3.9,,60.4,34.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,00:15,60.8,60.6,60.2,97.8,0.67,N@1.1,4.6,,60.4,34.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,00:30,60.9,60.7,60.2,97.8,0.66,N@1.2,4.2,,60.4,34.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,00:45,60.9,60.7,60.3,97.7,0.65,NE@0.9,3.5,,60.3,34.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,01:00,61.1,60.9,60.5,97.7,0.64,E@0.8,3.9,,60.3,34.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,01:15,61.3,61.1,60.6,97.7,0.63,NE@0.4,4.6,,60.3,34.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,01:30,61.4,61.1,60.7,97.7,0.63,N@0.6,3.9,,60.3,34.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,01:45,61.3,61.1,60.7,97.6,0.62,N@0.4,2.4,,60.3,34.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,02:00,61.1,60.9,60.5,97.6,0.62,NE@0.3,3.5,,60.3,34.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,02:15,61.0,60.8,60.4,97.6,0.65,NW@0.6,4.6,,60.3,34.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,02:30,61.1,60.9,60.5,97.7,0.65,N@0.9,3.5,,60.3,34.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,02:45,61.0,60.8,60.4,97.7,0.64,N@0.6,3.1,,60.3,34.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,03:00,61.0,60.8,60.4,97.7,0.64,W@0.5,3.9,,60.3,34.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,03:15,60.9,60.6,60.2,97.7,0.65,N@0.4,3.5,,60.2,34.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,03:30,60.4,60.1,59.8,97.7,0.67,W@0.0,2.1,,60.2,34.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,03:45,60.5,60.2,59.9,97.8,0.69,NW@0.2,3.9,,60.2,34.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,04:00,60.1,59.8,59.5,97.8,0.7,N@0.0,0.0,,60.2,34.0,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,04:15,60.1,59.8,59.5,97.8,0.7,N@0.0,0.0,,60.2,34.0,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,04:30,60.5,60.1,59.9,97.9,0.71,N@0.0,0.0,,60.2,34.0,0.0,4,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,04:45,60.1,59.8,59.5,97.8,0.71,N@0.0,0.0,,60.2,34.0,0.0,10,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,05:00,59.5,59.0,58.9,97.8,0.71,N@0.0,0.0,,60.2,34.0,0.0,19,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,05:15,59.4,59.0,58.8,97.8,0.72,NE@0.1,1.7,,60.2,34.0,0.0,22,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,05:30,60.3,59.9,59.7,97.9,0.72,N@0.0,0.0,,60.2,34.0,0.0,49,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,05:45,60.9,60.7,60.3,97.9,0.73,N@0.0,0.0,,60.2,34.0,0.0,65,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,06:00,61.1,60.9,60.5,97.8,0.73,NE@0.0,1.4,,60.1,34.0,0.0,79,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,06:15,61.9,61.8,61.2,97.5,0.72,E@0.0,1.4,,60.1,34.0,0.0,197,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,06:30,63.4,64.1,62.3,96.2,0.32,E@0.2,2.4,,60.1,34.0,0.0,237,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,06:45,63.3,63.7,61.7,94.2,0.18,E@1.0,5.3,,60.1,34.0,0.0,245,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,07:00,64.0,64.7,61.3,90.9,0.14,E@1.3,4.6,,60.1,34.0,0.0,295,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,07:15,65.1,66.1,61.8,88.9,0.11,NE@1.1,4.2,,60.1,34.0,0.0,392,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,07:30,66.1,68.1,62.3,87.5,0.08,SW@1.0,3.5,,60.0,34.0,0.0,464,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,07:45,67.0,68.6,62.5,85.6,0.02,W@2.0,4.6,,60.0,34.0,0.0,497,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,08:00,67.8,68.7,62.9,84.3,0.0,W@2.4,4.6,,60.0,34.0,0.0,452,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,08:15,69.7,70.7,63.7,81.2,0.0,W@1.0,4.9,,60.0,34.0,0.0,631,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,08:30,69.5,70.3,63.3,80.6,0.0,W@0.8,4.9,,60.0,34.0,0.0,549,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,08:45,69.5,70.2,63.6,81.5,0.0,W@0.7,6.0,,60.0,34.0,0.0,363,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,09:00,69.2,69.7,62.9,80.3,0.0,N@0.0,1.4,,60.0,34.0,0.0,361,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,09:15,70.1,70.6,62.7,77.2,0.0,N@0.1,3.5,,60.0,34.0,0.0,498,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,09:30,70.3,70.7,62.4,76.2,0.0,NE@0.7,6.7,,60.0,34.0,0.0,633,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,09:45,71.5,72.2,63.3,75.1,0.0,N@0.6,4.9,,60.0,34.0,0.0,622,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,10:00,71.5,72.0,63.0,74.6,0.0,W@3.5,8.5,,60.0,34.0,0.0,811,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,10:15,70.6,70.8,62.7,75.9,0.0,W@3.4,9.9,,60.0,34.0,0.0,853,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,10:30,69.7,69.8,62.3,77.4,0.0,W@4.0,9.6,,60.0,33.9,0.0,638,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,10:45,70.4,70.4,62.7,76.7,0.0,NW@3.4,10.7,,60.1,33.9,0.0,611,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,11:00,68.3,68.3,62.1,80.7,0.0,W@4.1,9.6,,60.1,33.9,0.0,916,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,11:15,69.9,69.9,62.9,78.5,0.0,NW@3.8,9.2,,60.1,33.9,0.0,954,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,11:30,70.1,70.4,62.9,77.7,0.0,W@3.4,11.4,,60.2,33.9,0.0,602,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,11:45,66.4,66.4,61.3,83.6,0.0,W@3.5,9.6,,60.2,33.9,0.0,627,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,12:00,65.3,65.5,60.9,85.5,0.0,W@2.3,9.6,,60.3,33.9,0.0,536,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,12:15,66.9,66.8,61.8,83.6,0.0,W@1.8,9.6,,60.3,33.9,0.0,878,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,12:30,69.2,69.2,62.5,79.2,0.0,W@4.2,11.4,,60.4,33.9,0.0,914,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,12:45,68.5,68.7,61.8,79.2,0.0,NW@3.5,9.6,,60.4,33.9,0.0,649,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,13:00,67.9,67.8,61.0,78.5,0.0,W@4.2,8.9,,60.5,33.9,0.0,725,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,13:15,68.4,68.5,61.0,77.3,0.0,NW@3.2,10.7,,60.6,33.9,0.0,647,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,13:30,69.2,69.2,61.5,76.4,0.0,W@4.1,9.6,,60.6,33.9,0.0,933,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,13:45,69.6,69.6,61.3,74.7,0.0,W@4.6,9.6,,60.7,33.9,0.0,851,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,14:00,67.4,67.4,60.9,79.5,0.0,W@4.8,10.3,,60.8,33.9,0.0,710,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,14:15,67.8,67.8,61.1,78.9,0.0,W@2.8,7.4,,60.8,33.9,0.0,759,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,14:30,69.2,69.3,61.2,75.7,0.0,NW@3.8,7.8,,60.9,33.9,0.0,884,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,14:45,69.3,69.3,61.2,75.6,0.0,W@4.5,9.9,,61.0,33.9,0.0,819,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,15:00,69.4,69.4,61.4,75.4,0.0,W@5.0,11.0,,61.1,33.8,0.0,768,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,15:15,68.6,68.7,61.2,77.4,0.0,W@4.0,8.9,,61.1,33.8,0.0,703,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,15:30,67.6,67.8,61.1,79.7,0.0,W@4.2,8.9,,61.2,33.8,0.0,704,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,15:45,67.0,67.3,60.8,80.4,0.0,W@4.1,8.9,,61.3,33.8,0.0,614,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,16:00,64.4,64.7,59.9,85.2,0.0,W@2.7,8.2,,61.4,33.8,0.0,379,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,16:15,65.8,65.9,60.8,83.6,0.0,W@2.4,9.2,,61.4,33.8,0.0,645,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,16:30,64.8,65.2,60.0,84.3,0.0,W@3.6,11.7,,61.5,33.8,0.0,335,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,16:45,63.4,63.5,59.6,87.4,0.0,W@1.2,6.7,,61.6,33.8,0.0,302,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,17:00,62.6,62.8,59.4,89.4,0.0,W@0.5,4.9,,61.7,33.8,0.0,283,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,17:15,63.1,63.5,59.6,88.3,0.0,W@0.7,4.9,,61.8,33.8,0.0,272,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,17:30,62.8,63.0,59.5,89.0,0.0,W@1.0,5.3,,61.8,33.8,0.0,240,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
2017-06-19,17:45,64.3,64.5,59.9,85.8,0.0,W@0.6,6.0,,61.9,33.8,0.0,326,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:43.181109
